
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330         0.00355         1.8e+05        0
   56             5425        0.003494         1.9e+05        0
   57             5520        0.003494         1.8e+05        1
   58             5615         0.00344         1.6e+05        0
   59             5710         0.00344         2.1e+05        1
   60             5805        0.003235           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003235         2.4e+05        1
   62             5995        0.003235         2.1e+05        2
   63             6090        0.003235         1.6e+05        3
   64             6185        0.003234         1.4e+05        0
   65             6280        0.003234           1e+05        1
   66             6375        0.003234         1.1e+05        2
   67             6470        0.003209         1.5e+05        0
   68             6565        0.003209         1.1e+05        1
   69             6660        0.003161         1.1e+05        0
   70             6755        0.003161           1e+05        1
   71             6850        0.003124           8e+04        0
   72             6945        0.003122         1.2e+05        0
   73             7040        0.003055           9e+04        0
   74             7135        0.003049         1.5e+05        0
   75             7230        0.003045         1.7e+05        0
   76             7325        0.003028         1.5e+05        0
   77             7420        0.003028           1e+05        1
   78             7515        0.003016         1.6e+05        0
   79             7610        0.002995           1e+05        0
   80             7705        0.002995           3e+04        1
   81             7800        0.002995           5e+04        2
   82             7895        0.002968           8e+04        0
   83             7990        0.002968         1.6e+05        1
   84             8085        0.002968         1.9e+05        2
   85             8180        0.002941         1.6e+05        0
   86             8275         0.00292         1.3e+05        0
   87             8370        0.002895         1.8e+05        0
   88             8465        0.002893           1e+05        0
   89             8560        0.002893           7e+04        1
   90             8655        0.002893         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002893         1.3e+05        3
   92             8845        0.002893         1.2e+05        4
   93             8940        0.002893         1.2e+05        5
   94             9035        0.002893           6e+04        6
   95             9130        0.002828           5e+04        0
   96             9225         0.00282           5e+04        0
   97             9320        0.002812           7e+04        0
   98             9415        0.002812           9e+04        0
   99             9510        0.002812         1.6e+05        1
  100             9605        0.002809         1.6e+05        0
  101             9700        0.002808         1.6e+05        0
  102             9795        0.002807           2e+05        0
  103             9890        0.002807         1.3e+05        1
  104             9985        0.002807         1.2e+05        2
  105            10080        0.002807         1.7e+05        0
  106            10175        0.002807         1.8e+05        1
  107            10270        0.002807         2.3e+05        2
  108            10365        0.002807           2e+05        3
  109            10460        0.002807         1.4e+05        4
  110            10555        0.002793         1.2e+05        0
  111            10650        0.002793           9e+04        0
  112            10745        0.002793         1.1e+05        1
  113            10840        0.002793         1.2e+05        2
  114            10935        0.002793           1e+05        3
  115            11030        0.002791           7e+04        0
  116            11125        0.002773           9e+04        0
  117            11220        0.002773           8e+04        1
  118            11315        0.002772           1e+05        0
  119            11410        0.002772           8e+04        1
  120            11505         0.00276           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002749           7e+04        0
  122            11695        0.002748         1.2e+05        0
  123            11790        0.002747         1.4e+05        0
  124            11885        0.002739         1.6e+05        0
  125            11980        0.002739           7e+04        1
  126            12075        0.002737         1.2e+05        0
  127            12170        0.002736           6e+04        0
  128            12265        0.002736           3e+04        1
  129            12360        0.002736         1.5e+05        2
  130            12455        0.002736         1.6e+05        3
  131            12550        0.002736         1.7e+05        4
  132            12645        0.002736         1.3e+05        5
  133            12740        0.002736         1.2e+05        6
  134            12835        0.002736           1e+05        7
  135            12930         0.00273           7e+04        0
  136            13025        0.002707           4e+04        0
  137            13120        0.002707           6e+04        1
  138            13215        0.002696           3e+04        0
  139            13310        0.002647           7e+04        0
  140            13405        0.002522           8e+04        0
  141            13500        0.002522           1e+05        1
  142            13595        0.002522         1.3e+05        2
  143            13690        0.002479         1.1e+05        0
  144            13785        0.002479         1.1e+05        1
  145            13880        0.002477           8e+04        0
  146            13975        0.002439           7e+04        0
  147            14070        0.002401         1.2e+05        0
  148            14165        0.002366         1.5e+05        0
  149            14260        0.002355         1.7e+05        0
  150            14355        0.002302           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002302           9e+04        1
  152            14545        0.002289         1.3e+05        0
  153            14640        0.002289           1e+05        1
  154            14735        0.002289         1.3e+05        2
  155            14830        0.002289         1.6e+05        3
  156            14925        0.002263         1.9e+05        0
  157            15020        0.002263         1.3e+05        1
  158            15115        0.002263         1.5e+05        2
  159            15210         0.00226         1.3e+05        0
  160            15305         0.00226         1.4e+05        1
  161            15400         0.00226         1.2e+05        2
  162            15495         0.00226           1e+05        3
  163            15590         0.00226           8e+04        4
  164            15685        0.001965           9e+04        0
  165            15780         0.00196           4e+04        0
  166            15875         0.00196           3e+04        1
  167            15970        0.001923           4e+04        0
  168            16065        0.001918           4e+04        0
  169            16160        0.001846           9e+04        0
  170            16255        0.001804         1.1e+05        0
  171            16350        0.001764         1.6e+05        0
  172            16445        0.001764           2e+05        1
  173            16540        0.001764         2.1e+05        2
  174            16635        0.001738           2e+05        0
  175            16730        0.001728           2e+05        0
  176            16825        0.001728         1.9e+05        1
  177            16920        0.001727         1.7e+05        0
  178            17015        0.001727           2e+05        1
  179            17110        0.001727         1.8e+05        2
  180            17205        0.001727           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001727         1.5e+05        4
  182            17395        0.001727           9e+04        5
  183            17490        0.001727           9e+04        6
  184            17585         0.00171           8e+04        0
  185            17680         0.00171           4e+04        1
  186            17775         0.00171           7e+04        2
  187            17870         0.00169           4e+04        0
  188            17965        0.001689           3e+04        0
  189            18060        0.001681           9e+04        0
  190            18155        0.001681           8e+04        1
  191            18250        0.001681           3e+04        2
  192            18345        0.001677           4e+04        0
  193            18440        0.001677           3e+04        1
  194            18535        0.001677           3e+04        2
  195            18630        0.001665           5e+04        0
  196            18725        0.001664           2e+04        0
  197            18820        0.001656           2e+04        0
  198            18915        0.001641           5e+04        0
  199            19010         0.00164           6e+04        0
  200            19105         0.00164         1.2e+05        1
  201            19200         0.00164           1e+05        2
  202            19295         0.00164           7e+04        3
  203            19390         0.00164           7e+04        4
  204            19485        0.001634           8e+04        0
  205            19580        0.001634           4e+04        1
  206            19675        0.001634           6e+04        2
  207            19770        0.001633           2e+04        0
  208            19865        0.001633           3e+04        0
  209            19960        0.001628           2e+04        0
  210            20055        0.001624           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001623           3e+04        0
  212            20245        0.001623         1.2e+05        1
  213            20340        0.001622           8e+04        0
  214            20435        0.001622         1.5e+05        1
  215            20530        0.001622         1.4e+05        0
  216            20625        0.001622         1.7e+05        1
  217            20720        0.001622         1.1e+05        2
  218            20815        0.001622           6e+04        3
  219            20910        0.001622           5e+04        4
  220            21005        0.001622           1e+04        5
  221            21100        0.001617        0.003573        0
  222            21195        0.001563           1e+04        0
  223            21290        0.001563           1e+04        1
  224            21385        0.001556           3e+04        0
  225            21480        0.001556           4e+04        1
  226            21575        0.001556           3e+04        2
  227            21670        0.001556           4e+04        3
  228            21765        0.001556           3e+04        4
  229            21860        0.001543           2e+04        0
  230            21955        0.001525           1e+04        0
  231            22050        0.001525           2e+04        1
  232            22145        0.001525           2e+04        0
  233            22240        0.001525           5e+04        1
  234            22335        0.001512           3e+04        0
  235            22430        0.001495           2e+04        0
  236            22525        0.001494           1e+04        0
  237            22620        0.001464           3e+04        0
  238            22715        0.001462           4e+04        0
  239            22810        0.001462           7e+04        1
  240            22905        0.001461           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001352           9e+04        0
Optimization terminated: minimum fitness limit reached.
