
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.004445        0.004568        0
  172            16445        0.004445        0.004567        1
  173            16540        0.004445        0.004508        2
  174            16635        0.004444        0.004498        0
  175            16730        0.004444        0.004496        1
  176            16825        0.004443        0.004484        0
  177            16920        0.004425         0.00449        0
  178            17015        0.004421        0.004535        0
  179            17110        0.004416        0.004688        0
  180            17205        0.004416        0.004719        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00441        0.004836        0
  182            17395        0.004408        0.004908        0
  183            17490        0.004408        0.005244        1
  184            17585        0.004408        0.005245        2
  185            17680        0.004402        0.005036        0
  186            17775        0.004402        0.005127        1
  187            17870        0.004402        0.004897        0
  188            17965        0.004399        0.005028        0
  189            18060        0.004377        0.005673        0
  190            18155        0.004364        0.004933        0
  191            18250         0.00436        0.004642        0
  192            18345        0.004359        0.004573        0
  193            18440        0.004359        0.004486        1
  194            18535        0.004359        0.005125        2
  195            18630        0.004353        0.005237        0
  196            18725        0.004353        0.005642        1
  197            18820        0.004353        0.005264        2
  198            18915        0.004353        0.005059        3
  199            19010        0.004353        0.004881        4
  200            19105        0.004342        0.004731        0
  201            19200        0.004332        0.004543        0
  202            19295        0.004332        0.004731        1
  203            19390        0.004332        0.004678        2
  204            19485        0.004332        0.004566        3
  205            19580        0.004332        0.004453        4
  206            19675        0.004332        0.004412        5
  207            19770        0.004329        0.004389        0
  208            19865        0.004326        0.004371        0
  209            19960        0.004319        0.004362        0
  210            20055        0.004304        0.004385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004302        0.004436        0
  212            20245        0.004302        0.004586        1
  213            20340        0.004302        0.004583        2
  214            20435        0.004302        0.004476        0
  215            20530        0.004301        0.004458        0
  216            20625        0.004301        0.004619        0
  217            20720          0.0043         0.00486        0
  218            20815          0.0043        0.005593        0
  219            20910        0.004298        0.005124        0
  220            21005        0.004297          0.0046        0
  221            21100        0.004297        0.004422        0
  222            21195        0.004297        0.004371        0
  223            21290        0.004297        0.004338        0
  224            21385        0.004296        0.004308        0
  225            21480        0.004296        0.004298        0
  226            21575        0.004296        0.004297        1
  227            21670        0.004296        0.005013        2
  228            21765        0.004296        0.004911        3
  229            21860        0.004296        0.004787        4
  230            21955        0.004296        0.004628        5
  231            22050        0.004296        0.004522        6
  232            22145        0.004296        0.004397        7
  233            22240        0.004293         0.00435        0
  234            22335        0.004291        0.004343        0
  235            22430         0.00429        0.004344        0
  236            22525        0.004289        0.004373        0
  237            22620        0.004287        0.004471        0
  238            22715        0.004287        0.004603        0
  239            22810        0.004286        0.005246        0
  240            22905        0.004286        0.004922        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004286        0.005284        2
  242            23095        0.004286        0.005164        3
  243            23190        0.004286        0.004953        0
  244            23285        0.004285        0.004966        0
  245            23380        0.004285        0.005488        1
  246            23475        0.004285        0.005427        2
  247            23570        0.004285        0.005234        3
  248            23665        0.004285        0.005011        4
  249            23760        0.004285        0.004792        5
  250            23855        0.004285        0.004616        0
  251            23950        0.004283        0.004522        0
  252            24045        0.004283        0.004409        0
  253            24140        0.004283        0.004579        1
  254            24235        0.004283        0.004507        0
  255            24330        0.004282        0.004519        0
  256            24425        0.004282        0.004924        0
  257            24520        0.004282        0.005389        1
  258            24615        0.004282        0.005222        2
  259            24710        0.004282        0.004945        3
  260            24805        0.004282        0.004697        4
  261            24900        0.004282        0.004546        5
  262            24995        0.004282        0.004399        0
  263            25090        0.004282        0.004367        1
  264            25185        0.004275        0.004348        0
  265            25280        0.004274        0.004352        0
  266            25375        0.004273        0.004408        0
  267            25470         0.00427        0.004514        0
  268            25565         0.00427        0.004834        1
  269            25660         0.00427        0.004689        2
  270            25755        0.004267        0.004585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004267        0.004632        1
  272            25945        0.004258        0.004505        0
  273            26040        0.004258        0.004552        0
  274            26135        0.004257        0.004753        0
  275            26230        0.004257        0.005443        0
  276            26325        0.004257        0.005088        1
  277            26420        0.004257        0.005324        2
  278            26515        0.004257        0.005088        3
  279            26610        0.004257        0.004892        4
  280            26705        0.004257        0.004757        5
  281            26800        0.004257         0.00459        6
  282            26895        0.004257        0.004444        7
  283            26990        0.004256        0.004326        0
  284            27085        0.004256        0.004312        1
  285            27180        0.004248        0.004304        0
  286            27275        0.004247        0.004288        0
  287            27370        0.004238        0.004301        0
  288            27465        0.004217        0.004333        0
  289            27560        0.004216        0.004413        0
  290            27655        0.004216        0.004685        0
  291            27750        0.004216        0.005252        1
  292            27845        0.004216        0.004915        2
  293            27940        0.004215         0.00469        0
  294            28035        0.004215        0.004911        1
  295            28130        0.004215        0.004736        0
  296            28225        0.004215        0.005026        1
  297            28320        0.004214        0.004863        0
  298            28415        0.004214        0.005041        1
  299            28510        0.004214        0.004823        0
  300            28605        0.004214        0.004878        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004214        0.004786        2
  302            28795        0.004214        0.004537        3
  303            28890        0.004214        0.004493        4
  304            28985        0.004214        0.004352        5
  305            29080        0.004214        0.004292        6
  306            29175        0.004213        0.004251        0
  307            29270        0.004212         0.00424        0
  308            29365         0.00421        0.004245        0
  309            29460         0.00421        0.004259        1
  310            29555         0.00421        0.004239        0
  311            29650         0.00421        0.004249        1
  312            29745        0.004208         0.00424        0
  313            29840        0.004205        0.004244        0
  314            29935        0.004203         0.00429        0
  315            30030        0.004203        0.004411        1
  316            30125        0.004203        0.004372        0
  317            30220        0.004203        0.004449        0
  318            30315        0.004203        0.004651        0
  319            30410        0.004201        0.005399        0
  320            30505        0.004201        0.004757        0
  321            30600          0.0042        0.004431        0
  322            30695          0.0042        0.004341        1
  323            30790          0.0042        0.005143        2
  324            30885          0.0042        0.005188        3
  325            30980          0.0042        0.004975        4
  326            31075          0.0042        0.004717        5
  327            31170          0.0042        0.004432        6
  328            31265        0.004197        0.004303        0
  329            31360        0.004197        0.004304        1
  330            31455        0.004197        0.004276        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004193        0.004223        0
  332            31645        0.004193        0.004219        0
  333            31740        0.004193        0.004219        1
  334            31835        0.004191        0.004221        0
  335            31930        0.004191        0.004231        1
  336            32025         0.00419        0.004223        0
  337            32120         0.00419        0.004227        0
  338            32215        0.004189         0.00426        0
  339            32310        0.004188        0.004391        0
  340            32405        0.004188         0.00469        0
  341            32500        0.004188        0.005259        1
  342            32595        0.004187        0.005276        0
  343            32690        0.004187        0.005627        0
  344            32785        0.004187        0.005171        1
  345            32880        0.004186        0.005496        0
  346            32975        0.004186        0.005101        1
  347            33070        0.004186        0.005518        2
  348            33165        0.004186         0.00554        3
  349            33260        0.004186        0.005176        4
  350            33355        0.004186        0.004864        5
  351            33450        0.004186        0.004606        6
  352            33545        0.004186        0.004333        7
  353            33640        0.004186        0.004268        0
  354            33735        0.004186        0.004242        1
  355            33830        0.004186        0.004202        0
  356            33925        0.004185        0.004206        0
  357            34020        0.004182        0.004224        0
  358            34115        0.004182        0.004275        0
  359            34210        0.004181        0.004353        0
  360            34305        0.004181        0.004571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004179         0.00529        0
  362            34495        0.004179        0.004809        1
  363            34590        0.004179        0.005172        0
  364            34685        0.004179        0.004878        1
  365            34780        0.004179        0.005132        0
  366            34875        0.004179        0.004826        0
  367            34970        0.004179        0.004617        1
  368            35065        0.004179        0.005114        2
  369            35160        0.004179        0.004956        3
  370            35255        0.004179        0.004646        4
  371            35350        0.004179        0.004468        5
  372            35445        0.004179        0.004307        6
  373            35540        0.004179        0.004232        7
  374            35635        0.004179        0.004204        0
  375            35730        0.004178        0.004205        0
  376            35825        0.004178         0.00421        0
  377            35920        0.004178         0.00425        1
  378            36015        0.004178        0.004229        2
  379            36110        0.004178        0.004219        0
  380            36205        0.004177        0.004214        0
  381            36300        0.004177        0.004253        0
  382            36395        0.004177        0.004415        0
  383            36490        0.004177        0.004691        1
  384            36585        0.004177        0.004578        2
  385            36680        0.004177        0.004478        3
  386            36775        0.004177        0.004407        4
  387            36870        0.004176         0.00428        0
  388            36965        0.004176        0.004244        1
  389            37060        0.004175         0.00423        0
  390            37155        0.004175        0.004229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004175        0.004243        0
  392            37345        0.004175        0.004365        1
  393            37440        0.004175        0.004344        0
  394            37535        0.004175        0.004431        1
  395            37630        0.004175        0.004353        2
  396            37725        0.004175        0.004294        3
  397            37820        0.004175        0.004253        4
  398            37915        0.004175        0.004219        5
  399            38010        0.004175        0.004206        0
  400            38105        0.004174        0.004196        0
  401            38200        0.004174        0.004192        0
  402            38295        0.004174        0.004211        1
  403            38390        0.004174        0.004202        2
  404            38485        0.004174        0.004194        3
  405            38580        0.004173        0.004185        0
  406            38675        0.004173        0.004181        1
  407            38770        0.004173        0.004178        0
  408            38865        0.004173        0.004179        1
  409            38960        0.004172        0.004177        0
  410            39055        0.004167        0.004179        0
  411            39150        0.004164        0.004183        0
  412            39245        0.004164        0.004195        1
  413            39340        0.004164        0.004187        2
  414            39435        0.004161        0.004182        0
  415            39530        0.004161         0.00418        1
  416            39625        0.004159        0.004175        0
  417            39720        0.004158        0.004177        0
  418            39815        0.004157        0.004199        0
  419            39910        0.004157        0.004247        0
  420            40005        0.004157         0.00438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004157        0.004328        2
  422            40195        0.004157         0.00428        3
  423            40290        0.004157        0.004209        4
  424            40385        0.004157        0.004185        0
  425            40480        0.004156        0.004178        0
  426            40575        0.004156         0.00419        1
  427            40670        0.004153         0.00419        0
  428            40765        0.004148        0.004186        0
  429            40860        0.004141        0.004223        0
  430            40955        0.004126        0.004335        0
  431            41050        0.004126         0.00471        0
  432            41145        0.004124        0.005245        0
  433            41240        0.004124        0.004726        0
  434            41335        0.004124        0.004467        1
  435            41430        0.004124        0.005249        2
  436            41525        0.004124        0.005074        3
  437            41620        0.004124        0.004797        4
  438            41715        0.004124        0.004601        5
  439            41810        0.004124        0.004432        0
  440            41905        0.004124          0.0044        1
  441            42000        0.004123        0.004261        0
  442            42095        0.004123        0.004218        0
  443            42190        0.004123         0.00436        1
  444            42285        0.004121        0.004292        0
  445            42380        0.004121        0.004381        1
  446            42475        0.004119        0.004258        0
  447            42570        0.004119        0.004408        1
  448            42665        0.004119        0.004311        2
  449            42760        0.004119        0.004278        0
  450            42855        0.004119        0.004245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004119        0.004228        2
  452            43045        0.004118        0.004187        0
  453            43140        0.004117         0.00419        0
  454            43235        0.004117        0.004221        1
  455            43330        0.004117        0.004191        2
  456            43425        0.004114        0.004161        0
  457            43520        0.004113        0.004159        0
  458            43615        0.004113        0.004183        1
  459            43710        0.004113        0.004185        2
  460            43805        0.004112        0.004165        0
  461            43900        0.004112        0.004175        0
  462            43995        0.004112        0.004203        0
  463            44090        0.004111        0.004439        0
  464            44185        0.004111        0.004532        1
  465            44280        0.004111        0.004619        2
  466            44375        0.004111        0.004438        3
  467            44470        0.004111        0.004375        4
  468            44565        0.004111        0.004226        0
  469            44660        0.004111         0.00419        1
  470            44755        0.004111        0.004165        2
  471            44850         0.00411        0.004145        0
  472            44945        0.004097        0.004142        0
  473            45040        0.004097        0.004132        1
  474            45135        0.004097        0.004127        2
  475            45230        0.004097        0.004122        0
  476            45325        0.004097        0.004121        1
  477            45420        0.004097        0.004113        2
  478            45515        0.004096        0.004108        0
  479            45610        0.004096        0.004107        0
  480            45705        0.004096         0.00411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004095         0.00412        0
  482            45895        0.004095        0.004158        1
  483            45990        0.004095        0.004148        0
  484            46085        0.004095        0.004185        0
  485            46180        0.004094        0.004264        0
  486            46275        0.004094         0.00451        1
  487            46370        0.004094        0.004487        0
  488            46465        0.004094        0.004606        1
  489            46560        0.004094        0.004572        0
  490            46655        0.004094        0.004626        1
  491            46750        0.004094        0.004555        2
  492            46845        0.004094        0.004434        3
  493            46940        0.004094        0.004342        4
  494            47035        0.004094        0.004222        5
  495            47130        0.004094        0.004202        6
  496            47225        0.004094        0.004177        7
  497            47320        0.004093        0.004143        0
  498            47415        0.004092        0.004119        0
  499            47510        0.004092        0.004106        0
  500            47605        0.004091        0.004111        0
Optimization terminated: maximum number of generations exceeded.
