
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  235            22430        0.002278         2.8e+05        0
  236            22525        0.002278         1.9e+05        1
  237            22620        0.002278         1.7e+05        0
  238            22715        0.002278         1.1e+05        1
  239            22810        0.002278         1.8e+05        2
  240            22905        0.002277         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002274         2.8e+05        0
  242            23095        0.002274         2.2e+05        0
  243            23190         0.00227         1.8e+05        0
  244            23285         0.00227         2.2e+05        0
  245            23380        0.002265         1.7e+05        0
  246            23475        0.002248         1.4e+05        0
  247            23570        0.002248         1.5e+05        1
  248            23665        0.002248         1.4e+05        2
  249            23760        0.002248         2.1e+05        3
  250            23855        0.002248           3e+05        4
  251            23950        0.002248         3.5e+05        5
  252            24045        0.002248         4.2e+05        6
  253            24140        0.002248         3.5e+05        7
  254            24235        0.002247         2.8e+05        0
  255            24330        0.002239         3.7e+05        0
  256            24425        0.002239         3.4e+05        1
  257            24520        0.002239         3.1e+05        2
  258            24615        0.002235         3.6e+05        0
  259            24710        0.002235         3.3e+05        1
  260            24805        0.002234         3.8e+05        0
  261            24900        0.002219         2.8e+05        0
  262            24995        0.002219         2.6e+05        0
  263            25090        0.002219         3.3e+05        1
  264            25185        0.002218         3.5e+05        0
  265            25280        0.002217         3.7e+05        0
  266            25375        0.002217         2.8e+05        1
  267            25470        0.002217         2.6e+05        0
  268            25565        0.002217           3e+05        1
  269            25660        0.002217         3.1e+05        2
  270            25755        0.002217         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002217         2.9e+05        1
  272            25945        0.002217           3e+05        2
  273            26040        0.002217         2.5e+05        0
  274            26135        0.002216         2.9e+05        0
  275            26230        0.002215         2.6e+05        0
  276            26325        0.002215         2.9e+05        1
  277            26420        0.002215           3e+05        2
  278            26515        0.002215         3.4e+05        3
  279            26610        0.002215         2.7e+05        0
  280            26705        0.002215         2.7e+05        1
  281            26800        0.002215         2.5e+05        2
  282            26895        0.002215         2.4e+05        3
  283            26990        0.002215         2.3e+05        0
  284            27085        0.002215           2e+05        1
  285            27180        0.002214         2.6e+05        0
  286            27275        0.002214         2.6e+05        1
  287            27370        0.002213         2.3e+05        0
  288            27465        0.002212         2.1e+05        0
  289            27560        0.002212         2.8e+05        1
  290            27655        0.002212         2.3e+05        0
  291            27750        0.002211         2.9e+05        0
  292            27845        0.002211         3.3e+05        1
  293            27940         0.00221         3.8e+05        0
  294            28035         0.00221           4e+05        0
  295            28130         0.00221         3.1e+05        1
  296            28225        0.002208         2.8e+05        0
  297            28320        0.002208         2.5e+05        0
  298            28415        0.002206         2.6e+05        0
  299            28510        0.002206         2.8e+05        1
  300            28605        0.002205         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002205         2.6e+05        0
  302            28795        0.002205         3.2e+05        1
  303            28890        0.002205         3.4e+05        2
  304            28985        0.002205         2.7e+05        0
  305            29080        0.002203         3.5e+05        0
  306            29175        0.002203         2.7e+05        1
  307            29270        0.002203         3.1e+05        2
  308            29365        0.002203         3.1e+05        3
  309            29460        0.002203         3.8e+05        4
  310            29555        0.002203         3.6e+05        5
  311            29650          0.0022         3.3e+05        0
  312            29745        0.002198         3.7e+05        0
  313            29840        0.002198         2.9e+05        1
  314            29935        0.002195         2.7e+05        0
  315            30030        0.002195         2.6e+05        1
  316            30125        0.002195         2.4e+05        0
  317            30220        0.002195         2.7e+05        1
  318            30315         0.00219         2.6e+05        0
  319            30410         0.00219         1.7e+05        0
  320            30505        0.002184         2.5e+05        0
  321            30600        0.002169         3.4e+05        0
  322            30695        0.002167         3.3e+05        0
  323            30790        0.002164         2.1e+05        0
  324            30885        0.002164         1.4e+05        1
  325            30980        0.002164         1.5e+05        2
  326            31075        0.002164         2.2e+05        0
  327            31170        0.002164           2e+05        1
  328            31265        0.002164         2.9e+05        2
  329            31360        0.002164         3.3e+05        0
  330            31455        0.002164         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00216           3e+05        0
  332            31645         0.00216         3.3e+05        1
  333            31740         0.00216         3.4e+05        2
  334            31835         0.00216         3.1e+05        3
  335            31930         0.00216         3.1e+05        4
  336            32025         0.00216         2.8e+05        5
  337            32120         0.00216         3.4e+05        6
  338            32215        0.002159         2.9e+05        0
  339            32310        0.002159         2.3e+05        1
  340            32405        0.002158           2e+05        0
  341            32500        0.002158         1.5e+05        0
  342            32595        0.002158         1.8e+05        0
  343            32690        0.002156         2.3e+05        0
  344            32785        0.002156         2.1e+05        1
  345            32880        0.002156         2.1e+05        2
  346            32975        0.002156         2.4e+05        0
  347            33070        0.002156         3.2e+05        0
  348            33165        0.002156         2.7e+05        1
  349            33260        0.002155         2.7e+05        0
  350            33355        0.002155         2.5e+05        0
  351            33450        0.002155           2e+05        1
  352            33545        0.002155         2.8e+05        2
  353            33640        0.002155         2.4e+05        3
  354            33735        0.002155         2.8e+05        4
  355            33830        0.002148           2e+05        0
  356            33925        0.002148         2.3e+05        1
  357            34020        0.002148         2.3e+05        0
  358            34115        0.002148         2.5e+05        0
  359            34210        0.002147         2.6e+05        0
  360            34305        0.002147         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002147         2.9e+05        0
  362            34495        0.002147         2.8e+05        1
  363            34590        0.002146         2.5e+05        0
  364            34685        0.002146         2.7e+05        0
  365            34780        0.002146         2.5e+05        1
  366            34875        0.002146         2.4e+05        2
  367            34970        0.002146         2.9e+05        3
  368            35065        0.002146         2.8e+05        0
  369            35160        0.002146         2.6e+05        1
  370            35255        0.002146         2.6e+05        2
  371            35350        0.002146         3.2e+05        0
  372            35445        0.002134         3.1e+05        0
  373            35540        0.002134         2.8e+05        1
  374            35635        0.002134         2.2e+05        0
  375            35730        0.002134         1.9e+05        1
  376            35825        0.002134         2.4e+05        0
  377            35920        0.002127         2.2e+05        0
  378            36015        0.002123         2.6e+05        0
  379            36110        0.002123         3.3e+05        1
  380            36205        0.002123         3.4e+05        2
  381            36300        0.002123         3.2e+05        3
  382            36395        0.002123         2.6e+05        4
  383            36490        0.002123         3.1e+05        5
  384            36585        0.002115           3e+05        0
  385            36680        0.002115         2.9e+05        1
  386            36775        0.002115           3e+05        0
  387            36870        0.002113         2.4e+05        0
  388            36965        0.002113         2.2e+05        0
  389            37060        0.002113         2.3e+05        1
  390            37155        0.002111         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002109         2.7e+05        0
  392            37345        0.002108         2.9e+05        0
  393            37440        0.002105         3.2e+05        0
  394            37535        0.002101         2.9e+05        0
  395            37630          0.0021         2.5e+05        0
  396            37725          0.0021         2.1e+05        1
  397            37820        0.002086         1.9e+05        0
  398            37915        0.002081         1.3e+05        0
  399            38010        0.002077           6e+04        0
  400            38105        0.002077           4e+04        1
  401            38200        0.002077           1e+05        2
  402            38295        0.002077         1.6e+05        3
  403            38390        0.002077         2.4e+05        4
  404            38485        0.002077         2.5e+05        5
  405            38580        0.002075         2.8e+05        0
  406            38675        0.002074         2.7e+05        0
  407            38770        0.002073         3.1e+05        0
  408            38865        0.002072         3.3e+05        0
  409            38960        0.002072         3.6e+05        0
  410            39055        0.002072           3e+05        1
  411            39150        0.002072         2.6e+05        2
  412            39245        0.002072         2.9e+05        3
  413            39340        0.002072         3.4e+05        4
  414            39435        0.002071         3.2e+05        0
  415            39530        0.002068         4.1e+05        0
  416            39625        0.002068         3.3e+05        1
  417            39720        0.002067         3.3e+05        0
  418            39815        0.002067         3.1e+05        1
  419            39910        0.002066         2.9e+05        0
  420            40005        0.002066           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002066         3.3e+05        2
  422            40195        0.002064         3.8e+05        0
  423            40290        0.002064         3.6e+05        1
  424            40385        0.002064         2.9e+05        0
  425            40480        0.002064         2.5e+05        1
  426            40575        0.002064         2.4e+05        2
  427            40670        0.002064         2.7e+05        3
  428            40765        0.002061         2.6e+05        0
  429            40860        0.002061         2.7e+05        0
  430            40955        0.002061         2.7e+05        1
  431            41050        0.002061           3e+05        2
  432            41145        0.002061         3.2e+05        3
  433            41240        0.002061         2.9e+05        4
  434            41335        0.002061         2.8e+05        0
  435            41430        0.002061         2.9e+05        1
  436            41525        0.002061         3.3e+05        0
  437            41620        0.002061         3.2e+05        1
  438            41715         0.00206         2.7e+05        0
  439            41810         0.00206         2.9e+05        1
  440            41905        0.001984         2.5e+05        0
  441            42000        0.001984         2.4e+05        0
  442            42095        0.001983         2.4e+05        0
  443            42190        0.001983         2.4e+05        0
  444            42285        0.001978         2.4e+05        0
  445            42380        0.001965         2.8e+05        0
  446            42475        0.001962         3.7e+05        0
  447            42570        0.001956         2.9e+05        0
  448            42665        0.001951         2.3e+05        0
  449            42760        0.001951         1.6e+05        1
  450            42855        0.001948         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001948           2e+05        1
  452            43045        0.001943           2e+05        0
  453            43140        0.001943         1.5e+05        1
  454            43235        0.001943         2.2e+05        2
  455            43330        0.001943         2.4e+05        3
  456            43425        0.001943         2.4e+05        4
  457            43520        0.001943           3e+05        5
  458            43615        0.001943         2.9e+05        6
  459            43710        0.001943         3.1e+05        7
  460            43805        0.001943         2.4e+05        8
  461            43900        0.001943         2.7e+05        0
  462            43995        0.001934         2.7e+05        0
  463            44090        0.001934         2.2e+05        0
  464            44185        0.001933         2.6e+05        0
  465            44280        0.001933         2.4e+05        0
  466            44375         0.00193         2.5e+05        0
  467            44470         0.00193         3.2e+05        0
  468            44565        0.001919         2.3e+05        0
  469            44660        0.001919         1.8e+05        1
  470            44755        0.001917         1.8e+05        0
  471            44850        0.001917         1.6e+05        1
  472            44945        0.001914           2e+05        0
  473            45040        0.001914         1.6e+05        0
  474            45135        0.001914           1e+05        0
  475            45230        0.001914           1e+05        0
  476            45325        0.001914           6e+04        1
  477            45420        0.001914           1e+05        2
  478            45515        0.001914         2.3e+05        3
  479            45610        0.001914         2.9e+05        4
  480            45705        0.001914         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001914         2.7e+05        6
  482            45895        0.001914         3.1e+05        7
  483            45990        0.001914         3.4e+05        8
  484            46085        0.001912         2.6e+05        0
  485            46180        0.001912         2.3e+05        0
  486            46275        0.001908         2.4e+05        0
  487            46370        0.001908         2.5e+05        1
  488            46465        0.001901         2.4e+05        0
  489            46560        0.001901         2.3e+05        1
  490            46655        0.001901         2.7e+05        2
  491            46750        0.001901         2.9e+05        0
  492            46845        0.001901         2.9e+05        1
  493            46940          0.0019         2.9e+05        0
  494            47035          0.0019         2.5e+05        1
  495            47130        0.001898         2.8e+05        0
  496            47225        0.001898         2.6e+05        1
  497            47320        0.001897         2.8e+05        0
  498            47415        0.001897         2.6e+05        0
  499            47510        0.001897         3.2e+05        1
  500            47605        0.001896         2.9e+05        0
Optimization terminated: maximum number of generations exceeded.
