
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.004299        0.005283        3
   50             4855        0.004284        0.004946        0
   51             4950        0.004284        0.004836        1
   52             5045        0.004284        0.004707        2
   53             5140        0.004284        0.004511        3
   54             5235        0.004284        0.004427        4
   55             5330        0.004284        0.004376        5
   56             5425        0.004282        0.004349        0
   57             5520        0.004281        0.004341        0
   58             5615        0.004281        0.004331        0
   59             5710        0.004278         0.00433        0
   60             5805        0.004273        0.004361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004259        0.004509        0
   62             5995        0.004257        0.004653        0
   63             6090        0.004257         0.00553        1
   64             6185        0.004173        0.006956        0
   65             6280        0.004173        0.007269        1
   66             6375        0.004156        0.006845        0
   67             6470        0.004107        0.005292        0
   68             6565        0.004107        0.005975        1
   69             6660        0.004106        0.006222        0
   70             6755        0.004106        0.007827        0
   71             6850        0.004106        0.007704        0
   72             6945        0.004105        0.008156        0
   73             7040        0.004104        0.009409        0
   74             7135        0.004104           1e+04        1
   75             7230        0.004093           1e+04        0
   76             7325        0.004056         0.01306        0
   77             7420        0.004056         0.01386        0
   78             7515        0.004056         0.01408        1
   79             7610        0.004056         0.01156        2
   80             7705        0.003988        0.008923        0
   81             7800        0.003988        0.007771        1
   82             7895        0.003985        0.005568        0
   83             7990        0.003985        0.005426        1
   84             8085        0.003985        0.005254        2
   85             8180        0.003938        0.004818        0
   86             8275        0.003938        0.004846        1
   87             8370        0.003919        0.004511        0
   88             8465        0.003679        0.004643        0
   89             8560        0.003679        0.004857        1
   90             8655        0.003679        0.004587        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003583        0.004297        0
   92             8845        0.003583          0.0045        1
   93             8940        0.003583        0.004397        2
   94             9035        0.003583        0.004241        3
   95             9130        0.003583        0.004016        0
   96             9225         0.00358        0.003915        0
   97             9320         0.00358        0.003924        0
   98             9415         0.00358        0.004152        1
   99             9510         0.00358        0.004132        2
  100             9605        0.003542         0.00396        0
  101             9700        0.003542        0.004094        1
  102             9795        0.003529        0.003913        0
  103             9890        0.003522        0.003972        0
  104             9985        0.003466        0.004206        0
  105            10080        0.003466        0.004625        1
  106            10175        0.003466        0.004612        0
  107            10270        0.003456        0.004909        0
  108            10365        0.003456        0.005196        1
  109            10460        0.003456        0.004899        2
  110            10555        0.003456        0.004525        3
  111            10650        0.003408        0.004143        0
  112            10745        0.003408        0.004388        1
  113            10840        0.003408        0.004142        0
  114            10935        0.003373        0.003968        0
  115            11030        0.003373        0.004562        1
  116            11125        0.003373        0.004824        2
  117            11220        0.003328        0.004299        0
  118            11315        0.003328        0.004571        1
  119            11410        0.003328        0.004243        2
  120            11505        0.003328        0.003973        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003316        0.003731        0
  122            11695        0.003316        0.003612        1
  123            11790        0.003305        0.003492        0
  124            11885        0.003305        0.003498        1
  125            11980        0.003277        0.003443        0
  126            12075        0.003267        0.003451        0
  127            12170        0.003247         0.00353        0
  128            12265        0.003247        0.003938        1
  129            12360        0.003238         0.00374        0
  130            12455        0.003235        0.003906        0
  131            12550        0.003235        0.005084        0
  132            12645        0.003234        0.007541        0
  133            12740        0.003226        0.009769        0
  134            12835        0.003226         0.01031        1
  135            12930        0.003225           1e+04        0
  136            13025        0.003225         0.00946        0
  137            13120        0.003225           1e+04        1
  138            13215        0.003225        0.008309        2
  139            13310        0.003225        0.007153        3
  140            13405        0.003225         0.00455        4
  141            13500        0.003225        0.004358        5
  142            13595        0.003208        0.003778        0
  143            13690        0.003208        0.003793        1
  144            13785        0.003199        0.003553        0
  145            13880        0.003196        0.003315        0
  146            13975        0.003188        0.003542        0
  147            14070        0.003172        0.003949        0
  148            14165        0.003172           1e+04        1
  149            14260        0.003167           1e+04        0
  150            14355        0.003167        0.004508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003167        0.004393        2
  152            14545        0.003167         0.00403        3
  153            14640        0.003159         0.00377        0
  154            14735        0.003154        0.003675        0
  155            14830        0.003116        0.003902        0
  156            14925        0.003116        0.004265        1
  157            15020        0.003083        0.003803        0
  158            15115        0.003083        0.004934        1
  159            15210         0.00308        0.004554        0
  160            15305         0.00308           1e+04        1
  161            15400         0.00308        0.004941        2
  162            15495         0.00306        0.004301        0
  163            15590         0.00306        0.004565        1
  164            15685        0.003031        0.004168        0
  165            15780        0.003031        0.004487        1
  166            15875        0.003031        0.003994        2
  167            15970        0.003031        0.003727        3
  168            16065        0.003031        0.003352        4
  169            16160        0.003031        0.003296        5
  170            16255        0.003026        0.003207        0
  171            16350        0.003026        0.003127        1
  172            16445        0.003017        0.003073        0
  173            16540        0.003017        0.003068        1
  174            16635        0.003012        0.003044        0
  175            16730        0.003011        0.003044        0
  176            16825         0.00301        0.003051        0
  177            16920         0.00301        0.003133        1
  178            17015         0.00301        0.003144        0
  179            17110        0.003004        0.003207        0
  180            17205        0.003004        0.003371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003001        0.003342        0
  182            17395        0.002978        0.003362        0
  183            17490        0.002978        0.003564        1
  184            17585        0.002978        0.003635        2
  185            17680        0.002978        0.003447        0
  186            17775        0.002953        0.003434        0
  187            17870        0.002953        0.003724        1
  188            17965        0.002953        0.003765        2
  189            18060        0.002947        0.003549        0
  190            18155        0.002933        0.003551        0
  191            18250        0.002928        0.003755        0
  192            18345        0.002902        0.004672        0
  193            18440        0.002902        0.006514        1
  194            18535        0.002897        0.005524        0
  195            18630        0.002897        0.008457        0
  196            18725        0.002897         0.01075        1
  197            18820        0.002897        0.009613        2
  198            18915        0.002884         0.00739        0
  199            19010        0.002884         0.00785        1
  200            19105        0.002856        0.006031        0
  201            19200        0.002808        0.004983        0
  202            19295        0.002791         0.01227        0
  203            19390        0.002791           1e+04        1
  204            19485        0.002791         0.01466        2
  205            19580        0.002791        0.006244        3
  206            19675         0.00279        0.004356        0
  207            19770        0.002785        0.004217        0
  208            19865        0.002785        0.004294        1
  209            19960        0.002785        0.004576        2
  210            20055        0.002785        0.003998        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002785         0.00362        4
  212            20245        0.002757        0.003184        0
  213            20340        0.002757        0.003068        1
  214            20435        0.002745        0.002926        0
  215            20530        0.002729        0.002921        0
  216            20625        0.002729        0.003082        1
  217            20720        0.002729        0.003151        0
  218            20815        0.002715        0.003128        0
  219            20910        0.002712        0.003332        0
  220            21005        0.002709        0.004026        0
  221            21100        0.002709        0.006606        1
  222            21195        0.002702        0.007444        0
  223            21290        0.002702         0.01167        1
  224            21385        0.002702         0.01002        2
  225            21480        0.002673        0.006967        0
  226            21575        0.002673        0.007182        1
  227            21670        0.002673        0.004664        2
  228            21765        0.002673        0.004251        3
  229            21860        0.002673        0.003538        4
  230            21955        0.002667        0.003017        0
  231            22050        0.002654        0.002923        0
  232            22145        0.002644        0.003118        0
  233            22240        0.002644         0.00359        1
  234            22335        0.002636        0.003502        0
  235            22430        0.002636        0.003899        1
  236            22525        0.002636        0.003697        2
  237            22620        0.002636        0.003282        3
  238            22715        0.002636         0.00307        4
  239            22810        0.002636         0.00284        5
  240            22905        0.002628        0.002702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002628        0.002684        1
  242            23095        0.002624        0.002665        0
  243            23190        0.002624        0.002646        0
  244            23285        0.002616        0.002661        0
  245            23380        0.002616        0.002721        0
  246            23475        0.002611        0.002889        0
  247            23570        0.002606        0.003392        0
  248            23665        0.002606         0.00467        1
  249            23760        0.002604        0.004637        0
  250            23855        0.002604        0.004518        1
  251            23950        0.002604         0.00488        2
  252            24045        0.002604        0.003624        0
  253            24140        0.002604        0.003861        1
  254            24235        0.002604        0.003611        2
  255            24330        0.002598        0.003197        0
  256            24425        0.002598        0.003164        1
  257            24520        0.002598        0.002999        2
  258            24615        0.002598         0.00281        3
  259            24710         0.00258        0.002745        0
  260            24805         0.00258        0.002749        1
  261            24900        0.002577        0.002722        0
  262            24995        0.002576        0.002691        0
  263            25090        0.002576        0.002704        1
  264            25185        0.002567        0.002701        0
  265            25280        0.002567        0.002748        1
  266            25375        0.002553        0.002707        0
  267            25470        0.002542        0.002767        0
  268            25565        0.002542        0.003005        1
  269            25660        0.002542        0.002884        2
  270            25755        0.002542        0.002858        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002522        0.002729        0
  272            25945        0.002517        0.002638        0
  273            26040        0.002509        0.002727        0
  274            26135        0.002509        0.002942        0
  275            26230        0.002506        0.003351        0
  276            26325        0.002505           1e+04        0
  277            26420        0.002502         0.01039        0
  278            26515        0.002502          0.0104        0
  279            26610        0.002502         0.01319        1
  280            26705        0.002502        0.006576        2
  281            26800          0.0025        0.004844        0
  282            26895          0.0025        0.004826        1
  283            26990        0.002498        0.004433        0
  284            27085        0.002498        0.004566        1
  285            27180        0.002498        0.004414        2
  286            27275        0.002498        0.004283        3
  287            27370        0.002498        0.003588        4
  288            27465        0.002498        0.003307        5
  289            27560        0.002498        0.002773        6
  290            27655        0.002498        0.002604        7
  291            27750        0.002495        0.002608        0
  292            27845        0.002494        0.002573        0
  293            27940        0.002492        0.002514        0
  294            28035        0.002492        0.002531        0
  295            28130        0.002492        0.002632        1
  296            28225        0.002492         0.00259        2
  297            28320        0.002492         0.00255        0
  298            28415        0.002492        0.002554        1
  299            28510        0.002492        0.002529        2
  300            28605        0.002491        0.002513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002489        0.002509        0
  302            28795        0.002486        0.002537        0
  303            28890        0.002478        0.002623        0
  304            28985        0.002478        0.002843        1
  305            29080        0.002478        0.002723        2
  306            29175        0.002478        0.002693        0
  307            29270        0.002472        0.002741        0
  308            29365         0.00247        0.002801        0
  309            29460        0.002468        0.003194        0
  310            29555        0.002463         0.01007        0
  311            29650         0.00246         0.01083        0
  312            29745        0.002459         0.01175        0
  313            29840        0.002453         0.01496        0
  314            29935        0.002453         0.01195        1
  315            30030        0.002443        0.006179        0
  316            30125        0.002442        0.009866        0
  317            30220        0.002432         0.01065        0
  318            30315        0.002432           1e+04        1
  319            30410        0.002432         0.00571        2
  320            30505        0.002431        0.004378        0
  321            30600        0.002431        0.004179        1
  322            30695        0.002431        0.004122        2
  323            30790         0.00243        0.003468        0
  324            30885         0.00243        0.003665        1
  325            30980         0.00243        0.003361        2
  326            31075         0.00243        0.003065        3
  327            31170        0.002425        0.002744        0
  328            31265        0.002425        0.002662        1
  329            31360        0.002425        0.002593        2
  330            31455        0.002423         0.00253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002419        0.002523        0
  332            31645        0.002417        0.002599        0
  333            31740        0.002417        0.002726        1
  334            31835        0.002417        0.002707        2
  335            31930        0.002413        0.002655        0
  336            32025        0.002413        0.002617        0
  337            32120        0.002408        0.002777        0
  338            32215        0.002407        0.003343        0
  339            32310        0.002407           1e+04        0
  340            32405        0.002407         0.01013        1
  341            32500        0.002406        0.006245        0
  342            32595        0.002405        0.007624        0
  343            32690        0.002405         0.01284        0
  344            32785        0.002405        0.009894        1
  345            32880        0.002405        0.008824        2
  346            32975        0.002405        0.007627        3
  347            33070        0.002405        0.005979        4
  348            33165        0.002405        0.003932        5
  349            33260        0.002405        0.003321        6
  350            33355        0.002395        0.002821        0
  351            33450        0.002395        0.002771        1
  352            33545        0.002394        0.002711        0
  353            33640        0.002392        0.002475        0
  354            33735         0.00239          0.0026        0
  355            33830         0.00239        0.002698        0
  356            33925        0.002389        0.003431        0
  357            34020        0.002381        0.004228        0
  358            34115        0.002379        0.007294        0
  359            34210        0.002379           2e+04        1
  360            34305        0.002379        0.007765        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002379        0.006685        3
  362            34495        0.002379         0.00459        0
  363            34590        0.002379        0.003766        0
  364            34685        0.002379        0.004542        1
  365            34780        0.002379        0.004152        2
  366            34875        0.002379        0.003415        3
  367            34970        0.002379        0.003073        4
  368            35065        0.002379        0.002819        5
  369            35160        0.002379        0.002644        6
  370            35255        0.002379        0.002585        7
  371            35350        0.002378        0.002414        0
  372            35445        0.002377        0.002407        0
  373            35540        0.002377        0.002414        1
  374            35635        0.002377        0.002397        2
  375            35730        0.002377        0.002389        0
  376            35825        0.002377        0.002385        1
  377            35920        0.002377        0.002383        0
  378            36015        0.002374        0.002384        0
  379            36110        0.002374        0.002393        1
  380            36205        0.002364        0.002392        0
  381            36300        0.002364        0.002399        1
  382            36395         0.00236        0.002389        0
  383            36490         0.00236        0.002388        1
  384            36585        0.002358        0.002382        0
  385            36680        0.002357        0.002393        0
  386            36775        0.002355         0.00242        0
  387            36870        0.002354        0.002527        0
  388            36965        0.002352        0.002762        0
  389            37060        0.002349        0.003298        0
  390            37155        0.002349           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002347        0.005176        0
  392            37345        0.002347        0.005512        1
  393            37440        0.002342        0.004639        0
  394            37535        0.002342        0.005149        1
  395            37630        0.002341        0.004528        0
  396            37725         0.00234        0.004204        0
  397            37820         0.00234        0.007006        1
  398            37915         0.00234        0.007231        0
  399            38010         0.00234        0.009951        0
  400            38105         0.00234        0.008978        0
  401            38200        0.002339           1e+04        0
  402            38295        0.002339           1e+04        0
  403            38390        0.002339        0.008415        1
  404            38485        0.002339         0.00733        2
  405            38580        0.002339        0.004974        3
  406            38675        0.002339        0.004759        4
  407            38770        0.002339        0.003985        5
  408            38865        0.002339         0.00314        6
  409            38960        0.002339         0.00284        0
  410            39055        0.002336        0.002527        0
  411            39150        0.002336        0.002544        1
  412            39245        0.002336        0.002469        2
  413            39340        0.002334        0.002403        0
  414            39435        0.002333        0.002403        0
  415            39530        0.002333        0.002518        1
  416            39625        0.002332        0.002462        0
  417            39720        0.002332        0.002487        0
  418            39815        0.002332        0.002591        1
  419            39910        0.002332        0.002693        2
  420            40005        0.002332        0.002514        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002332        0.002455        4
  422            40195        0.002331        0.002411        0
  423            40290         0.00233        0.002418        0
  424            40385        0.002328        0.002396        0
  425            40480        0.002323        0.002573        0
  426            40575        0.002319        0.002682        0
  427            40670        0.002319        0.003467        1
  428            40765        0.002319        0.003462        0
  429            40860        0.002319        0.003357        1
  430            40955        0.002319        0.003431        2
  431            41050        0.002319         0.00311        3
  432            41145        0.002318        0.002884        0
  433            41240        0.002318        0.002703        1
  434            41335        0.002318        0.002493        2
  435            41430        0.002315         0.00244        0
  436            41525        0.002315        0.002416        1
  437            41620        0.002314        0.002396        0
  438            41715        0.002314        0.002411        1
  439            41810        0.002311        0.002391        0
  440            41905        0.002308        0.002362        0
  441            42000        0.002305        0.002462        0
  442            42095        0.002305        0.002779        1
  443            42190        0.002305        0.002738        2
  444            42285        0.002301        0.002649        0
  445            42380        0.002301         0.00258        1
  446            42475        0.002299        0.002548        0
  447            42570        0.002299        0.002564        1
  448            42665        0.002298         0.00254        0
  449            42760        0.002296        0.002526        0
  450            42855        0.002293        0.002719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002292        0.002947        0
  452            43045        0.002292        0.004207        1
  453            43140        0.002292        0.003639        0
  454            43235        0.002287        0.003728        0
  455            43330        0.002286        0.007426        0
  456            43425        0.002286         0.01222        1
  457            43520        0.002286         0.01485        2
  458            43615        0.002286        0.006151        3
  459            43710        0.002286        0.004582        4
  460            43805        0.002286        0.004213        0
  461            43900        0.002286        0.003365        1
  462            43995        0.002282        0.003066        0
  463            44090        0.002281        0.003249        0
  464            44185        0.002281        0.003663        1
  465            44280        0.002281        0.003582        2
  466            44375        0.002277        0.003221        0
  467            44470        0.002277        0.003235        1
  468            44565        0.002277        0.003175        2
  469            44660        0.002276        0.002928        0
  470            44755        0.002275        0.002513        0
  471            44850        0.002273        0.002771        0
  472            44945        0.002271        0.003066        0
  473            45040        0.002271        0.004243        1
  474            45135        0.002271        0.004236        2
  475            45230        0.002271         0.00366        3
  476            45325        0.002271        0.003221        0
  477            45420        0.002271        0.002684        1
  478            45515        0.002264        0.002575        0
  479            45610        0.002264        0.002766        1
  480            45705        0.002264        0.002705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002264        0.002765        1
  482            45895        0.002253        0.002823        0
  483            45990        0.002253        0.003034        1
  484            46085        0.002233        0.002843        0
  485            46180        0.002229        0.003088        0
  486            46275        0.002229        0.003355        1
  487            46370        0.002229        0.003131        2
  488            46465        0.002229        0.002826        3
  489            46560        0.002229        0.002683        4
  490            46655        0.002218        0.002551        0
  491            46750        0.002218        0.002428        1
  492            46845        0.002215        0.002367        0
  493            46940        0.002212         0.00229        0
  494            47035         0.00221        0.002419        0
  495            47130        0.002208        0.002592        0
  496            47225        0.002208        0.002951        1
  497            47320        0.002207        0.002813        0
  498            47415        0.002204        0.003179        0
  499            47510        0.002204        0.004535        0
  500            47605        0.002201        0.007545        0
Optimization terminated: maximum number of generations exceeded.
