
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  235            22430        0.001497         1.8e+05        0
  236            22525        0.001497         1.5e+05        1
  237            22620        0.001496           9e+04        0
  238            22715        0.001496         1.4e+05        1
  239            22810        0.001496           8e+04        0
  240            22905        0.001496           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001496           9e+04        0
  242            23095        0.001496         1.3e+05        0
  243            23190        0.001496         2.3e+05        1
  244            23285        0.001496         1.9e+05        0
  245            23380        0.001496         2.3e+05        0
  246            23475        0.001495         2.9e+05        0
  247            23570        0.001493         2.9e+05        0
  248            23665        0.001493         2.8e+05        1
  249            23760        0.001493         2.9e+05        0
  250            23855        0.001493         2.9e+05        0
  251            23950        0.001493         2.3e+05        1
  252            24045        0.001493         2.2e+05        2
  253            24140        0.001493         3.3e+05        3
  254            24235        0.001491         3.2e+05        0
  255            24330        0.001491         3.1e+05        1
  256            24425        0.001491         3.2e+05        2
  257            24520        0.001491         3.2e+05        0
  258            24615         0.00149         3.1e+05        0
  259            24710         0.00149           3e+05        1
  260            24805         0.00149         3.2e+05        2
  261            24900         0.00149         2.6e+05        3
  262            24995         0.00149         1.8e+05        4
  263            25090         0.00149         1.9e+05        5
  264            25185         0.00149         1.2e+05        6
  265            25280        0.001488           9e+04        0
  266            25375        0.001488           6e+04        1
  267            25470        0.001488           5e+04        2
  268            25565        0.001488           3e+04        0
  269            25660        0.001488           3e+04        1
  270            25755        0.001488           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001353           1e+04        0
Optimization terminated: minimum fitness limit reached.
