
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  229            21860        0.005216         3.3e+05        0
  230            21955        0.005216         2.7e+05        1
  231            22050        0.005216         2.9e+05        0
  232            22145        0.005216         3.4e+05        1
  233            22240        0.005216         3.5e+05        2
  234            22335        0.005216         3.3e+05        3
  235            22430        0.005216         3.3e+05        0
  236            22525        0.005216         3.4e+05        1
  237            22620        0.005206         3.3e+05        0
  238            22715        0.005206         3.5e+05        1
  239            22810        0.005206         3.3e+05        2
  240            22905        0.005205         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005205         2.9e+05        1
  242            23095        0.005204         2.2e+05        0
  243            23190        0.005178         2.4e+05        0
  244            23285        0.005178         2.3e+05        1
  245            23380        0.005178         2.5e+05        2
  246            23475        0.005177         1.9e+05        0
  247            23570        0.005177         1.9e+05        0
  248            23665         0.00517         2.3e+05        0
  249            23760         0.00517         3.2e+05        1
  250            23855         0.00517         3.2e+05        2
  251            23950         0.00517         3.1e+05        3
  252            24045        0.005168         2.2e+05        0
  253            24140        0.005133         2.3e+05        0
  254            24235        0.005116         2.5e+05        0
  255            24330        0.005116         2.2e+05        1
  256            24425        0.005113         2.7e+05        0
  257            24520        0.005113         2.9e+05        1
  258            24615        0.005113         2.9e+05        2
  259            24710         0.00511         2.9e+05        0
  260            24805        0.005108         3.3e+05        0
  261            24900        0.005108         2.8e+05        1
  262            24995        0.005108         3.1e+05        2
  263            25090        0.005105         2.6e+05        0
  264            25185        0.005105         2.7e+05        0
  265            25280        0.005104           3e+05        0
  266            25375        0.005094         3.1e+05        0
  267            25470        0.005092           3e+05        0
  268            25565        0.005092         2.7e+05        1
  269            25660        0.005087         2.9e+05        0
  270            25755        0.005081         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005081         2.6e+05        1
  272            25945        0.005081         2.3e+05        0
  273            26040        0.005081         2.9e+05        1
  274            26135        0.005081         2.9e+05        2
  275            26230        0.005079         2.7e+05        0
  276            26325        0.005079         2.8e+05        1
  277            26420        0.005079         2.8e+05        2
  278            26515        0.005079         3.5e+05        3
  279            26610        0.005078         3.6e+05        0
  280            26705        0.005078         2.9e+05        1
  281            26800        0.005078           3e+05        2
  282            26895        0.005078         3.4e+05        3
  283            26990        0.005078         3.1e+05        4
  284            27085        0.005078         2.7e+05        5
  285            27180        0.005078         1.8e+05        0
  286            27275        0.005078         1.8e+05        1
  287            27370        0.005077         1.5e+05        0
  288            27465        0.004993         1.8e+05        0
  289            27560        0.004993         1.8e+05        1
  290            27655        0.004984         1.4e+05        0
  291            27750        0.004984         1.6e+05        0
  292            27845        0.004984         1.9e+05        1
  293            27940        0.004969         1.8e+05        0
  294            28035        0.004969         1.9e+05        1
  295            28130        0.004968         2.3e+05        0
  296            28225        0.004968         2.4e+05        0
  297            28320        0.004968         2.9e+05        0
  298            28415        0.004961         2.5e+05        0
  299            28510        0.004959         2.9e+05        0
  300            28605        0.004959         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004955         2.9e+05        0
  302            28795        0.004936         2.5e+05        0
  303            28890        0.004935         1.3e+05        0
  304            28985        0.004935         1.5e+05        1
  305            29080        0.004935           2e+05        2
  306            29175        0.004935         2.7e+05        3
  307            29270        0.004935         3.1e+05        0
  308            29365        0.004935         3.3e+05        1
  309            29460        0.004935         3.8e+05        2
  310            29555        0.004935         3.4e+05        3
  311            29650        0.004928         3.1e+05        0
  312            29745        0.004928         3.8e+05        1
  313            29840        0.004928         3.4e+05        0
  314            29935        0.004928         3.5e+05        1
  315            30030        0.004924         3.8e+05        0
  316            30125        0.004924         3.4e+05        1
  317            30220        0.004924         3.4e+05        2
  318            30315        0.004924         3.4e+05        3
  319            30410        0.004924           3e+05        4
  320            30505        0.004924         2.3e+05        5
  321            30600        0.004922         2.2e+05        0
  322            30695        0.004922         2.2e+05        1
  323            30790        0.004917         1.5e+05        0
  324            30885        0.004911         1.8e+05        0
  325            30980        0.004908         2.1e+05        0
  326            31075        0.004908         2.6e+05        1
  327            31170        0.004906         2.4e+05        0
  328            31265        0.004898         2.3e+05        0
  329            31360        0.004895         2.6e+05        0
  330            31455        0.004893         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004893         2.5e+05        0
  332            31645        0.004893         3.2e+05        1
  333            31740        0.004893         3.1e+05        2
  334            31835        0.004893         3.4e+05        3
  335            31930        0.004892         3.3e+05        0
  336            32025        0.004891         3.4e+05        0
  337            32120        0.004888         2.7e+05        0
  338            32215        0.004888         2.7e+05        1
  339            32310        0.004888         2.7e+05        2
  340            32405        0.004888         4.2e+05        3
  341            32500        0.004888         3.5e+05        4
  342            32595        0.004878         3.4e+05        0
  343            32690        0.004878         3.5e+05        1
  344            32785        0.004878         2.9e+05        2
  345            32880        0.004878         2.4e+05        3
  346            32975        0.004878         2.6e+05        0
  347            33070        0.004878         2.4e+05        1
  348            33165        0.004878         1.5e+05        0
  349            33260        0.004878           2e+05        0
  350            33355        0.004876         2.5e+05        0
  351            33450        0.004876         2.6e+05        0
  352            33545        0.004861         2.4e+05        0
  353            33640        0.004861         2.4e+05        1
  354            33735        0.004856         2.8e+05        0
  355            33830        0.004856         3.8e+05        0
  356            33925        0.004855         2.9e+05        0
  357            34020        0.004855         3.8e+05        1
  358            34115        0.004844         3.6e+05        0
  359            34210        0.004844           3e+05        1
  360            34305        0.004844         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004843         3.6e+05        0
  362            34495        0.004843         2.3e+05        0
  363            34590        0.004843         1.8e+05        0
  364            34685        0.004809         1.4e+05        0
  365            34780        0.004809         1.2e+05        1
  366            34875        0.004808         1.6e+05        0
  367            34970        0.004785         1.3e+05        0
  368            35065        0.004785           9e+04        1
  369            35160        0.004785           9e+04        2
  370            35255        0.004785         2.1e+05        0
  371            35350        0.004785         2.2e+05        0
  372            35445        0.004785           2e+05        0
  373            35540        0.004785           2e+05        1
  374            35635        0.004784         1.9e+05        0
  375            35730        0.004784         1.7e+05        1
  376            35825        0.004783         2.3e+05        0
  377            35920        0.004783         2.2e+05        1
  378            36015        0.004783         2.2e+05        2
  379            36110        0.004783         2.5e+05        3
  380            36205        0.004783         2.9e+05        4
  381            36300         0.00478         3.7e+05        0
  382            36395         0.00478         3.8e+05        1
  383            36490        0.004779         3.5e+05        0
  384            36585        0.004777         3.2e+05        0
  385            36680        0.004777         2.9e+05        1
  386            36775        0.004777         3.3e+05        2
  387            36870        0.004777         3.6e+05        0
  388            36965        0.004777         3.3e+05        1
  389            37060        0.004777         3.3e+05        2
  390            37155        0.004777         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004777         3.5e+05        4
  392            37345        0.004777         3.1e+05        5
  393            37440        0.004777         2.8e+05        6
  394            37535        0.004777         2.1e+05        7
  395            37630        0.004768         1.8e+05        0
  396            37725        0.004768           8e+04        1
  397            37820        0.004768           6e+04        0
  398            37915        0.004762         1.1e+05        0
  399            38010        0.004757         1.4e+05        0
  400            38105        0.004757         2.2e+05        1
  401            38200        0.004746         1.7e+05        0
  402            38295        0.004745         2.1e+05        0
  403            38390        0.004731         2.3e+05        0
  404            38485        0.004731         2.5e+05        1
  405            38580        0.004731         2.8e+05        0
  406            38675        0.004731         2.8e+05        0
  407            38770        0.004731         3.6e+05        1
  408            38865        0.004731         3.7e+05        2
  409            38960        0.004729           3e+05        0
  410            39055        0.004728           3e+05        0
  411            39150        0.004725         3.4e+05        0
  412            39245        0.004723         3.4e+05        0
  413            39340        0.004723         3.4e+05        0
  414            39435        0.004723         2.6e+05        1
  415            39530        0.004723         3.1e+05        0
  416            39625         0.00472         2.6e+05        0
  417            39720         0.00472         2.4e+05        1
  418            39815         0.00472         2.5e+05        2
  419            39910         0.00472         2.4e+05        3
  420            40005         0.00472         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00472         3.9e+05        0
  422            40195         0.00472         3.7e+05        1
  423            40290        0.004719         2.7e+05        0
  424            40385        0.004716         2.9e+05        0
  425            40480        0.004716         2.6e+05        0
  426            40575        0.004716         2.7e+05        1
  427            40670        0.004715         1.8e+05        0
  428            40765        0.004715         1.6e+05        1
  429            40860        0.004715         1.7e+05        2
  430            40955        0.004715         2.1e+05        3
  431            41050        0.004715         3.1e+05        4
  432            41145        0.004715         2.8e+05        5
  433            41240        0.004715         3.7e+05        6
  434            41335        0.004713           4e+05        0
  435            41430        0.004713         3.2e+05        1
  436            41525        0.004713         2.8e+05        2
  437            41620        0.004712         2.7e+05        0
  438            41715        0.004712         2.5e+05        1
  439            41810        0.004712           3e+05        0
  440            41905        0.004712           3e+05        0
  441            42000        0.004712         2.6e+05        1
  442            42095        0.004711         1.9e+05        0
  443            42190        0.004711         2.6e+05        1
  444            42285        0.004706         2.9e+05        0
  445            42380        0.004706         2.7e+05        1
  446            42475        0.004706           3e+05        0
  447            42570        0.004706         2.7e+05        1
  448            42665        0.004705         2.3e+05        0
  449            42760        0.004705         2.1e+05        1
  450            42855        0.004701         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004701           2e+05        1
  452            43045        0.004701         1.9e+05        0
  453            43140        0.004701           2e+05        0
  454            43235        0.004701         2.2e+05        1
  455            43330        0.004701         2.2e+05        0
  456            43425        0.004701         2.4e+05        0
  457            43520        0.004699         2.9e+05        0
  458            43615        0.004699         2.4e+05        1
  459            43710        0.004699         2.5e+05        0
  460            43805        0.004699         2.4e+05        1
  461            43900        0.004699         2.8e+05        2
  462            43995        0.004699         3.2e+05        0
  463            44090        0.004699         3.5e+05        1
  464            44185        0.004699         3.8e+05        2
  465            44280        0.004699         3.2e+05        3
  466            44375        0.004699         2.7e+05        4
  467            44470        0.004699           2e+05        5
  468            44565        0.004699         2.1e+05        6
  469            44660        0.004696         1.8e+05        0
  470            44755        0.004696           2e+05        1
  471            44850        0.004694         1.6e+05        0
  472            44945        0.004691         1.2e+05        0
  473            45040        0.004663         1.6e+05        0
  474            45135        0.004662           2e+05        0
  475            45230        0.004662         2.4e+05        0
  476            45325        0.004662         2.2e+05        1
  477            45420        0.004662         2.4e+05        0
  478            45515        0.004662           3e+05        1
  479            45610        0.004662         3.2e+05        2
  480            45705        0.004662         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004662         1.8e+05        4
  482            45895        0.004661         1.8e+05        0
  483            45990        0.004661         2.1e+05        0
  484            46085         0.00466         2.1e+05        0
  485            46180        0.004656         1.9e+05        0
  486            46275        0.004655         2.6e+05        0
  487            46370        0.004655         2.2e+05        0
  488            46465        0.004655         2.5e+05        0
  489            46560        0.004651         3.3e+05        0
  490            46655         0.00465         2.4e+05        0
  491            46750         0.00465         1.8e+05        1
  492            46845         0.00465         1.3e+05        0
  493            46940         0.00465         1.3e+05        1
  494            47035         0.00465         1.6e+05        0
  495            47130        0.004649         1.3e+05        0
  496            47225        0.004649         1.2e+05        1
  497            47320        0.004649         1.7e+05        2
  498            47415        0.004649         2.1e+05        3
  499            47510        0.004646         2.4e+05        0
  500            47605        0.004646         2.4e+05        1
Optimization terminated: maximum number of generations exceeded.
