
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  335            31930        0.001886           3e+04        0
  336            32025        0.001879         0.01595        0
  337            32120        0.001879          0.0202        1
  338            32215        0.001877           1e+04        0
  339            32310        0.001877           5e+04        1
  340            32405        0.001875           6e+04        0
  341            32500         0.00187           5e+04        0
  342            32595         0.00187           6e+04        1
  343            32690        0.001868           7e+04        0
  344            32785        0.001868           6e+04        1
  345            32880        0.001868           4e+04        2
  346            32975        0.001868           4e+04        3
  347            33070        0.001867           5e+04        0
  348            33165        0.001867           6e+04        0
  349            33260        0.001863           5e+04        0
  350            33355        0.001862           1e+04        0
  351            33450        0.001862           5e+04        1
  352            33545        0.001862           6e+04        2
  353            33640        0.001862           1e+05        3
  354            33735        0.001862           4e+04        0
  355            33830        0.001862           3e+04        0
  356            33925        0.001861           4e+04        0
  357            34020        0.001857           4e+04        0
  358            34115        0.001857           4e+04        1
  359            34210        0.001857           1e+04        2
  360            34305        0.001857           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001857           2e+04        4
  362            34495        0.001853           2e+04        0
  363            34590        0.001853           2e+04        1
  364            34685        0.001853           1e+04        2
  365            34780        0.001853           4e+04        3
  366            34875        0.001853           5e+04        4
  367            34970        0.001843           1e+04        0
  368            35065        0.001843        0.006612        1
  369            35160        0.001833           3e+04        0
  370            35255        0.001823           1e+04        0
  371            35350        0.001823         0.01594        1
  372            35445         0.00182           5e+04        0
  373            35540        0.001819           5e+04        0
  374            35635        0.001818           7e+04        0
  375            35730        0.001818           7e+04        0
  376            35825        0.001814           7e+04        0
  377            35920         0.00181           6e+04        0
  378            36015        0.001807           5e+04        0
  379            36110        0.001807           3e+04        1
  380            36205        0.001807           1e+04        2
  381            36300        0.001807           3e+04        3
  382            36395        0.001807           3e+04        0
  383            36490        0.001807           3e+04        1
  384            36585        0.001807           3e+04        2
  385            36680        0.001806           6e+04        0
  386            36775        0.001806           7e+04        1
  387            36870        0.001805           1e+05        0
  388            36965        0.001805           9e+04        1
  389            37060        0.001805           8e+04        2
  390            37155        0.001798           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001798           4e+04        1
  392            37345        0.001792           5e+04        0
  393            37440        0.001792           5e+04        1
  394            37535        0.001792           5e+04        2
  395            37630        0.001788           6e+04        0
  396            37725        0.001788           7e+04        1
  397            37820        0.001788           7e+04        2
  398            37915        0.001788         1.2e+05        0
  399            38010        0.001786         1.3e+05        0
  400            38105        0.001786           6e+04        1
  401            38200        0.001784           5e+04        0
  402            38295        0.001784           4e+04        0
  403            38390        0.001784           5e+04        1
  404            38485        0.001778           5e+04        0
  405            38580        0.001778           5e+04        1
  406            38675        0.001773           7e+04        0
  407            38770        0.001773           5e+04        1
  408            38865        0.001769           8e+04        0
  409            38960        0.001769           8e+04        1
  410            39055        0.001769           3e+04        2
  411            39150        0.001767           7e+04        0
  412            39245        0.001767           4e+04        0
  413            39340        0.001765           5e+04        0
  414            39435        0.001765           7e+04        1
  415            39530         0.00176           4e+04        0
  416            39625        0.001759           4e+04        0
  417            39720         0.00174           5e+04        0
  418            39815         0.00174           7e+04        1
  419            39910         0.00174           6e+04        2
  420            40005         0.00174           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00174           1e+04        4
  422            40195         0.00173           3e+04        0
  423            40290        0.001714           2e+04        0
  424            40385        0.001714           3e+04        1
  425            40480        0.001714           6e+04        2
  426            40575        0.001714           5e+04        0
  427            40670        0.001665           5e+04        0
  428            40765        0.001665           3e+04        1
  429            40860        0.001658           3e+04        0
  430            40955        0.001657           7e+04        0
  431            41050        0.001613           1e+04        0
  432            41145        0.001613           6e+04        1
  433            41240        0.001578           3e+04        0
  434            41335        0.001578           3e+04        1
  435            41430        0.001578           2e+04        2
  436            41525        0.001578           1e+04        3
  437            41620        0.001578           1e+04        4
  438            41715        0.001578           3e+04        5
  439            41810        0.001557           3e+04        0
  440            41905        0.001557           1e+04        1
  441            42000        0.001552         0.00418        0
  442            42095        0.001546           1e+04        0
  443            42190        0.001546           2e+04        1
  444            42285        0.001546           1e+04        2
  445            42380        0.001545           1e+04        0
  446            42475        0.001545           1e+04        1
  447            42570        0.001545           1e+04        0
  448            42665        0.001544        0.006341        0
  449            42760        0.001544           1e+04        0
  450            42855        0.001544         0.01176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001544         0.01168        1
  452            43045        0.001544         0.01635        2
  453            43140        0.001544           1e+04        0
  454            43235        0.001544         0.01194        1
  455            43330        0.001544           1e+04        0
  456            43425        0.001543         0.01184        0
  457            43520        0.001543           2e+04        1
  458            43615        0.001543           1e+04        0
  459            43710        0.001543           2e+04        0
  460            43805        0.001542         0.03725        0
  461            43900        0.001542         0.03082        1
  462            43995        0.001542           2e+04        0
  463            44090        0.001542           1e+04        1
  464            44185        0.001542           5e+04        2
  465            44280        0.001542           2e+04        3
  466            44375        0.001542         0.03067        4
  467            44470        0.001542           4e+04        5
  468            44565         0.00154           2e+04        0
  469            44660         0.00154           2e+04        1
  470            44755         0.00154           1e+04        2
  471            44850        0.001537        0.003283        0
  472            44945        0.001537           1e+04        1
  473            45040        0.001536        0.001724        0
  474            45135        0.001536           1e+04        0
  475            45230        0.001533           4e+04        0
  476            45325        0.001533           3e+04        1
  477            45420        0.001533           1e+04        2
  478            45515        0.001532        0.007535        0
  479            45610        0.001531           1e+04        0
  480            45705        0.001528           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001525          0.0179        0
  482            45895        0.001524           2e+04        0
  483            45990        0.001524           2e+04        1
  484            46085        0.001524           2e+04        2
  485            46180        0.001524           2e+04        3
  486            46275        0.001524           2e+04        0
  487            46370        0.001524           1e+04        1
  488            46465        0.001524         0.02146        2
  489            46560        0.001524           1e+04        3
  490            46655        0.001524           2e+04        4
  491            46750        0.001521        0.006073        0
  492            46845        0.001521        0.005335        1
  493            46940         0.00152        0.002818        0
  494            47035         0.00152           1e+04        0
  495            47130         0.00152           1e+04        1
  496            47225         0.00152           1e+04        2
  497            47320        0.001519        0.006357        0
  498            47415        0.001515           1e+04        0
  499            47510        0.001515           3e+04        0
  500            47605        0.001515           2e+04        1
Optimization terminated: maximum number of generations exceeded.
