
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002904         0.00443        2
   83             7990        0.002904        0.003926        3
   84             8085        0.002889        0.003687        0
   85             8180        0.002855        0.003562        0
   86             8275         0.00285        0.003588        0
   87             8370         0.00285        0.004145        1
   88             8465         0.00285        0.003802        0
   89             8560         0.00283        0.004395        0
   90             8655         0.00283        0.005929        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00283        0.005701        2
   92             8845         0.00283        0.005212        3
   93             8940        0.002806        0.004485        0
   94             9035        0.002806         0.00424        1
   95             9130        0.002806        0.003841        2
   96             9225        0.002795        0.003317        0
   97             9320        0.002795        0.003333        1
   98             9415        0.002795        0.003248        0
   99             9510        0.002795        0.003318        1
  100             9605        0.002795        0.003197        2
  101             9700        0.002793        0.002957        0
  102             9795         0.00279        0.002973        0
  103             9890        0.002786        0.003077        0
  104             9985        0.002781        0.003377        0
  105            10080        0.002745        0.004158        0
  106            10175         0.00271        0.005055        0
  107            10270         0.00271        0.006695        1
  108            10365         0.00271        0.006812        2
  109            10460        0.002695        0.006835        0
  110            10555        0.002695        0.008074        1
  111            10650        0.002687        0.006093        0
  112            10745        0.002687        0.006939        1
  113            10840        0.002687        0.005208        2
  114            10935        0.002684         0.00459        0
  115            11030        0.002675        0.004631        0
  116            11125        0.002673         0.00989        0
  117            11220        0.002626         0.01279        0
  118            11315        0.002626           1e+04        1
  119            11410        0.002626         0.01402        2
  120            11505        0.002626        0.009029        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002618        0.007278        0
  122            11695        0.002618        0.006202        1
  123            11790        0.002618        0.004825        2
  124            11885        0.002618         0.00448        3
  125            11980        0.002618         0.00355        4
  126            12075        0.002618        0.003247        5
  127            12170        0.002614        0.002971        0
  128            12265        0.002612        0.002858        0
  129            12360         0.00261        0.002879        0
  130            12455        0.002597         0.00292        0
  131            12550        0.002597        0.003308        1
  132            12645        0.002597         0.00315        2
  133            12740        0.002597         0.00294        0
  134            12835        0.002593         0.00305        0
  135            12930        0.002591        0.003298        0
  136            13025        0.002591        0.006453        0
  137            13120        0.002591        0.006951        1
  138            13215        0.002587        0.005686        0
  139            13310        0.002587        0.006783        1
  140            13405        0.002587        0.006388        2
  141            13500        0.002586        0.005423        0
  142            13595        0.002586        0.004456        1
  143            13690        0.002586        0.003969        2
  144            13785        0.002586        0.003735        3
  145            13880        0.002586        0.003206        4
  146            13975        0.002586        0.002993        5
  147            14070        0.002584        0.002753        0
  148            14165        0.002584        0.002695        1
  149            14260        0.002582        0.002656        0
  150            14355        0.002581        0.002639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00258        0.002696        0
  152            14545         0.00258        0.002802        1
  153            14640        0.002576        0.002708        0
  154            14735        0.002568         0.00274        0
  155            14830        0.002568        0.003134        1
  156            14925        0.002559         0.00307        0
  157            15020        0.002557        0.003226        0
  158            15115        0.002536        0.003686        0
  159            15210        0.002534        0.005035        0
  160            15305        0.002534        0.008913        1
  161            15400        0.002529        0.006784        0
  162            15495        0.002529        0.009034        1
  163            15590        0.002529         0.00888        2
  164            15685        0.002527        0.006944        0
  165            15780        0.002526        0.007769        0
  166            15875        0.002526         0.01866        1
  167            15970        0.002526        0.008014        2
  168            16065        0.002525        0.006325        0
  169            16160        0.002525        0.009441        1
  170            16255        0.002525        0.007436        2
  171            16350        0.002525        0.006583        3
  172            16445        0.002525        0.004272        4
  173            16540        0.002524        0.003499        0
  174            16635        0.002523        0.002993        0
  175            16730        0.002523        0.003458        1
  176            16825        0.002522        0.003112        0
  177            16920        0.002522        0.003087        1
  178            17015        0.002522        0.002874        2
  179            17110        0.002522         0.00275        3
  180            17205        0.002515        0.002685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002514        0.002638        0
  182            17395        0.002514        0.002753        1
  183            17490        0.002513        0.002683        0
  184            17585        0.002508        0.002722        0
  185            17680        0.002508        0.003027        1
  186            17775        0.002508        0.003001        2
  187            17870        0.002508        0.002928        3
  188            17965        0.002508        0.002756        4
  189            18060        0.002496        0.002688        0
  190            18155        0.002496        0.002614        1
  191            18250        0.002496        0.002589        2
  192            18345        0.002493        0.002571        0
  193            18440        0.002489        0.002572        0
  194            18535        0.002485        0.002548        0
  195            18630        0.002481        0.002576        0
  196            18725        0.002481        0.002721        0
  197            18820        0.002481        0.003424        0
  198            18915        0.002476         0.00393        0
  199            19010        0.002475        0.005134        0
  200            19105        0.002475        0.009515        0
  201            19200        0.002475          0.0267        1
  202            19295        0.002475         0.01392        0
  203            19390        0.002474         0.01348        0
  204            19485        0.002473         0.01205        0
  205            19580        0.002473         0.02311        0
  206            19675        0.002473           2e+04        0
  207            19770        0.002471         0.02586        0
  208            19865        0.002471         0.01228        0
  209            19960        0.002471         0.01485        1
  210            20055        0.002471         0.01233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002471        0.005768        3
  212            20245        0.002471        0.004967        4
  213            20340        0.002471        0.004318        5
  214            20435        0.002468        0.003329        0
  215            20530        0.002464        0.002853        0
  216            20625        0.002454         0.00304        0
  217            20720        0.002435           1e+04        0
  218            20815        0.002435        0.005691        1
  219            20910        0.002435        0.004879        2
  220            21005        0.002435        0.003884        3
  221            21100        0.002435        0.003627        0
  222            21195        0.002435        0.003468        1
  223            21290        0.002435        0.003143        2
  224            21385        0.002433        0.002953        0
  225            21480        0.002414        0.002871        0
  226            21575        0.002411        0.003029        0
  227            21670        0.002383        0.003583        0
  228            21765        0.002373        0.004541        0
  229            21860        0.002373        0.005214        1
  230            21955         0.00237        0.007787        0
  231            22050        0.002367         0.01109        0
  232            22145        0.002352         0.01521        0
  233            22240        0.002352         0.01002        1
  234            22335         0.00235           1e+04        0
  235            22430         0.00235         0.01269        1
  236            22525         0.00235         0.01053        2
  237            22620         0.00235        0.006103        3
  238            22715         0.00235        0.004489        4
  239            22810         0.00235        0.003642        5
  240            22905         0.00235        0.003252        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00235         0.00297        7
  242            23095        0.002345        0.002731        0
  243            23190        0.002345        0.002539        1
  244            23285        0.002344        0.002484        0
  245            23380        0.002339        0.002444        0
  246            23475        0.002334        0.002472        0
  247            23570        0.002334        0.002595        1
  248            23665        0.002333        0.002523        0
  249            23760        0.002333        0.002644        1
  250            23855        0.002333        0.002562        0
  251            23950        0.002331        0.002579        0
  252            24045        0.002331        0.003019        1
  253            24140         0.00233        0.002891        0
  254            24235        0.002317        0.003174        0
  255            24330        0.002317        0.003573        1
  256            24425        0.002315        0.003313        0
  257            24520        0.002313        0.003828        0
  258            24615        0.002313        0.006379        1
  259            24710        0.002313        0.006665        2
  260            24805        0.002311        0.004818        0
  261            24900        0.002311           1e+04        1
  262            24995         0.00231        0.004359        0
  263            25090         0.00231         0.01779        1
  264            25185         0.00231        0.004407        2
  265            25280         0.00231        0.003035        3
  266            25375         0.00231        0.002726        4
  267            25470         0.00231        0.002602        5
  268            25565        0.002304        0.002481        0
  269            25660        0.002304        0.002381        0
  270            25755        0.002304        0.002411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002297        0.002382        0
  272            25945        0.002295        0.002419        0
  273            26040        0.002295         0.00254        1
  274            26135        0.002289         0.00246        0
  275            26230        0.002289        0.002577        1
  276            26325        0.002286        0.002477        0
  277            26420        0.002285        0.002621        0
  278            26515        0.002285        0.002762        1
  279            26610        0.002285        0.002697        2
  280            26705        0.002285        0.002566        3
  281            26800        0.002281        0.002448        0
  282            26895        0.002278        0.002437        0
  283            26990        0.002278        0.002559        1
  284            27085        0.002278        0.002565        2
  285            27180        0.002278        0.002394        3
  286            27275        0.002274        0.002356        0
  287            27370        0.002268        0.002339        0
  288            27465        0.002268        0.002377        1
  289            27560        0.002266        0.002361        0
  290            27655        0.002261        0.002357        0
  291            27750        0.002258        0.002499        0
  292            27845        0.002252         0.00287        0
  293            27940        0.002252        0.003598        0
  294            28035        0.002252        0.005544        1
  295            28130        0.002252        0.006008        2
  296            28225        0.002249        0.005347        0
  297            28320        0.002249        0.007404        1
  298            28415        0.002248        0.005148        0
  299            28510        0.002248           1e+04        1
  300            28605        0.002244        0.004235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002244        0.004113        1
  302            28795        0.002244        0.003442        2
  303            28890        0.002243        0.003338        0
  304            28985        0.002243        0.003229        1
  305            29080        0.002243        0.003153        2
  306            29175        0.002243        0.002909        3
  307            29270        0.002235        0.002619        0
  308            29365        0.002235        0.002512        1
  309            29460        0.002235        0.002401        2
  310            29555        0.002233        0.002361        0
  311            29650        0.002233        0.002342        0
  312            29745        0.002232        0.002382        0
  313            29840        0.002232        0.002636        1
  314            29935        0.002232        0.002497        0
  315            30030        0.002232        0.002513        1
  316            30125        0.002232        0.002464        2
  317            30220        0.002232        0.002371        3
  318            30315        0.002231        0.002308        0
  319            30410        0.002225         0.00227        0
  320            30505        0.002225        0.002354        1
  321            30600        0.002221        0.002347        0
  322            30695        0.002215        0.002395        0
  323            30790        0.002215        0.002501        0
  324            30885        0.002215        0.002755        1
  325            30980        0.002215        0.002608        2
  326            31075        0.002215        0.002565        0
  327            31170        0.002215        0.002599        1
  328            31265        0.002215         0.00256        2
  329            31360        0.002211        0.002366        0
  330            31455        0.002211        0.002403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00221        0.002468        0
  332            31645         0.00221        0.002767        0
  333            31740         0.00221        0.003284        0
  334            31835         0.00221        0.007886        1
  335            31930         0.00221        0.008348        0
  336            32025         0.00221        0.006208        1
  337            32120         0.00221        0.006278        2
  338            32215         0.00221        0.004343        3
  339            32310         0.00221        0.003185        4
  340            32405        0.002199        0.003012        0
  341            32500        0.002192        0.002858        0
  342            32595         0.00218        0.002911        0
  343            32690        0.002175        0.003449        0
  344            32785        0.002175        0.005963        0
  345            32880        0.002175        0.009699        1
  346            32975        0.002175        0.009021        2
  347            33070        0.002175        0.004902        3
  348            33165        0.002174        0.004279        0
  349            33260        0.002174         0.00424        1
  350            33355        0.002174        0.003527        2
  351            33450        0.002174        0.003336        3
  352            33545        0.002174        0.002925        4
  353            33640        0.002172        0.002629        0
  354            33735        0.002167        0.002517        0
  355            33830        0.002167        0.002632        1
  356            33925        0.002165        0.002462        0
  357            34020        0.002163        0.002512        0
  358            34115        0.002163        0.002719        1
  359            34210        0.002163        0.002711        2
  360            34305        0.002163        0.002484        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002163        0.002386        4
  362            34495        0.002163        0.002329        5
  363            34590        0.002162        0.002209        0
  364            34685        0.002157        0.002195        0
  365            34780        0.002153        0.002212        0
  366            34875         0.00215        0.002294        0
  367            34970        0.002147        0.002435        0
  368            35065        0.002147        0.002718        0
  369            35160        0.002147        0.008071        1
  370            35255        0.002146        0.003336        0
  371            35350        0.002138        0.004153        0
  372            35445        0.002136        0.005699        0
  373            35540        0.002136         0.02326        1
  374            35635        0.002136           1e+04        2
  375            35730        0.002135        0.005859        0
  376            35825        0.002135        0.007364        1
  377            35920        0.002134         0.01195        0
  378            36015        0.002133         0.00948        0
  379            36110        0.002132         0.01025        0
  380            36205        0.002132         0.02316        1
  381            36300        0.002131        0.008034        0
  382            36395        0.002131          0.0107        1
  383            36490        0.002131        0.009156        2
  384            36585        0.002131        0.006898        3
  385            36680        0.002131        0.006389        4
  386            36775        0.002131        0.005327        5
  387            36870        0.002131        0.004794        6
  388            36965        0.002131        0.004394        7
  389            37060        0.002131         0.00363        8
  390            37155        0.002131          0.0022        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00213        0.002151        0
  392            37345        0.002126        0.002147        0
  393            37440        0.002126        0.002154        0
  394            37535        0.002125        0.002165        0
  395            37630        0.002125        0.002197        0
  396            37725        0.002124        0.002411        0
  397            37820        0.002124        0.003056        0
  398            37915        0.002122         0.00378        0
  399            38010        0.002122        0.006196        1
  400            38105        0.002122        0.005516        0
  401            38200        0.002122         0.01109        1
  402            38295        0.002122        0.005027        2
  403            38390        0.002122        0.005139        3
  404            38485        0.002122        0.003278        0
  405            38580        0.002122         0.00312        1
  406            38675        0.002122        0.003046        2
  407            38770         0.00212        0.002794        0
  408            38865         0.00212        0.002759        1
  409            38960         0.00212         0.00243        2
  410            39055        0.002115        0.002325        0
  411            39150        0.002115          0.0023        1
  412            39245        0.002115        0.002277        0
  413            39340        0.002115        0.002238        1
  414            39435        0.002114        0.002242        0
  415            39530        0.002114        0.002237        0
  416            39625        0.002114        0.002393        1
  417            39720         0.00211        0.002361        0
  418            39815        0.002109        0.002476        0
  419            39910        0.002109        0.003138        1
  420            40005        0.002109        0.002844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002104        0.002466        0
  422            40195        0.002104        0.002458        1
  423            40290        0.002104        0.002349        2
  424            40385        0.002104         0.00229        3
  425            40480        0.002102        0.002255        0
  426            40575        0.002099        0.002202        0
  427            40670        0.002099        0.002234        1
  428            40765        0.002095        0.002229        0
  429            40860        0.002095        0.002262        1
  430            40955        0.002095         0.00223        2
  431            41050        0.002095        0.002191        3
  432            41145        0.002095        0.002142        0
  433            41240        0.002094        0.002135        0
  434            41335        0.002094        0.002145        1
  435            41430        0.002094         0.00213        2
  436            41525        0.002094        0.002113        3
  437            41620        0.002093        0.002109        0
  438            41715         0.00209        0.002105        0
  439            41810         0.00209        0.002106        0
  440            41905        0.002087        0.002141        0
  441            42000        0.002087        0.002225        0
  442            42095        0.002086        0.002324        0
  443            42190        0.002086         0.00264        1
  444            42285        0.002086        0.002646        0
  445            42380        0.002086        0.002918        0
  446            42475        0.002086        0.003046        1
  447            42570        0.002086        0.003472        2
  448            42665        0.002086        0.002943        0
  449            42760        0.002086        0.003121        1
  450            42855        0.002086         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002086        0.002742        1
  452            43045        0.002086         0.00276        2
  453            43140        0.002086        0.002547        3
  454            43235        0.002084        0.002468        0
  455            43330        0.002084        0.002284        1
  456            43425        0.002084        0.002233        0
  457            43520        0.002084        0.002264        1
  458            43615        0.002083        0.002247        0
  459            43710        0.002083        0.002203        0
  460            43805        0.002083        0.002429        1
  461            43900        0.002083        0.002312        2
  462            43995        0.002083        0.002243        0
  463            44090        0.002076        0.002192        0
  464            44185        0.002076        0.002298        1
  465            44280        0.002076        0.002275        2
  466            44375        0.002075        0.002227        0
  467            44470        0.002075        0.002304        1
  468            44565        0.002074        0.002236        0
  469            44660        0.002074        0.002207        1
  470            44755        0.002074         0.00215        2
  471            44850        0.002071        0.002115        0
  472            44945        0.002068        0.002126        0
  473            45040        0.002068        0.002131        1
  474            45135        0.002068        0.002134        0
  475            45230        0.002065        0.002172        0
  476            45325        0.002065        0.002361        1
  477            45420        0.002065        0.002248        2
  478            45515        0.002064        0.002176        0
  479            45610        0.002064        0.002202        0
  480            45705        0.002064        0.002456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002064         0.00236        2
  482            45895        0.002064        0.002293        0
  483            45990        0.002059        0.002277        0
  484            46085        0.002059         0.00245        1
  485            46180        0.002059        0.002386        2
  486            46275        0.002056        0.002327        0
  487            46370        0.002056        0.002285        1
  488            46465        0.002053        0.002173        0
  489            46560        0.002053        0.002196        1
  490            46655        0.002053        0.002152        0
  491            46750         0.00205        0.002186        0
  492            46845         0.00205        0.002381        1
  493            46940         0.00205        0.002291        2
  494            47035         0.00205          0.0022        3
  495            47130         0.00205        0.002145        4
  496            47225        0.002048         0.00213        0
  497            47320        0.002047        0.002102        0
  498            47415        0.002045        0.002108        0
  499            47510        0.002043        0.002153        0
  500            47605        0.002041        0.002256        0
Optimization terminated: maximum number of generations exceeded.
