
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.002858           8e+04        1
   85             8180        0.002823           5e+04        0
   86             8275        0.002703         1.1e+05        0
   87             8370        0.002641         1.3e+05        0
   88             8465        0.002579         1.6e+05        0
   89             8560        0.002393         1.9e+05        0
   90             8655        0.002393         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002393         2.1e+05        2
   92             8845        0.002387         2.3e+05        0
   93             8940        0.002387         1.9e+05        1
   94             9035        0.002387         2.1e+05        2
   95             9130        0.002387         2.6e+05        3
   96             9225        0.002387         2.7e+05        4
   97             9320        0.002291         1.9e+05        0
   98             9415        0.002291         1.5e+05        1
   99             9510        0.002291         1.9e+05        2
  100             9605        0.002252         1.1e+05        0
  101             9700        0.002252           7e+04        1
  102             9795        0.002252           9e+04        2
  103             9890        0.002162           8e+04        0
  104             9985        0.002162         1.6e+05        1
  105            10080        0.002147         1.2e+05        0
  106            10175        0.001968         1.2e+05        0
  107            10270        0.001968           6e+04        1
  108            10365        0.001886           8e+04        0
  109            10460        0.001822           6e+04        0
  110            10555          0.0018           9e+04        0
  111            10650        0.001772           1e+05        0
  112            10745        0.001671         1.5e+05        0
  113            10840        0.001671         1.8e+05        1
  114            10935        0.001596         1.6e+05        0
  115            11030        0.001596         1.5e+05        1
  116            11125        0.001596         1.7e+05        2
  117            11220        0.001587         1.5e+05        0
  118            11315        0.001587         2.3e+05        1
  119            11410        0.001587         2.3e+05        2
  120            11505        0.001582         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001582         1.8e+05        1
  122            11695        0.001573         1.4e+05        0
  123            11790        0.001573         1.9e+05        1
  124            11885        0.001573         1.4e+05        2
  125            11980        0.001566           7e+04        0
  126            12075        0.001566           1e+05        1
  127            12170        0.001566           7e+04        2
  128            12265        0.001564           4e+04        0
  129            12360        0.001564           5e+04        1
  130            12455        0.001544           7e+04        0
  131            12550        0.001544         1.3e+05        1
  132            12645        0.001542         1.1e+05        0
  133            12740        0.001541           8e+04        0
  134            12835        0.001531           9e+04        0
  135            12930        0.001513         1.6e+05        0
  136            13025        0.001513         1.5e+05        1
  137            13120        0.001513         1.9e+05        2
  138            13215        0.001495         1.5e+05        0
  139            13310        0.001495         1.5e+05        1
  140            13405        0.001495         1.5e+05        2
  141            13500        0.001495         1.3e+05        3
  142            13595        0.001495         1.3e+05        4
  143            13690        0.001495           5e+04        5
  144            13785        0.001495           5e+04        6
  145            13880        0.001495           2e+04        7
  146            13975        0.001479           1e+04        0
  147            14070        0.001438        0.001705        0
Optimization terminated: minimum fitness limit reached.
