
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370         0.00287         3.3e+05        0
   88             8465         0.00287         3.7e+05        1
   89             8560         0.00287         3.8e+05        2
   90             8655        0.002865         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002865           3e+05        1
   92             8845        0.002864         2.7e+05        0
   93             8940        0.002864         2.9e+05        1
   94             9035         0.00286         3.3e+05        0
   95             9130        0.002856         3.4e+05        0
   96             9225        0.002853         3.3e+05        0
   97             9320        0.002853         3.7e+05        1
   98             9415        0.002853         3.5e+05        2
   99             9510        0.002841         3.4e+05        0
  100             9605        0.002841         4.1e+05        1
  101             9700        0.002841         4.2e+05        2
  102             9795        0.002841         3.2e+05        0
  103             9890        0.002777         3.7e+05        0
  104             9985        0.002777           4e+05        1
  105            10080        0.002721         3.6e+05        0
  106            10175        0.002721         3.7e+05        0
  107            10270        0.002668         3.5e+05        0
  108            10365        0.002573         3.3e+05        0
  109            10460        0.002413         2.6e+05        0
  110            10555        0.002413         1.4e+05        1
  111            10650        0.002384         1.7e+05        0
  112            10745        0.002325         1.2e+05        0
  113            10840        0.002325           9e+04        1
  114            10935        0.002325         1.7e+05        2
  115            11030        0.002312         2.3e+05        0
  116            11125        0.002278         2.9e+05        0
  117            11220        0.002278         2.3e+05        1
  118            11315        0.002268           2e+05        0
  119            11410        0.002268         1.5e+05        1
  120            11505        0.002268           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002249         2.3e+05        0
  122            11695        0.002249         2.2e+05        1
  123            11790        0.002238         2.5e+05        0
  124            11885        0.002238         2.4e+05        1
  125            11980        0.002238           3e+05        2
  126            12075        0.002238         2.7e+05        0
  127            12170        0.002227         2.9e+05        0
  128            12265        0.002227         3.4e+05        1
  129            12360        0.002227         3.4e+05        2
  130            12455        0.002227           4e+05        3
  131            12550        0.002225         3.4e+05        0
  132            12645        0.002223         3.4e+05        0
  133            12740        0.002208         3.4e+05        0
  134            12835        0.002208         2.6e+05        1
  135            12930        0.002191         2.7e+05        0
  136            13025        0.002189         2.6e+05        0
  137            13120        0.002188         1.9e+05        0
  138            13215        0.002152           8e+04        0
  139            13310         0.00215           7e+04        0
  140            13405         0.00215           4e+04        1
  141            13500         0.00215         1.4e+05        2
  142            13595         0.00215         2.1e+05        3
  143            13690        0.002148         2.6e+05        0
  144            13785        0.002145         2.9e+05        0
  145            13880        0.002142         3.1e+05        0
  146            13975         0.00214         2.5e+05        0
  147            14070        0.002136         1.5e+05        0
  148            14165        0.002136         1.2e+05        1
  149            14260        0.002134           2e+05        0
  150            14355        0.002134         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002134         1.2e+05        2
  152            14545        0.002134         2.2e+05        3
  153            14640        0.002134         2.8e+05        4
  154            14735        0.002134         2.9e+05        5
  155            14830        0.002134         3.2e+05        6
  156            14925        0.002134         2.9e+05        7
  157            15020        0.002129         2.3e+05        0
  158            15115        0.002129         2.4e+05        1
  159            15210        0.002067         2.4e+05        0
  160            15305        0.002058         2.1e+05        0
  161            15400        0.002042         2.2e+05        0
  162            15495        0.001946         2.7e+05        0
  163            15590        0.001946         2.8e+05        1
  164            15685        0.001891         3.1e+05        0
  165            15780         0.00189         3.7e+05        0
  166            15875        0.001871         3.8e+05        0
  167            15970        0.001871         3.5e+05        1
  168            16065        0.001871         3.9e+05        2
  169            16160         0.00187         3.9e+05        0
  170            16255         0.00187         4.2e+05        1
  171            16350         0.00187         3.7e+05        2
  172            16445        0.001855         3.4e+05        0
  173            16540        0.001855         4.3e+05        1
  174            16635        0.001855         4.5e+05        2
  175            16730        0.001848         3.8e+05        0
  176            16825        0.001848         3.5e+05        1
  177            16920        0.001848         3.4e+05        2
  178            17015        0.001848         2.5e+05        3
  179            17110        0.001848         2.3e+05        0
  180            17205        0.001848         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001848         1.9e+05        0
  182            17395        0.001848         1.7e+05        1
  183            17490        0.001847         1.9e+05        0
  184            17585        0.001847         2.3e+05        1
  185            17680        0.001845           2e+05        0
  186            17775        0.001845           2e+05        1
  187            17870        0.001845         1.5e+05        2
  188            17965        0.001843         1.1e+05        0
  189            18060        0.001842         1.1e+05        0
  190            18155        0.001842         2.1e+05        0
  191            18250        0.001842         2.6e+05        0
  192            18345        0.001842         2.5e+05        1
  193            18440        0.001842         2.9e+05        2
  194            18535        0.001837         2.4e+05        0
  195            18630        0.001837         2.7e+05        1
  196            18725        0.001837         2.7e+05        0
  197            18820        0.001837         2.1e+05        1
  198            18915        0.001824         2.5e+05        0
  199            19010        0.001824           3e+05        1
  200            19105         0.00182         3.1e+05        0
  201            19200         0.00182         3.1e+05        1
  202            19295         0.00182         2.7e+05        2
  203            19390        0.001819         2.4e+05        0
  204            19485        0.001819         2.6e+05        1
  205            19580        0.001818         2.1e+05        0
  206            19675        0.001817         2.1e+05        0
  207            19770        0.001817         2.1e+05        1
  208            19865        0.001816         2.2e+05        0
  209            19960        0.001813         3.1e+05        0
  210            20055        0.001807         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001805         2.6e+05        0
  212            20245         0.00179         2.6e+05        0
  213            20340        0.001784         2.6e+05        0
  214            20435        0.001784         1.7e+05        1
  215            20530        0.001725         1.8e+05        0
  216            20625        0.001725         1.4e+05        0
  217            20720        0.001725           1e+05        0
  218            20815        0.001725           4e+04        1
  219            20910        0.001724         1.1e+05        0
  220            21005        0.001687           9e+04        0
  221            21100        0.001687           5e+04        1
  222            21195        0.001687           1e+05        2
  223            21290        0.001687         2.1e+05        3
  224            21385        0.001687         2.1e+05        4
  225            21480        0.001687         2.7e+05        5
  226            21575        0.001682         2.6e+05        0
  227            21670         0.00168         3.1e+05        0
  228            21765        0.001673         3.2e+05        0
  229            21860        0.001673         3.5e+05        1
  230            21955        0.001673         3.6e+05        2
  231            22050        0.001673         3.8e+05        3
  232            22145        0.001673         3.2e+05        4
  233            22240        0.001673         3.2e+05        5
  234            22335        0.001673         2.3e+05        6
  235            22430        0.001673         1.1e+05        0
  236            22525        0.001673           1e+05        1
  237            22620        0.001663           5e+04        0
  238            22715        0.001663           4e+04        0
  239            22810        0.001663         1.2e+05        1
  240            22905        0.001663           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001644           6e+04        0
  242            23095        0.001628           7e+04        0
  243            23190        0.001628         1.2e+05        1
  244            23285        0.001628           9e+04        0
  245            23380        0.001627         1.7e+05        0
  246            23475         0.00162         2.3e+05        0
  247            23570         0.00162         2.5e+05        0
  248            23665        0.001619         3.3e+05        0
  249            23760        0.001619         3.4e+05        0
  250            23855        0.001619         3.2e+05        1
  251            23950        0.001619         3.6e+05        0
  252            24045          0.0016         3.1e+05        0
  253            24140        0.001586           2e+05        0
  254            24235        0.001586         1.3e+05        1
  255            24330        0.001586         1.8e+05        2
  256            24425        0.001586         2.3e+05        0
  257            24520        0.001586         2.8e+05        0
  258            24615        0.001586         2.1e+05        0
  259            24710        0.001584         1.5e+05        0
  260            24805        0.001584         1.1e+05        0
  261            24900        0.001583           6e+04        0
  262            24995        0.001583           7e+04        1
  263            25090        0.001583         1.2e+05        2
  264            25185        0.001583         2.1e+05        3
  265            25280        0.001557         2.3e+05        0
  266            25375        0.001556         2.3e+05        0
  267            25470        0.001556         2.8e+05        1
  268            25565        0.001556         3.5e+05        2
  269            25660         0.00155         2.6e+05        0
  270            25755         0.00155         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00155         3.3e+05        0
  272            25945         0.00155         3.1e+05        1
  273            26040         0.00155         3.7e+05        2
  274            26135        0.001549         3.1e+05        0
  275            26230        0.001549         3.3e+05        1
  276            26325        0.001549           3e+05        2
  277            26420        0.001549           3e+05        3
  278            26515        0.001549         2.6e+05        4
  279            26610        0.001549           2e+05        5
  280            26705        0.001488           1e+05        0
  281            26800        0.001488           9e+04        0
  282            26895        0.001488         1.5e+05        0
  283            26990        0.001488         1.8e+05        1
  284            27085        0.001488         2.2e+05        2
  285            27180         0.00148         1.1e+05        0
  286            27275        0.001478         1.7e+05        0
  287            27370        0.001478         1.6e+05        0
  288            27465        0.001474         2.2e+05        0
  289            27560        0.001468         2.3e+05        0
  290            27655        0.001468         3.2e+05        1
  291            27750        0.001464         3.2e+05        0
  292            27845        0.001462         3.2e+05        0
  293            27940        0.001459         2.8e+05        0
  294            28035        0.001456         1.8e+05        0
  295            28130        0.001456           7e+04        0
  296            28225        0.001447           3e+04        0
  297            28320        0.001444           2e+04        0
  298            28415        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
