
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.008878         2.2e+05        3
  101             9700        0.008878         1.6e+05        4
  102             9795        0.008878         1.4e+05        5
  103             9890        0.008832           7e+04        0
  104             9985        0.008821           5e+04        0
  105            10080        0.008821           6e+04        1
  106            10175        0.008821           6e+04        2
  107            10270        0.008821           6e+04        3
  108            10365        0.008821           3e+04        4
  109            10460        0.008821           1e+04        5
  110            10555        0.008782           1e+04        0
  111            10650        0.008728         0.01068        0
  112            10745        0.008694         0.01056        0
  113            10840        0.008682         0.01206        0
  114            10935        0.008655         0.01582        0
  115            11030        0.008641           6e+04        0
  116            11125        0.008641           1e+05        1
  117            11220        0.008633         1.1e+05        0
  118            11315        0.008631           1e+05        0
  119            11410        0.008631         2.2e+05        1
  120            11505        0.008631         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008631         2.3e+05        3
  122            11695        0.008631         2.2e+05        4
  123            11790        0.008631           1e+05        5
  124            11885        0.008627           4e+04        0
  125            11980        0.008627           2e+04        1
  126            12075        0.008627           2e+04        2
  127            12170        0.008627           2e+04        3
  128            12265        0.008588           1e+04        0
  129            12360         0.00854         0.01098        0
  130            12455        0.008533         0.01144        0
  131            12550        0.008533         0.01335        1
  132            12645        0.008367         0.01217        0
  133            12740        0.008367         0.01256        1
  134            12835        0.008272         0.01254        0
  135            12930        0.008272         0.01408        1
  136            13025        0.008272         0.01307        2
  137            13120        0.008269         0.01229        0
  138            13215        0.008269         0.01205        1
  139            13310        0.008263         0.01076        0
  140            13405        0.008261         0.01065        0
  141            13500        0.008261         0.01189        1
  142            13595        0.008261         0.01127        2
  143            13690        0.008261         0.01011        3
  144            13785        0.008261        0.009397        4
  145            13880        0.008261        0.009009        5
  146            13975        0.008246        0.008695        0
  147            14070        0.008243        0.008513        0
  148            14165        0.008235        0.008566        0
  149            14260        0.008229        0.008812        0
  150            14355        0.008206        0.009527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008206         0.01188        1
  152            14545        0.008201         0.01092        0
  153            14640        0.008194         0.01217        0
  154            14735        0.008191           1e+04        0
  155            14830         0.00819           1e+04        0
  156            14925         0.00819           8e+04        0
  157            15020         0.00819         1.8e+05        1
  158            15115         0.00819         1.8e+05        2
  159            15210         0.00819           9e+04        3
  160            15305         0.00819           7e+04        4
  161            15400         0.00819           5e+04        5
  162            15495         0.00819           4e+04        6
  163            15590         0.00819           3e+04        7
  164            15685        0.008171           2e+04        0
  165            15780         0.00817           1e+04        0
  166            15875         0.00817           1e+04        1
  167            15970         0.00817        0.009641        2
  168            16065        0.008155        0.009359        0
  169            16160        0.008154         0.00941        0
  170            16255        0.008084         0.01016        0
  171            16350        0.008043         0.01173        0
  172            16445        0.008042         0.01488        0
  173            16540        0.008037           3e+04        0
  174            16635        0.008026         1.2e+05        0
  175            16730        0.008026         1.5e+05        1
  176            16825        0.008026         1.5e+05        2
  177            16920        0.008026         1.6e+05        0
  178            17015        0.008026         1.5e+05        1
  179            17110        0.008026           9e+04        2
  180            17205        0.008026           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008026           2e+04        4
  182            17395        0.007977           2e+04        0
  183            17490        0.007977           2e+04        1
  184            17585        0.007977           1e+04        2
  185            17680        0.007958           1e+04        0
  186            17775        0.007958           1e+04        1
  187            17870        0.007956        0.009888        0
  188            17965        0.007929            0.01        0
  189            18060        0.007929         0.01076        1
  190            18155        0.007925         0.01057        0
  191            18250        0.007924         0.01195        0
  192            18345        0.007913         0.01397        0
  193            18440        0.007913           1e+04        1
  194            18535        0.007913           4e+04        2
  195            18630        0.007913           1e+04        3
  196            18725        0.007913           1e+04        4
  197            18820        0.007913         0.01097        5
  198            18915        0.007913         0.01036        6
  199            19010        0.007913        0.009167        7
  200            19105        0.007896        0.008582        0
  201            19200        0.007887        0.008348        0
  202            19295        0.007887        0.008269        1
  203            19390        0.007887        0.008135        2
  204            19485        0.007885        0.008048        0
  205            19580        0.007885        0.008058        1
  206            19675        0.007881        0.008006        0
  207            19770        0.007877         0.00798        0
  208            19865        0.007848        0.008086        0
  209            19960        0.007848        0.008449        0
  210            20055        0.007843        0.009365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007843         0.01134        0
  212            20245        0.007843           1e+04        1
  213            20340        0.007843         0.01652        2
  214            20435         0.00779           1e+04        0
  215            20530         0.00779         0.01355        1
  216            20625         0.00779         0.01193        2
  217            20720        0.007785         0.01077        0
  218            20815        0.007785         0.01049        1
  219            20910        0.007785         0.00984        2
  220            21005        0.007785        0.009463        3
  221            21100        0.007785        0.008759        0
  222            21195        0.007781        0.008544        0
  223            21290        0.007781        0.008602        1
  224            21385        0.007781        0.008274        2
  225            21480        0.007776        0.008183        0
  226            21575         0.00772        0.008096        0
  227            21670        0.007716        0.008418        0
  228            21765        0.007716        0.008999        1
  229            21860        0.007716        0.008799        2
  230            21955        0.007716        0.008614        3
  231            22050        0.007716        0.008254        4
  232            22145        0.007715         0.00815        0
  233            22240        0.007713        0.008039        0
  234            22335        0.007708        0.008049        0
  235            22430        0.007704        0.008141        0
  236            22525        0.007704        0.009108        1
  237            22620        0.007702        0.009065        0
  238            22715        0.007699        0.009639        0
  239            22810        0.007699         0.01098        1
  240            22905        0.007698         0.01075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007698         0.01174        1
  242            23095        0.007698         0.01174        2
  243            23190        0.007695         0.01068        0
  244            23285        0.007695         0.01051        0
  245            23380        0.007695         0.01142        1
  246            23475        0.007695         0.01086        2
  247            23570        0.007695        0.009931        3
  248            23665        0.007695        0.009627        4
  249            23760        0.007689        0.008556        0
  250            23855        0.007689        0.008393        1
  251            23950        0.007689        0.008046        2
  252            24045        0.007672        0.007938        0
  253            24140        0.007671        0.007907        0
  254            24235        0.007668        0.007936        0
  255            24330        0.007666        0.008384        0
  256            24425        0.007665        0.009204        0
  257            24520        0.007656          0.0107        0
  258            24615        0.007648         0.01814        0
  259            24710        0.007648           4e+04        1
  260            24805        0.007625           1e+04        0
  261            24900        0.007625           3e+04        1
  262            24995        0.007625           5e+04        2
  263            25090        0.007625           2e+04        3
  264            25185        0.007625           2e+04        4
  265            25280        0.007625         0.01523        5
  266            25375        0.007613          0.0131        0
  267            25470        0.007613         0.01205        1
  268            25565        0.007612        0.008987        0
  269            25660        0.007612        0.008634        1
  270            25755        0.007612        0.008587        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007612        0.008144        3
  272            25945        0.007612        0.007994        4
  273            26040        0.007612         0.00777        0
  274            26135        0.007612        0.007705        1
  275            26230        0.007612        0.007662        2
  276            26325        0.007606        0.007639        0
  277            26420        0.007596        0.007634        0
  278            26515        0.007595        0.007641        0
  279            26610        0.007595        0.007693        1
  280            26705        0.007593        0.007664        0
  281            26800        0.007593        0.007679        1
  282            26895        0.007592         0.00766        0
  283            26990        0.007588        0.007685        0
  284            27085        0.007584        0.007845        0
  285            27180        0.007579        0.008121        0
  286            27275        0.007571        0.008969        0
  287            27370        0.007567         0.01187        0
  288            27465        0.007565           1e+04        0
  289            27560        0.007565           5e+04        1
  290            27655        0.007562           2e+04        0
  291            27750        0.007562           5e+04        1
  292            27845        0.007562           4e+04        2
  293            27940        0.007562           1e+04        3
  294            28035        0.007562           1e+04        4
  295            28130        0.007562           1e+04        5
  296            28225        0.007562         0.01205        6
  297            28320        0.007517        0.009756        0
  298            28415         0.00751        0.009199        0
  299            28510        0.007508        0.009336        0
  300            28605        0.007508        0.009197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007508         0.01104        1
  302            28795        0.007489         0.01088        0
  303            28890        0.007489         0.01278        0
  304            28985        0.007489         0.01514        1
  305            29080        0.007489         0.01525        2
  306            29175        0.007486         0.01276        0
  307            29270        0.007486          0.0136        1
  308            29365        0.007486          0.0129        2
  309            29460        0.007486         0.01157        3
  310            29555        0.007486         0.01047        0
  311            29650        0.007486        0.009787        1
  312            29745        0.007486        0.008801        2
  313            29840        0.007469        0.008196        0
  314            29935        0.007465        0.008039        0
  315            30030        0.007465        0.008204        1
  316            30125        0.007465        0.008039        2
  317            30220        0.007465        0.007901        0
  318            30315        0.007455        0.007826        0
  319            30410        0.007435        0.008128        0
  320            30505        0.007431        0.009127        0
  321            30600        0.007431         0.01024        1
  322            30695        0.007374         0.01056        0
  323            30790        0.007374          0.0119        1
  324            30885        0.007374          0.0109        2
  325            30980         0.00737        0.009774        0
  326            31075        0.007369         0.01008        0
  327            31170        0.007364         0.01029        0
  328            31265        0.007363         0.01461        0
  329            31360         0.00736           4e+04        0
  330            31455        0.007357         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007357         2.3e+05        1
  332            31645        0.007357         2.7e+05        2
  333            31740        0.007357           2e+05        3
  334            31835        0.007353         1.7e+05        0
  335            31930        0.007341         1.5e+05        0
  336            32025        0.007341           2e+05        1
  337            32120        0.007323         1.2e+05        0
  338            32215        0.007323         1.4e+05        1
  339            32310        0.007323           9e+04        2
  340            32405        0.007323           5e+04        3
  341            32500        0.007323           1e+04        4
  342            32595        0.007306           1e+04        0
  343            32690        0.007278         0.01579        0
  344            32785        0.007254          0.0188        0
  345            32880        0.007254           5e+04        1
  346            32975        0.007254           5e+04        0
  347            33070        0.007254           4e+04        1
  348            33165        0.007254           3e+04        2
  349            33260        0.007254           1e+04        3
  350            33355        0.007254           1e+04        4
  351            33450        0.007254           1e+04        5
  352            33545        0.007254         0.00966        6
  353            33640        0.007243        0.008557        0
  354            33735        0.007243        0.008582        1
  355            33830        0.007242        0.008294        0
  356            33925        0.007242        0.008006        1
  357            34020        0.007242        0.007889        2
  358            34115        0.007209        0.007411        0
  359            34210        0.007209        0.007406        1
  360            34305         0.00719        0.007339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007166        0.007363        0
  362            34495        0.007152        0.007484        0
  363            34590        0.007149        0.007938        0
  364            34685        0.007149        0.008606        1
  365            34780        0.007144        0.008447        0
  366            34875        0.007144        0.008604        0
  367            34970        0.007144        0.009974        0
  368            35065        0.007144         0.01419        1
  369            35160        0.007143         0.01364        0
  370            35255        0.007142         0.01485        0
  371            35350         0.00714           4e+04        0
  372            35445         0.00714         1.1e+05        1
  373            35540         0.00714         1.1e+05        2
  374            35635         0.00714           4e+04        3
  375            35730         0.00714           2e+04        4
  376            35825         0.00714           1e+04        5
  377            35920        0.007138          0.0126        0
  378            36015        0.007138         0.01237        1
  379            36110        0.007138        0.009815        2
  380            36205         0.00713        0.009149        0
  381            36300        0.007067        0.008967        0
  382            36395        0.007067        0.009233        1
  383            36490        0.007067        0.008715        2
  384            36585        0.007067        0.008323        3
  385            36680        0.007067        0.007795        4
  386            36775        0.007058        0.007617        0
  387            36870        0.007058        0.007426        1
  388            36965        0.007056        0.007321        0
  389            37060        0.007054        0.007235        0
  390            37155        0.007045        0.007307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00704        0.007604        0
  392            37345         0.00704        0.008329        1
  393            37440        0.007032        0.008058        0
  394            37535        0.007018        0.008573        0
  395            37630        0.006996         0.01004        0
  396            37725        0.006996         0.01484        1
  397            37820        0.006991         0.01403        0
  398            37915        0.006969         0.01725        0
  399            38010        0.006914           3e+04        0
  400            38105        0.006908           7e+04        0
  401            38200        0.006908         1.9e+05        1
  402            38295        0.006908         1.8e+05        2
  403            38390        0.006898           9e+04        0
  404            38485        0.006873           9e+04        0
  405            38580         0.00685         1.6e+05        0
  406            38675        0.006244         1.4e+05        0
  407            38770        0.006244         1.1e+05        1
  408            38865        0.006244         1.9e+05        2
  409            38960        0.006226         1.1e+05        0
  410            39055        0.006224         1.3e+05        0
  411            39150        0.006224         1.1e+05        1
  412            39245         0.00621         1.6e+05        0
  413            39340         0.00621           7e+04        1
  414            39435         0.00621         1.8e+05        2
  415            39530         0.00621         1.5e+05        3
  416            39625         0.00621           8e+04        4
  417            39720         0.00621           7e+04        5
  418            39815        0.006182           5e+04        0
  419            39910        0.005599           2e+04        0
  420            40005        0.005138           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004581           1e+05        0
  422            40195        0.004264         1.8e+05        0
  423            40290        0.003709         1.3e+05        0
  424            40385        0.003709           6e+04        1
  425            40480        0.003709         1.6e+05        2
  426            40575        0.003709         1.3e+05        3
  427            40670        0.003709         1.1e+05        4
  428            40765        0.003709         1.1e+05        5
  429            40860        0.003709           5e+04        6
  430            40955        0.003709           3e+04        7
  431            41050        0.003709           1e+04        8
  432            41145        0.003709           1e+04        9
  433            41240        0.003663        0.006916        0
  434            41335        0.003657        0.004662        0
  435            41430        0.003564        0.004586        0
  436            41525         0.00355        0.005353        0
  437            41620         0.00355        0.006737        1
  438            41715        0.003549        0.006655        0
  439            41810        0.003541        0.008074        0
  440            41905        0.003535           1e+04        0
  441            42000        0.003535           2e+04        1
  442            42095        0.003532           1e+04        0
  443            42190        0.003532           3e+04        1
  444            42285        0.003532           2e+04        2
  445            42380        0.003532           2e+04        3
  446            42475        0.003532           2e+04        4
  447            42570        0.003532        0.008789        5
  448            42665        0.003532        0.006122        6
  449            42760        0.003532        0.004466        7
  450            42855        0.003274        0.003989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003139        0.003923        0
  452            43045         0.00307        0.003821        0
  453            43140         0.00292        0.004114        0
  454            43235        0.002899        0.004804        0
  455            43330        0.002899         0.00604        0
  456            43425        0.002895           1e+04        0
  457            43520        0.002886           2e+04        0
  458            43615        0.002868           6e+04        0
  459            43710        0.002811         1.5e+05        0
  460            43805        0.002811         1.2e+05        1
  461            43900        0.002811           2e+05        2
  462            43995        0.002811         1.9e+05        3
  463            44090        0.002811         1.8e+05        4
  464            44185        0.002811         1.6e+05        5
  465            44280        0.002811           9e+04        6
  466            44375        0.002775           5e+04        0
  467            44470        0.002734           2e+04        0
  468            44565        0.002734           4e+04        1
  469            44660        0.002733           2e+04        0
  470            44755        0.002733           4e+04        1
  471            44850        0.002718           3e+04        0
  472            44945        0.002717         0.01341        0
  473            45040        0.002717           4e+04        1
  474            45135        0.002717           6e+04        2
  475            45230        0.002717           4e+04        3
  476            45325        0.002717           3e+04        4
  477            45420        0.002717           2e+04        5
  478            45515        0.002679           1e+04        0
  479            45610        0.002664        0.004805        0
  480            45705        0.002603        0.004827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002603         0.00569        1
  482            45895        0.002601        0.005887        0
  483            45990        0.002575        0.007401        0
  484            46085        0.002575           1e+04        1
  485            46180        0.002566        0.009516        0
  486            46275        0.002566         0.01029        1
  487            46370        0.002472         0.01072        0
  488            46465        0.002472           3e+04        1
  489            46560        0.002445           2e+04        0
  490            46655        0.002434           2e+04        0
  491            46750        0.002433           4e+04        0
  492            46845        0.002433         1.1e+05        1
  493            46940        0.002433           1e+05        2
  494            47035         0.00242           4e+04        0
  495            47130         0.00242           3e+04        1
  496            47225         0.00242           1e+04        2
  497            47320         0.00242           2e+04        3
  498            47415        0.002403         0.01126        0
  499            47510        0.002403        0.008853        1
  500            47605         0.00237        0.008322        0
Optimization terminated: maximum number of generations exceeded.
