
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.003047           5e+04        1
   52             5045        0.003047         1.2e+05        2
   53             5140        0.003047           2e+05        3
   54             5235        0.002958         2.3e+05        0
   55             5330        0.002875         2.8e+05        0
   56             5425        0.002837         2.5e+05        0
   57             5520        0.002261           2e+05        0
   58             5615        0.002261         1.6e+05        1
   59             5710        0.002261         1.5e+05        2
   60             5805        0.002261         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00221         2.3e+05        0
   62             5995         0.00221         2.7e+05        1
   63             6090        0.002197           3e+05        0
   64             6185        0.002197         2.9e+05        1
   65             6280        0.002196         2.6e+05        0
   66             6375        0.002189         2.9e+05        0
   67             6470        0.002186         3.1e+05        0
   68             6565        0.002183         3.2e+05        0
   69             6660        0.002183           2e+05        0
   70             6755        0.002124         1.8e+05        0
   71             6850        0.002124           1e+05        1
   72             6945        0.002123           9e+04        0
   73             7040        0.002121           4e+04        0
   74             7135         0.00212           3e+04        0
   75             7230         0.00212           3e+04        1
   76             7325         0.00212           5e+04        2
   77             7420         0.00212         1.4e+05        3
   78             7515         0.00212         1.9e+05        4
   79             7610        0.002119         2.2e+05        0
   80             7705        0.002119         2.7e+05        1
   81             7800        0.002119         2.8e+05        2
   82             7895        0.002119         2.2e+05        3
   83             7990        0.002119         1.8e+05        4
   84             8085        0.002119         1.2e+05        5
   85             8180        0.002119           5e+04        6
   86             8275          0.0021           2e+04        0
   87             8370        0.002076           1e+04        0
   88             8465        0.002061           1e+04        0
   89             8560         0.00206         0.00441        0
   90             8655        0.002046           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002043         1.5e+05        0
   92             8845        0.002028           2e+05        0
   93             8940        0.002015         2.8e+05        0
   94             9035        0.002014         1.8e+05        0
   95             9130        0.002014         1.4e+05        1
   96             9225        0.002014         2.1e+05        0
   97             9320         0.00201         1.1e+05        0
   98             9415         0.00201           1e+05        1
   99             9510        0.002009         1.1e+05        0
  100             9605        0.002009           8e+04        0
  101             9700        0.002009           8e+04        0
  102             9795        0.001996           6e+04        0
  103             9890        0.001996           6e+04        1
  104             9985        0.001995         1.2e+05        0
  105            10080        0.001995         1.1e+05        1
  106            10175        0.001995         1.4e+05        2
  107            10270        0.001995         1.9e+05        3
  108            10365        0.001995         2.2e+05        4
  109            10460        0.001995         2.1e+05        5
  110            10555        0.001995         1.1e+05        6
  111            10650        0.001995           6e+04        7
  112            10745        0.001995           3e+04        8
  113            10840        0.001995           1e+04        9
  114            10935        0.001979        0.003727        0
  115            11030        0.001979        0.003111        1
  116            11125        0.001972        0.002553        0
  117            11220        0.001963        0.002652        0
  118            11315        0.001962        0.003119        0
  119            11410        0.001962           2e+04        0
  120            11505        0.001961           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001961           1e+05        1
  122            11695        0.001948           8e+04        0
  123            11790        0.001946         1.1e+05        0
  124            11885        0.001945           2e+05        0
  125            11980        0.001945         2.4e+05        1
  126            12075        0.001944         2.8e+05        0
  127            12170        0.001943         3.5e+05        0
  128            12265        0.001943         3.1e+05        1
  129            12360        0.001943         2.7e+05        0
  130            12455        0.001943         2.9e+05        0
  131            12550        0.001943         1.9e+05        0
  132            12645        0.001943         1.5e+05        1
  133            12740        0.001943         1.6e+05        2
  134            12835        0.001943         2.3e+05        3
  135            12930        0.001943         2.4e+05        4
  136            13025        0.001943         2.6e+05        5
  137            13120        0.001943         1.8e+05        0
  138            13215        0.001936         1.9e+05        0
  139            13310        0.001936           2e+05        1
  140            13405        0.001932         1.8e+05        0
  141            13500        0.001932         2.3e+05        1
  142            13595        0.001932         3.2e+05        2
  143            13690        0.001929         2.3e+05        0
  144            13785        0.001929         2.5e+05        1
  145            13880        0.001929         2.5e+05        0
  146            13975        0.001901         1.9e+05        0
  147            14070        0.001901         2.3e+05        1
  148            14165          0.0019         2.1e+05        0
  149            14260        0.001898         2.4e+05        0
  150            14355        0.001897         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001897         2.4e+05        0
  152            14545        0.001897         2.1e+05        0
  153            14640        0.001897         1.2e+05        1
  154            14735        0.001897         1.6e+05        2
  155            14830        0.001897         2.2e+05        3
  156            14925        0.001897         2.2e+05        4
  157            15020        0.001897         2.5e+05        5
  158            15115        0.001897         2.2e+05        6
  159            15210        0.001897           2e+05        7
  160            15305        0.001889         1.6e+05        0
  161            15400        0.001889           5e+04        1
  162            15495        0.001889           3e+04        2
  163            15590        0.001881           3e+04        0
  164            15685        0.001874           1e+04        0
  165            15780        0.001873           6e+04        0
  166            15875        0.001873           1e+05        1
  167            15970        0.001873           5e+04        2
  168            16065        0.001873           5e+04        3
  169            16160        0.001865           3e+04        0
  170            16255        0.001863           1e+04        0
  171            16350        0.001862           4e+04        0
  172            16445        0.001862           5e+04        1
  173            16540        0.001859           7e+04        0
  174            16635        0.001859           1e+05        0
  175            16730        0.001851         1.5e+05        0
  176            16825        0.001851         1.2e+05        0
  177            16920        0.001851         1.9e+05        0
  178            17015        0.001851         1.6e+05        0
  179            17110        0.001851         1.6e+05        1
  180            17205        0.001851         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001851         1.7e+05        0
  182            17395        0.001851         1.3e+05        0
  183            17490        0.001851           7e+04        1
  184            17585        0.001851         1.1e+05        0
  185            17680        0.001851           7e+04        0
  186            17775        0.001851           4e+04        0
  187            17870        0.001851           4e+04        0
  188            17965        0.001851           2e+04        1
  189            18060        0.001851         1.1e+05        2
  190            18155        0.001851           2e+05        3
  191            18250        0.001851         2.4e+05        4
  192            18345        0.001851         2.2e+05        5
  193            18440        0.001851         2.2e+05        6
  194            18535        0.001851         1.1e+05        7
  195            18630         0.00185           9e+04        0
  196            18725        0.001846           4e+04        0
  197            18820        0.001846         1.1e+05        1
  198            18915        0.001839           6e+04        0
  199            19010        0.001827           8e+04        0
  200            19105        0.001827         1.3e+05        0
  201            19200        0.001826         1.7e+05        0
  202            19295        0.001826         2.1e+05        1
  203            19390        0.001817         2.6e+05        0
  204            19485         0.00181         2.9e+05        0
  205            19580         0.00181         2.6e+05        1
  206            19675         0.00181         2.4e+05        2
  207            19770         0.00181         2.7e+05        3
  208            19865         0.00181         2.4e+05        4
  209            19960         0.00181           2e+05        5
  210            20055         0.00181         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00181           9e+04        0
  212            20245         0.00181         1.2e+05        1
  213            20340        0.001796         1.2e+05        0
  214            20435        0.001795         1.5e+05        0
  215            20530        0.001795           2e+05        1
  216            20625        0.001795         2.5e+05        0
  217            20720        0.001795         2.3e+05        1
  218            20815        0.001795         2.7e+05        0
  219            20910        0.001795         2.6e+05        1
  220            21005        0.001794         2.6e+05        0
  221            21100        0.001793         2.8e+05        0
  222            21195        0.001793         3.3e+05        1
  223            21290        0.001792         3.3e+05        0
  224            21385        0.001792         3.5e+05        1
  225            21480        0.001792         3.7e+05        2
  226            21575        0.001792         3.6e+05        0
  227            21670        0.001791           4e+05        0
  228            21765        0.001791         3.3e+05        1
  229            21860        0.001791         3.1e+05        2
  230            21955        0.001791         2.4e+05        0
  231            22050        0.001791         2.2e+05        0
  232            22145        0.001791         2.5e+05        0
  233            22240        0.001791         2.3e+05        1
  234            22335        0.001791         2.8e+05        2
  235            22430        0.001791         2.7e+05        3
  236            22525        0.001791         2.9e+05        4
  237            22620        0.001791         2.2e+05        5
  238            22715        0.001791         1.6e+05        6
  239            22810        0.001786           9e+04        0
  240            22905        0.001786           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001786           5e+04        2
  242            23095        0.001786           4e+04        3
  243            23190        0.001786           2e+04        0
  244            23285        0.001786           2e+04        1
  245            23380        0.001785           2e+04        0
  246            23475        0.001785           1e+04        1
  247            23570        0.001785         0.00256        0
  248            23665        0.001783        0.002475        0
  249            23760        0.001783        0.002955        0
  250            23855        0.001779           3e+04        0
  251            23950        0.001779           6e+04        1
  252            24045        0.001778           9e+04        0
  253            24140        0.001776           8e+04        0
  254            24235        0.001776         1.3e+05        1
  255            24330        0.001776         1.8e+05        2
  256            24425        0.001776         1.1e+05        0
  257            24520        0.001776         1.3e+05        1
  258            24615        0.001776           7e+04        0
  259            24710        0.001776           9e+04        0
  260            24805        0.001773           6e+04        0
  261            24900        0.001773         1.9e+05        0
  262            24995        0.001771         2.8e+05        0
  263            25090        0.001771         1.8e+05        1
  264            25185        0.001771           2e+05        2
  265            25280        0.001771         2.3e+05        0
  266            25375        0.001771         2.9e+05        1
  267            25470        0.001771         2.9e+05        2
  268            25565        0.001771         2.7e+05        0
  269            25660        0.001771         3.3e+05        1
  270            25755        0.001771         3.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001771         2.6e+05        3
  272            25945        0.001771           2e+05        4
  273            26040        0.001771         1.6e+05        5
  274            26135        0.001771           8e+04        0
  275            26230        0.001771           6e+04        0
  276            26325        0.001771           3e+04        0
  277            26420        0.001769           7e+04        0
  278            26515        0.001769         1.1e+05        0
  279            26610        0.001769           2e+05        1
  280            26705        0.001769         2.1e+05        0
  281            26800        0.001769         2.1e+05        0
  282            26895        0.001769         2.5e+05        0
  283            26990        0.001769         2.4e+05        0
  284            27085        0.001769         1.8e+05        1
  285            27180        0.001769         1.9e+05        0
  286            27275        0.001769         1.4e+05        1
  287            27370        0.001769         1.1e+05        2
  288            27465        0.001769         1.7e+05        3
  289            27560        0.001769         2.4e+05        4
  290            27655        0.001769         2.8e+05        5
  291            27750        0.001769         2.6e+05        6
  292            27845        0.001769         1.7e+05        7
  293            27940        0.001768           1e+05        0
  294            28035        0.001768           8e+04        1
  295            28130        0.001768           6e+04        2
  296            28225        0.001768           3e+04        3
  297            28320        0.001767           2e+04        0
  298            28415        0.001764        0.003068        0
  299            28510        0.001764        0.003355        0
  300            28605        0.001764           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001764           3e+04        0
  302            28795        0.001763           4e+04        0
  303            28890        0.001763           5e+04        0
  304            28985        0.001763           1e+05        1
  305            29080         0.00176         1.3e+05        0
  306            29175         0.00176         2.3e+05        1
  307            29270        0.001756         1.7e+05        0
  308            29365        0.001756           2e+05        1
  309            29460        0.001756         1.7e+05        0
  310            29555        0.001756         2.1e+05        1
  311            29650        0.001756         1.5e+05        2
  312            29745        0.001756         1.2e+05        3
  313            29840        0.001756           8e+04        4
  314            29935        0.001756           5e+04        5
  315            30030        0.001756           2e+04        6
  316            30125        0.001756           1e+04        7
  317            30220         0.00174        0.002603        0
  318            30315         0.00174        0.002293        0
  319            30410        0.001737        0.002214        0
  320            30505        0.001735        0.002234        0
  321            30600        0.001733         0.00279        0
  322            30695        0.001733           3e+04        0
  323            30790        0.001733         1.1e+05        1
  324            30885        0.001733           5e+04        2
  325            30980        0.001733           6e+04        3
  326            31075        0.001733           1e+04        4
  327            31170        0.001733        0.003201        5
  328            31265        0.001733         0.00264        0
  329            31360        0.001732         0.00254        0
  330            31455        0.001732        0.002375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001732         0.00221        0
  332            31645        0.001732        0.002301        1
  333            31740        0.001732        0.002166        2
  334            31835        0.001732         0.00209        0
  335            31930        0.001732        0.002053        1
  336            32025        0.001732        0.002042        2
  337            32120        0.001732        0.001932        0
  338            32215        0.001732        0.001887        0
  339            32310        0.001732        0.001906        0
  340            32405        0.001732        0.002159        1
  341            32500        0.001731        0.002138        0
  342            32595        0.001731        0.002291        1
  343            32690         0.00173        0.002243        0
  344            32785         0.00173        0.002521        0
  345            32880         0.00173        0.003105        0
  346            32975        0.001728           3e+04        0
  347            33070        0.001728           4e+04        1
  348            33165        0.001728           4e+04        2
  349            33260        0.001728           3e+04        0
  350            33355        0.001728           2e+04        1
  351            33450        0.001728           2e+04        2
  352            33545        0.001728           2e+04        3
  353            33640        0.001728           1e+04        4
  354            33735        0.001728           1e+04        0
  355            33830        0.001728           1e+04        0
  356            33925        0.001728        0.002485        0
  357            34020        0.001728        0.002885        0
  358            34115        0.001728           1e+04        0
  359            34210        0.001726           4e+04        0
  360            34305        0.001726           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001726         1.9e+05        1
  362            34495        0.001726           2e+05        2
  363            34590        0.001726         2.1e+05        3
  364            34685        0.001726         1.9e+05        0
  365            34780        0.001726         1.6e+05        0
  366            34875        0.001726         2.4e+05        1
  367            34970        0.001726           2e+05        2
  368            35065        0.001725         1.5e+05        0
  369            35160        0.001725         1.4e+05        1
  370            35255        0.001725         1.3e+05        2
  371            35350        0.001725           8e+04        3
  372            35445        0.001725           5e+04        0
  373            35540        0.001724           3e+04        0
  374            35635        0.001724           6e+04        0
  375            35730        0.001724           7e+04        0
  376            35825        0.001724         1.2e+05        1
  377            35920        0.001724         1.3e+05        2
  378            36015        0.001724         1.3e+05        3
  379            36110        0.001724           5e+04        0
  380            36205        0.001724           6e+04        1
  381            36300        0.001724           4e+04        0
  382            36395        0.001724           4e+04        1
  383            36490        0.001724           3e+04        2
  384            36585        0.001724           1e+04        3
  385            36680        0.001724        0.003986        4
  386            36775        0.001724           1e+04        0
  387            36870        0.001723           1e+04        0
  388            36965        0.001723        0.002658        1
  389            37060        0.001723        0.002323        2
  390            37155        0.001723        0.002188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001723         0.00212        0
  392            37345        0.001722        0.002371        0
  393            37440        0.001722        0.002924        1
  394            37535        0.001722         0.00271        2
  395            37630        0.001722        0.002681        3
  396            37725        0.001722        0.002265        0
  397            37820        0.001722        0.002211        1
  398            37915        0.001722        0.002073        2
  399            38010        0.001722        0.001938        0
  400            38105        0.001712        0.001936        0
  401            38200         0.00171        0.001974        0
  402            38295        0.001709        0.002191        0
  403            38390        0.001709        0.002779        1
  404            38485        0.001709        0.002748        2
  405            38580        0.001709        0.002462        0
  406            38675        0.001709        0.002505        1
  407            38770        0.001709        0.002322        0
  408            38865        0.001708        0.002405        0
  409            38960        0.001708        0.002942        1
  410            39055        0.001708        0.002939        0
  411            39150        0.001706           1e+04        0
  412            39245        0.001706           1e+04        0
  413            39340        0.001706           6e+04        1
  414            39435        0.001706           7e+04        0
  415            39530        0.001706           8e+04        0
  416            39625        0.001706         1.5e+05        0
  417            39720        0.001706         2.3e+05        0
  418            39815        0.001706         2.7e+05        1
  419            39910        0.001704         2.6e+05        0
  420            40005        0.001704         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001704           4e+05        0
  422            40195        0.001704         3.7e+05        0
  423            40290        0.001703         2.5e+05        0
  424            40385        0.001703         1.8e+05        0
  425            40480        0.001703         1.4e+05        0
  426            40575        0.001703           7e+04        1
  427            40670        0.001703         1.1e+05        2
  428            40765        0.001703         1.9e+05        3
  429            40860        0.001703         2.3e+05        4
  430            40955        0.001703         2.3e+05        5
  431            41050        0.001703         1.7e+05        6
  432            41145        0.001703         1.5e+05        7
  433            41240        0.001703           1e+05        0
  434            41335        0.001703           6e+04        1
  435            41430        0.001703           4e+04        2
  436            41525        0.001703           2e+04        3
  437            41620        0.001703           1e+04        0
  438            41715        0.001702           2e+04        0
  439            41810        0.001702           1e+04        1
  440            41905        0.001702        0.003005        2
  441            42000        0.001702        0.002463        0
  442            42095        0.001702        0.002478        1
  443            42190        0.001702         0.00232        0
  444            42285        0.001701        0.002463        0
  445            42380        0.001701        0.003001        1
  446            42475        0.001701           1e+04        0
  447            42570        0.001701        0.003183        0
  448            42665        0.001699           2e+04        0
  449            42760        0.001699           6e+04        0
  450            42855        0.001699         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001699         2.2e+05        1
  452            43045        0.001699         2.1e+05        0
  453            43140        0.001699         2.5e+05        0
  454            43235        0.001699         2.4e+05        0
  455            43330        0.001699         2.5e+05        0
  456            43425        0.001699         1.6e+05        0
  457            43520        0.001699         1.1e+05        1
  458            43615        0.001699         1.2e+05        2
  459            43710        0.001699         1.6e+05        3
  460            43805        0.001699         2.4e+05        4
  461            43900        0.001699         2.4e+05        5
  462            43995        0.001699         2.2e+05        6
  463            44090        0.001699         1.8e+05        0
  464            44185        0.001699         1.6e+05        0
  465            44280        0.001699         1.5e+05        1
  466            44375        0.001699         1.5e+05        0
  467            44470        0.001699         1.7e+05        1
  468            44565        0.001699         1.8e+05        2
  469            44660        0.001699         1.2e+05        3
  470            44755        0.001699         1.1e+05        4
  471            44850        0.001699           4e+04        5
  472            44945        0.001699           3e+04        6
  473            45040        0.001699           2e+04        7
  474            45135        0.001693           1e+04        0
  475            45230        0.001693           1e+04        1
  476            45325        0.001692        0.002012        0
  477            45420        0.001692         0.00183        0
  478            45515        0.001692        0.001885        1
  479            45610        0.001691        0.001805        0
  480            45705        0.001691        0.001928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001689         0.00215        0
  482            45895        0.001688        0.002633        0
  483            45990        0.001686           1e+04        0
  484            46085        0.001686           2e+04        0
  485            46180        0.001685         1.2e+05        0
  486            46275        0.001685         1.6e+05        0
  487            46370        0.001685         2.2e+05        0
  488            46465        0.001685           2e+05        0
  489            46560        0.001685           2e+05        0
  490            46655        0.001685         1.2e+05        0
  491            46750        0.001685         1.1e+05        1
  492            46845        0.001685         1.5e+05        0
  493            46940        0.001685           9e+04        0
  494            47035        0.001685           4e+04        1
  495            47130        0.001685         1.3e+05        2
  496            47225        0.001685         2.2e+05        3
  497            47320        0.001685         2.7e+05        4
  498            47415        0.001685         2.6e+05        5
  499            47510        0.001685         1.8e+05        6
  500            47605        0.001685         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
