
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  259            24710        0.001962         1.9e+05        0
  260            24805        0.001962         1.8e+05        1
  261            24900        0.001962         1.2e+05        2
  262            24995        0.001962           9e+04        3
  263            25090        0.001962           9e+04        4
  264            25185        0.001962           7e+04        5
  265            25280        0.001962           1e+05        6
  266            25375        0.001962           5e+04        7
  267            25470        0.001958           3e+04        0
  268            25565        0.001945           5e+04        0
  269            25660        0.001945           7e+04        0
  270            25755        0.001941           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001922           9e+04        0
  272            25945        0.001922           6e+04        1
  273            26040        0.001921           8e+04        0
  274            26135        0.001915         1.1e+05        0
  275            26230        0.001915           9e+04        1
  276            26325         0.00191         1.1e+05        0
  277            26420        0.001909           1e+05        0
  278            26515        0.001909           9e+04        1
  279            26610        0.001909           1e+05        2
  280            26705        0.001909         1.2e+05        3
  281            26800        0.001909         1.4e+05        4
  282            26895        0.001909           9e+04        5
  283            26990        0.001909           9e+04        6
  284            27085        0.001909           5e+04        7
  285            27180        0.001909           3e+04        8
  286            27275        0.001892           6e+04        0
  287            27370        0.001892           7e+04        0
  288            27465        0.001891           6e+04        0
  289            27560        0.001868           8e+04        0
  290            27655        0.001867           7e+04        0
  291            27750        0.001863           8e+04        0
  292            27845        0.001863           1e+05        1
  293            27940        0.001859           9e+04        0
  294            28035        0.001834           9e+04        0
  295            28130        0.001834           9e+04        0
  296            28225         0.00183         1.2e+05        0
  297            28320         0.00183         1.8e+05        0
  298            28415         0.00183           9e+04        0
  299            28510         0.00183           6e+04        1
  300            28605         0.00183         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00183           6e+04        1
  302            28795         0.00183           1e+05        2
  303            28890         0.00183           1e+05        3
  304            28985         0.00183           9e+04        4
  305            29080        0.001829           8e+04        0
  306            29175        0.001829           1e+05        1
  307            29270        0.001805           9e+04        0
  308            29365          0.0018         1.2e+05        0
  309            29460          0.0018         1.1e+05        0
  310            29555          0.0018         1.4e+05        0
  311            29650          0.0018           7e+04        1
  312            29745          0.0018         1.3e+05        2
  313            29840          0.0018         1.3e+05        3
  314            29935          0.0018         1.1e+05        4
  315            30030          0.0018           8e+04        5
  316            30125          0.0018           9e+04        6
  317            30220          0.0018           9e+04        7
  318            30315        0.001795           1e+05        0
  319            30410        0.001795           7e+04        1
  320            30505        0.001795           4e+04        2
  321            30600        0.001795           6e+04        3
  322            30695        0.001795           5e+04        0
  323            30790        0.001794           4e+04        0
  324            30885        0.001794           4e+04        1
  325            30980        0.001794           3e+04        2
  326            31075        0.001794           5e+04        3
  327            31170        0.001791           3e+04        0
  328            31265        0.001787           5e+04        0
  329            31360        0.001784           4e+04        0
  330            31455        0.001782           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001779           9e+04        0
  332            31645        0.001775           1e+05        0
  333            31740        0.001775         1.1e+05        1
  334            31835        0.001774           9e+04        0
  335            31930        0.001774         1.1e+05        0
  336            32025        0.001774           7e+04        1
  337            32120        0.001774           7e+04        0
  338            32215        0.001774           7e+04        1
  339            32310        0.001773           5e+04        0
  340            32405        0.001773           9e+04        1
  341            32500        0.001773         1.2e+05        0
  342            32595        0.001773         1.2e+05        0
  343            32690        0.001761         1.4e+05        0
  344            32785        0.001759         1.7e+05        0
  345            32880        0.001758           9e+04        0
  346            32975        0.001758           4e+04        1
  347            33070        0.001758         1.2e+05        2
  348            33165        0.001758         1.6e+05        3
  349            33260        0.001758           9e+04        4
  350            33355        0.001758           7e+04        5
  351            33450        0.001755         1.2e+05        0
  352            33545        0.001754           1e+05        0
  353            33640        0.001754           1e+05        1
  354            33735        0.001754           9e+04        2
  355            33830        0.001754           1e+05        3
  356            33925        0.001754           9e+04        4
  357            34020        0.001753         1.1e+05        0
  358            34115        0.001753         1.2e+05        1
  359            34210        0.001753           9e+04        2
  360            34305        0.001753         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001753           5e+04        4
  362            34495        0.001745           1e+04        0
  363            34590        0.001745           7e+04        0
  364            34685        0.001744           4e+04        0
  365            34780        0.001736           4e+04        0
  366            34875        0.001735           6e+04        0
  367            34970        0.001735           6e+04        1
  368            35065        0.001733           5e+04        0
  369            35160        0.001733           1e+05        0
  370            35255        0.001731           1e+05        0
  371            35350         0.00173           1e+05        0
  372            35445         0.00173         1.3e+05        1
  373            35540        0.001729         1.1e+05        0
  374            35635        0.001729         1.3e+05        1
  375            35730        0.001728           1e+05        0
  376            35825        0.001725         1.1e+05        0
  377            35920        0.001725         1.5e+05        1
  378            36015        0.001725         1.6e+05        2
  379            36110        0.001725         1.4e+05        3
  380            36205        0.001725         1.3e+05        4
  381            36300        0.001725         1.3e+05        5
  382            36395        0.001725         1.1e+05        6
  383            36490        0.001725           8e+04        7
  384            36585        0.001711           4e+04        0
  385            36680        0.001699           6e+04        0
  386            36775        0.001699           7e+04        0
  387            36870        0.001699           6e+04        1
  388            36965        0.001699           5e+04        2
  389            37060        0.001699           6e+04        3
  390            37155        0.001699           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001698           6e+04        0
  392            37345        0.001698           4e+04        0
  393            37440        0.001694           5e+04        0
  394            37535        0.001694           5e+04        1
  395            37630        0.001693           3e+04        0
  396            37725        0.001691           8e+04        0
  397            37820        0.001691           5e+04        1
  398            37915        0.001689           6e+04        0
  399            38010        0.001689           5e+04        0
  400            38105        0.001688           9e+04        0
  401            38200        0.001688           1e+05        1
  402            38295        0.001688           9e+04        2
  403            38390        0.001688         1.1e+05        3
  404            38485        0.001688           7e+04        4
  405            38580        0.001688           7e+04        5
  406            38675        0.001677           9e+04        0
  407            38770        0.001677           1e+05        1
  408            38865        0.001676           9e+04        0
  409            38960        0.001674           8e+04        0
  410            39055        0.001673           5e+04        0
  411            39150        0.001673           3e+04        1
  412            39245        0.001673           5e+04        2
  413            39340        0.001672           2e+04        0
  414            39435        0.001671           3e+04        0
  415            39530        0.001671           5e+04        1
  416            39625        0.001671           6e+04        2
  417            39720        0.001671           7e+04        3
  418            39815         0.00167           4e+04        0
  419            39910         0.00167           8e+04        1
  420            40005         0.00167           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00167           4e+04        0
  422            40195         0.00167           6e+04        1
  423            40290        0.001664           5e+04        0
  424            40385        0.001664           4e+04        1
  425            40480        0.001663           3e+04        0
  426            40575        0.001662           5e+04        0
  427            40670        0.001662           4e+04        0
  428            40765        0.001662           7e+04        0
  429            40860        0.001662           6e+04        0
  430            40955        0.001661           1e+05        0
  431            41050        0.001661           7e+04        0
  432            41145        0.001661         1.1e+05        0
  433            41240        0.001661         1.4e+05        1
  434            41335        0.001661         1.4e+05        2
  435            41430        0.001661         1.3e+05        3
  436            41525        0.001661         1.2e+05        4
  437            41620        0.001661           9e+04        5
  438            41715        0.001661           8e+04        6
  439            41810        0.001661           1e+05        7
  440            41905        0.001661         1.1e+05        8
  441            42000        0.001661           8e+04        9
  442            42095        0.001661           8e+04       10
  443            42190        0.001658           5e+04        0
  444            42285        0.001654           6e+04        0
  445            42380        0.001646           5e+04        0
  446            42475        0.001646           8e+04        1
  447            42570        0.001646           4e+04        2
  448            42665        0.001645           3e+04        0
  449            42760        0.001641           4e+04        0
  450            42855        0.001641           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001641           5e+04        0
  452            43045        0.001638           3e+04        0
  453            43140        0.001638           7e+04        1
  454            43235        0.001638         1.1e+05        0
  455            43330        0.001638           6e+04        0
  456            43425        0.001637           5e+04        0
  457            43520        0.001637           9e+04        0
  458            43615        0.001636           1e+05        0
  459            43710        0.001634         1.1e+05        0
  460            43805        0.001632           8e+04        0
  461            43900        0.001632           4e+04        1
  462            43995        0.001632         1.2e+05        0
  463            44090        0.001632           1e+05        1
  464            44185        0.001632         1.1e+05        0
  465            44280        0.001632           4e+04        0
  466            44375        0.001632           1e+04        0
  467            44470        0.001632           1e+04        1
  468            44565        0.001632           8e+04        2
  469            44660        0.001632         1.1e+05        3
  470            44755        0.001632         1.1e+05        4
  471            44850        0.001632           1e+05        5
  472            44945        0.001632           9e+04        6
  473            45040        0.001632           8e+04        7
  474            45135        0.001629           1e+05        0
  475            45230        0.001629           1e+05        1
  476            45325        0.001629           5e+04        2
  477            45420        0.001629           4e+04        3
  478            45515        0.001629           6e+04        0
  479            45610        0.001624           3e+04        0
  480            45705        0.001622           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001622           5e+04        0
  482            45895        0.001619           8e+04        0
  483            45990        0.001619           9e+04        1
  484            46085        0.001619           6e+04        2
  485            46180        0.001619           9e+04        3
  486            46275        0.001619           6e+04        4
  487            46370        0.001619           5e+04        5
  488            46465        0.001619           7e+04        0
  489            46560        0.001616           4e+04        0
  490            46655        0.001616           9e+04        0
  491            46750        0.001616           4e+04        0
  492            46845        0.001615           3e+04        0
  493            46940        0.001615           8e+04        0
  494            47035        0.001614           5e+04        0
  495            47130        0.001614           9e+04        1
  496            47225        0.001614         1.7e+05        0
  497            47320        0.001613         1.7e+05        0
  498            47415        0.001613         1.3e+05        1
  499            47510        0.001612         1.7e+05        0
  500            47605        0.001612         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
