
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  274            26135        0.001918         1.5e+05        0
  275            26230        0.001918         1.1e+05        1
  276            26325        0.001916         1.1e+05        0
  277            26420        0.001916           9e+04        0
  278            26515        0.001916           2e+05        1
  279            26610        0.001916         1.6e+05        2
  280            26705        0.001916           1e+05        3
  281            26800        0.001916         1.1e+05        4
  282            26895        0.001916           9e+04        5
  283            26990        0.001915           6e+04        0
  284            27085        0.001915           3e+04        0
  285            27180        0.001906           1e+05        0
  286            27275        0.001895           9e+04        0
  287            27370        0.001895         1.1e+05        1
  288            27465        0.001895           9e+04        2
  289            27560        0.001895           7e+04        0
  290            27655        0.001895           1e+05        1
  291            27750        0.001895           6e+04        0
  292            27845        0.001895           3e+04        1
  293            27940        0.001895           7e+04        0
  294            28035        0.001895           8e+04        1
  295            28130        0.001894           5e+04        0
  296            28225        0.001894           8e+04        1
  297            28320        0.001894           7e+04        0
  298            28415        0.001894           5e+04        1
  299            28510        0.001894           8e+04        2
  300            28605        0.001874           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001874           1e+05        0
  302            28795        0.001874           8e+04        0
  303            28890        0.001874           6e+04        1
  304            28985        0.001874           4e+04        2
  305            29080        0.001874           9e+04        0
  306            29175        0.001874           9e+04        1
  307            29270        0.001874         1.1e+05        2
  308            29365        0.001874           1e+05        3
  309            29460        0.001874           7e+04        4
  310            29555        0.001874         1.1e+05        5
  311            29650         0.00184           6e+04        0
  312            29745         0.00184           4e+04        0
  313            29840        0.001826           5e+04        0
  314            29935        0.001826           8e+04        1
  315            30030        0.001826           9e+04        0
  316            30125        0.001824           9e+04        0
  317            30220        0.001806           9e+04        0
  318            30315        0.001806           6e+04        1
  319            30410        0.001806           7e+04        2
  320            30505        0.001806           6e+04        0
  321            30600        0.001805           4e+04        0
  322            30695        0.001805           3e+04        0
  323            30790        0.001805           3e+04        1
  324            30885        0.001805           6e+04        2
  325            30980        0.001805           8e+04        0
  326            31075        0.001805           9e+04        1
  327            31170        0.001805           1e+05        0
  328            31265        0.001805         1.1e+05        1
  329            31360        0.001798           7e+04        0
  330            31455        0.001798           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001798           1e+05        2
  332            31645        0.001798           8e+04        0
  333            31740        0.001798           5e+04        1
  334            31835        0.001798           9e+04        0
  335            31930        0.001798           6e+04        0
  336            32025        0.001798           6e+04        1
  337            32120        0.001798         1.1e+05        2
  338            32215        0.001772         1.1e+05        0
  339            32310        0.001772           9e+04        0
  340            32405        0.001772         1.2e+05        0
  341            32500        0.001765           9e+04        0
  342            32595        0.001765         1.1e+05        0
  343            32690        0.001765         1.5e+05        1
  344            32785        0.001765         1.6e+05        2
  345            32880        0.001765         1.5e+05        3
  346            32975        0.001765         1.9e+05        4
  347            33070        0.001765         1.5e+05        5
  348            33165        0.001718           9e+04        0
  349            33260        0.001718         1.1e+05        1
  350            33355        0.001718         1.1e+05        2
  351            33450        0.001718           9e+04        3
  352            33545        0.001718           8e+04        0
  353            33640        0.001718           9e+04        1
  354            33735        0.001718           6e+04        2
  355            33830        0.001715           3e+04        0
  356            33925        0.001698           3e+04        0
  357            34020        0.001686           5e+04        0
  358            34115        0.001674           6e+04        0
  359            34210        0.001674           3e+04        0
  360            34305        0.001648           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001634         1.1e+05        0
  362            34495        0.001634         1.5e+05        1
  363            34590        0.001634         1.7e+05        2
  364            34685        0.001633         1.6e+05        0
  365            34780        0.001633           9e+04        1
  366            34875        0.001633           5e+04        0
  367            34970        0.001633           4e+04        0
  368            35065        0.001633           8e+04        1
  369            35160        0.001633         1.1e+05        2
  370            35255        0.001633         1.4e+05        3
  371            35350        0.001633         1.4e+05        4
  372            35445        0.001633         1.1e+05        5
  373            35540        0.001633           1e+05        6
  374            35635        0.001631           9e+04        0
  375            35730        0.001619           9e+04        0
  376            35825        0.001617           5e+04        0
  377            35920        0.001609           7e+04        0
  378            36015        0.001609           5e+04        1
  379            36110        0.001608           7e+04        0
  380            36205        0.001608           4e+04        1
  381            36300        0.001606           8e+04        0
  382            36395        0.001606           6e+04        1
  383            36490        0.001606           4e+04        2
  384            36585        0.001605           8e+04        0
  385            36680        0.001605           8e+04        1
  386            36775        0.001602           7e+04        0
  387            36870          0.0016         1.1e+05        0
  388            36965        0.001597         1.2e+05        0
  389            37060        0.001565         1.4e+05        0
  390            37155        0.001562         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001562         1.8e+05        1
  392            37345        0.001562           2e+05        2
  393            37440        0.001562         1.8e+05        3
  394            37535        0.001562         1.3e+05        4
  395            37630        0.001562         1.6e+05        5
  396            37725        0.001562         1.2e+05        6
  397            37820        0.001562         1.4e+05        7
  398            37915        0.001562         1.3e+05        8
  399            38010         0.00156           1e+05        0
  400            38105         0.00156           5e+04        1
  401            38200         0.00156           2e+04        0
  402            38295        0.001559        0.002843        0
  403            38390        0.001558           4e+04        0
  404            38485        0.001558           6e+04        1
  405            38580        0.001558           8e+04        0
  406            38675        0.001557           7e+04        0
  407            38770        0.001555           7e+04        0
  408            38865        0.001555         1.2e+05        1
  409            38960        0.001553         1.2e+05        0
  410            39055        0.001553         1.2e+05        0
  411            39150        0.001553           9e+04        1
  412            39245        0.001553           1e+05        2
  413            39340        0.001553           9e+04        3
  414            39435        0.001553           6e+04        0
  415            39530        0.001553           6e+04        1
  416            39625        0.001553           8e+04        2
  417            39720        0.001553           3e+04        3
  418            39815        0.001553           1e+04        4
  419            39910        0.001553           1e+04        5
  420            40005         0.00155           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00155        0.002588        1
  422            40195        0.001529        0.001964        0
  423            40290        0.001525        0.002839        0
  424            40385        0.001516           2e+04        0
  425            40480        0.001493           1e+04        0
  426            40575         0.00149           1e+05        0
  427            40670         0.00149           9e+04        0
  428            40765        0.001463           5e+04        0
  429            40860        0.001457           4e+04        0
  430            40955         0.00145           1e+05        0
  431            41050         0.00145         1.6e+05        1
  432            41145         0.00145         1.4e+05        2
  433            41240        0.001449         1.3e+05        0
  434            41335        0.001447         1.3e+05        0
  435            41430        0.001447         1.2e+05        1
  436            41525        0.001447         1.3e+05        0
  437            41620        0.001446         1.8e+05        0
  438            41715        0.001441         1.1e+05        0
  439            41810        0.001436           6e+04        0
Optimization terminated: minimum fitness limit reached.
