
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  183            17490         0.02018         0.02233        1
  184            17585         0.02018         0.02226        2
  185            17680         0.02018         0.02177        3
  186            17775         0.02018         0.02107        4
  187            17870         0.02017         0.02074        0
  188            17965         0.02008         0.02068        0
  189            18060         0.02007         0.02081        0
  190            18155         0.02003         0.02154        0
  191            18250         0.02003         0.02226        1
  192            18345         0.02002         0.02261        0
  193            18440         0.02002         0.02321        1
  194            18535         0.02002         0.02288        2
  195            18630         0.02002         0.02213        3
  196            18725         0.02002         0.02136        4
  197            18820         0.02002         0.02102        5
  198            18915         0.01994         0.02075        0
  199            19010         0.01993         0.02058        0
  200            19105         0.01993         0.02054        1
  201            19200         0.01986         0.02044        0
  202            19295         0.01986         0.02045        1
  203            19390          0.0197         0.02032        0
  204            19485         0.01969         0.02039        0
  205            19580         0.01969         0.02069        1
  206            19675         0.01969          0.0204        2
  207            19770         0.01969         0.02026        3
  208            19865         0.01969         0.02009        4
  209            19960         0.01962         0.01999        0
  210            20055         0.01959         0.01992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01957          0.0199        0
  212            20245         0.01957         0.02007        1
  213            20340         0.01939         0.01994        0
  214            20435         0.01939         0.01997        1
  215            20530         0.01938         0.01988        0
  216            20625         0.01936         0.01993        0
  217            20720         0.01936          0.0202        1
  218            20815         0.01935         0.02012        0
  219            20910         0.01935         0.02033        1
  220            21005         0.01935         0.02015        0
  221            21100         0.01935         0.02016        1
  222            21195         0.01935         0.02007        2
  223            21290         0.01935         0.01985        3
  224            21385         0.01928         0.01967        0
  225            21480         0.01928         0.01964        1
  226            21575         0.01923         0.01957        0
  227            21670         0.01916         0.01956        0
  228            21765         0.01913         0.01964        0
  229            21860         0.01913         0.01983        1
  230            21955         0.01901         0.01974        0
  231            22050         0.01901         0.02011        1
  232            22145         0.01897         0.01993        0
  233            22240         0.01897         0.02004        1
  234            22335         0.01897         0.01985        2
  235            22430         0.01897         0.01954        3
  236            22525         0.01897         0.01935        4
  237            22620         0.01896         0.01923        0
  238            22715         0.01896         0.01917        1
  239            22810         0.01896         0.01908        2
  240            22905         0.01894         0.01904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01893         0.01905        0
  242            23095         0.01889         0.01907        0
  243            23190         0.01887         0.01911        0
  244            23285         0.01882         0.01935        0
  245            23380         0.01882         0.01956        1
  246            23475         0.01882         0.01941        2
  247            23570         0.01882         0.01929        3
  248            23665         0.01871         0.01912        0
  249            23760         0.01871         0.01909        1
  250            23855          0.0187         0.01901        0
  251            23950          0.0187         0.01902        1
  252            24045         0.01869         0.01896        0
  253            24140         0.01869           0.019        1
  254            24235         0.01869         0.01893        2
  255            24330         0.01864         0.01886        0
  256            24425         0.01864         0.01887        1
  257            24520         0.01863         0.01881        0
  258            24615         0.01863         0.01882        1
  259            24710         0.01857         0.01877        0
  260            24805         0.01857         0.01877        1
  261            24900         0.01855         0.01874        0
  262            24995         0.01855         0.01873        0
  263            25090         0.01855         0.01877        1
  264            25185          0.0185         0.01872        0
  265            25280          0.0185         0.01877        1
  266            25375         0.01849          0.0187        0
  267            25470         0.01849         0.01881        0
  268            25565         0.01849         0.01894        0
  269            25660         0.01849         0.01934        1
  270            25755         0.01835         0.01917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01835          0.0194        0
  272            25945         0.01834          0.0201        0
  273            26040         0.01834         0.02147        1
  274            26135         0.01834         0.02122        2
  275            26230         0.01815         0.02078        0
  276            26325         0.01815         0.02062        0
  277            26420         0.01815         0.02197        1
  278            26515         0.01815         0.02123        2
  279            26610         0.01815         0.02065        3
  280            26705         0.01815         0.01981        4
  281            26800         0.01815         0.01948        5
  282            26895         0.01815           0.019        6
  283            26990         0.01814          0.0188        0
  284            27085         0.01806          0.0185        0
  285            27180         0.01806         0.01846        1
  286            27275         0.01806          0.0184        2
  287            27370         0.01804         0.01828        0
  288            27465         0.01804         0.01826        1
  289            27560         0.01803         0.01824        0
  290            27655         0.01803         0.01825        1
  291            27750         0.01796         0.01822        0
  292            27845         0.01796         0.01821        1
  293            27940         0.01796         0.01814        0
  294            28035         0.01796         0.01814        0
  295            28130         0.01775         0.01817        0
  296            28225         0.01772          0.0183        0
  297            28320         0.01772          0.0188        1
  298            28415         0.01772         0.01864        2
  299            28510         0.01772         0.01832        0
  300            28605         0.01754         0.01831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01753          0.0186        0
  302            28795         0.01753         0.01917        1
  303            28890         0.01753         0.01911        2
  304            28985         0.01753         0.01901        3
  305            29080         0.01753          0.0185        4
  306            29175         0.01753         0.01817        5
  307            29270         0.01753         0.01789        0
  308            29365         0.01752         0.01781        0
  309            29460         0.01752         0.01787        1
  310            29555         0.01751          0.0178        0
  311            29650         0.01743          0.0178        0
  312            29745         0.01741         0.01804        0
  313            29840         0.01741         0.01854        1
  314            29935         0.01733         0.01828        0
  315            30030         0.01731         0.01842        0
  316            30125         0.01731         0.01905        1
  317            30220         0.01731          0.0192        2
  318            30315          0.0173         0.01868        0
  319            30410          0.0173          0.0188        1
  320            30505          0.0173         0.01857        2
  321            30600          0.0173         0.01824        3
  322            30695         0.01728         0.01788        0
  323            30790         0.01728          0.0178        1
  324            30885         0.01728         0.01767        2
  325            30980         0.01728         0.01758        3
  326            31075         0.01727         0.01747        0
  327            31170         0.01725         0.01746        0
  328            31265         0.01725         0.01746        0
  329            31360         0.01721          0.0176        0
  330            31455         0.01719         0.01781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01719         0.01797        0
  332            31645         0.01719         0.01876        0
  333            31740         0.01719         0.02032        1
  334            31835         0.01719         0.02044        2
  335            31930         0.01719         0.01999        3
  336            32025         0.01719         0.01907        4
  337            32120         0.01719         0.01882        5
  338            32215         0.01719         0.01835        0
  339            32310         0.01719         0.01809        1
  340            32405         0.01719         0.01756        2
  341            32500         0.01719         0.01747        3
  342            32595         0.01717         0.01739        0
  343            32690         0.01717         0.01735        1
  344            32785         0.01717         0.01732        2
  345            32880         0.01717         0.01726        3
  346            32975         0.01717         0.01722        4
  347            33070         0.01717         0.01721        0
  348            33165         0.01717          0.0172        1
  349            33260         0.01717         0.01719        2
  350            33355         0.01717         0.01718        0
  351            33450         0.01716         0.01718        0
  352            33545         0.01716         0.01718        0
  353            33640         0.01714         0.01718        0
  354            33735         0.01713          0.0172        0
  355            33830         0.01713         0.01721        0
  356            33925         0.01709         0.01727        0
  357            34020         0.01709         0.01739        1
  358            34115         0.01709         0.01739        0
  359            34210         0.01706         0.01746        0
  360            34305         0.01706         0.01767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01704         0.01804        0
  362            34495         0.01704         0.01881        0
  363            34590         0.01703         0.02064        0
  364            34685         0.01703         0.01889        0
  365            34780           0.017          0.0182        0
  366            34875           0.017         0.01756        0
  367            34970           0.017         0.01727        0
  368            35065           0.017         0.01713        1
  369            35160           0.017         0.01943        2
  370            35255           0.017          0.0197        3
  371            35350           0.017          0.0194        4
  372            35445           0.017         0.01868        0
  373            35540           0.017          0.0188        1
  374            35635           0.017         0.01834        2
  375            35730           0.017         0.01794        3
  376            35825           0.017         0.01763        4
  377            35920           0.017         0.01742        5
  378            36015           0.017         0.01722        6
  379            36110         0.01698         0.01715        0
  380            36205         0.01698         0.01712        1
  381            36300         0.01698         0.01705        2
  382            36395         0.01697         0.01703        0
  383            36490         0.01697         0.01702        1
  384            36585         0.01697         0.01702        0
  385            36680         0.01696         0.01701        0
  386            36775         0.01696         0.01702        1
  387            36870         0.01696           0.017        0
  388            36965         0.01696         0.01701        1
  389            37060         0.01696           0.017        0
  390            37155         0.01696         0.01702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01695         0.01705        0
  392            37345         0.01695         0.01711        0
  393            37440         0.01695         0.01728        1
  394            37535         0.01695         0.01722        2
  395            37630         0.01694         0.01716        0
  396            37725         0.01694         0.01716        1
  397            37820         0.01694         0.01714        0
  398            37915         0.01694         0.01716        0
  399            38010         0.01694         0.01732        1
  400            38105         0.01694         0.01729        2
  401            38200         0.01694         0.01714        3
  402            38295         0.01693         0.01707        0
  403            38390         0.01693         0.01706        0
  404            38485         0.01693         0.01712        1
  405            38580         0.01693          0.0171        2
  406            38675         0.01693         0.01705        3
  407            38770         0.01693         0.01703        4
  408            38865         0.01693         0.01699        5
  409            38960         0.01693         0.01696        0
  410            39055         0.01692         0.01696        0
  411            39150         0.01692         0.01696        1
  412            39245         0.01691         0.01695        0
  413            39340         0.01691         0.01696        1
  414            39435         0.01691         0.01695        0
  415            39530          0.0169         0.01694        0
  416            39625          0.0169         0.01696        0
  417            39720          0.0169           0.017        0
  418            39815         0.01689         0.01704        0
  419            39910         0.01689         0.01712        1
  420            40005         0.01689         0.01708        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01688         0.01706        0
  422            40195         0.01688          0.0171        0
  423            40290         0.01688         0.01716        1
  424            40385         0.01688         0.01717        2
  425            40480         0.01688         0.01711        0
  426            40575         0.01688          0.0171        1
  427            40670         0.01688         0.01705        2
  428            40765         0.01688         0.01701        3
  429            40860         0.01688         0.01696        4
  430            40955         0.01687         0.01693        0
  431            41050         0.01687         0.01693        0
  432            41145         0.01686         0.01692        0
  433            41240         0.01685         0.01695        0
  434            41335         0.01685         0.01701        0
  435            41430         0.01685         0.01711        1
  436            41525         0.01685          0.0171        2
  437            41620         0.01684         0.01704        0
  438            41715         0.01684         0.01709        0
  439            41810         0.01684         0.01722        1
  440            41905         0.01684         0.01718        2
  441            42000         0.01681         0.01707        0
  442            42095         0.01681         0.01709        1
  443            42190         0.01681         0.01703        2
  444            42285         0.01681         0.01698        3
  445            42380         0.01681         0.01692        4
  446            42475         0.01681         0.01688        5
  447            42570          0.0168         0.01686        0
  448            42665          0.0168         0.01684        1
  449            42760         0.01679         0.01682        0
  450            42855         0.01679         0.01682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01679         0.01681        0
  452            43045         0.01679         0.01681        1
  453            43140         0.01679         0.01681        0
  454            43235         0.01679         0.01681        0
  455            43330         0.01679         0.01681        0
  456            43425         0.01678         0.01683        0
  457            43520         0.01678         0.01686        0
  458            43615         0.01678         0.01692        1
  459            43710         0.01678         0.01691        2
  460            43805         0.01678         0.01688        3
  461            43900         0.01678         0.01685        4
  462            43995         0.01678         0.01683        5
  463            44090         0.01678         0.01681        6
  464            44185         0.01678          0.0168        7
  465            44280         0.01678         0.01679        0
  466            44375         0.01678         0.01679        0
  467            44470         0.01678         0.01679        0
  468            44565         0.01678         0.01679        1
  469            44660         0.01678         0.01679        0
  470            44755         0.01677         0.01679        0
  471            44850         0.01677          0.0168        0
  472            44945         0.01677         0.01682        0
  473            45040         0.01677         0.01684        1
  474            45135         0.01677         0.01683        0
  475            45230         0.01677         0.01686        0
  476            45325         0.01677         0.01697        1
  477            45420         0.01677         0.01693        0
  478            45515         0.01677         0.01695        1
  479            45610         0.01676         0.01689        0
  480            45705         0.01676         0.01694        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01676         0.01693        0
  482            45895         0.01676         0.01698        1
  483            45990         0.01676         0.01693        2
  484            46085         0.01676         0.01688        3
  485            46180         0.01676         0.01684        4
  486            46275         0.01675         0.01682        0
  487            46370         0.01675          0.0168        0
  488            46465         0.01675         0.01682        1
  489            46560         0.01674          0.0168        0
  490            46655         0.01674         0.01681        1
  491            46750         0.01673         0.01679        0
  492            46845         0.01673          0.0168        0
  493            46940         0.01673         0.01682        1
  494            47035         0.01673          0.0168        2
  495            47130         0.01673         0.01678        3
  496            47225         0.01673         0.01677        0
  497            47320         0.01673         0.01676        1
  498            47415         0.01673         0.01676        0
  499            47510         0.01673         0.01676        0
  500            47605         0.01673         0.01678        1
Optimization terminated: maximum number of generations exceeded.
