
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.008375           5e+04        0
   85             8180        0.008374           8e+04        0
   86             8275        0.008352         1.2e+05        0
   87             8370        0.008352         1.3e+05        1
   88             8465        0.008349         1.7e+05        0
   89             8560        0.008348         2.1e+05        0
   90             8655        0.008345         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008345         1.7e+05        1
   92             8845        0.008345         2.4e+05        2
   93             8940        0.008345         2.2e+05        3
   94             9035        0.008345         1.8e+05        4
   95             9130        0.008345         1.3e+05        5
   96             9225        0.008188           1e+05        0
   97             9320        0.008188           9e+04        1
   98             9415        0.008066           5e+04        0
   99             9510        0.008066           4e+04        1
  100             9605        0.008066           6e+04        2
  101             9700        0.008033           2e+04        0
  102             9795        0.008031           4e+04        0
  103             9890        0.008026           7e+04        0
  104             9985         0.00802           6e+04        0
  105            10080        0.007851           8e+04        0
  106            10175         0.00785         1.2e+05        0
  107            10270         0.00785           9e+04        1
  108            10365         0.00785         1.1e+05        2
  109            10460         0.00785         1.2e+05        3
  110            10555         0.00785           8e+04        4
  111            10650         0.00785         1.1e+05        5
  112            10745         0.00785           6e+04        6
  113            10840        0.007843           3e+04        0
  114            10935        0.007843           4e+04        1
  115            11030        0.007821           4e+04        0
  116            11125        0.007768           4e+04        0
  117            11220        0.007768           5e+04        1
  118            11315        0.007768           5e+04        0
  119            11410        0.007617           7e+04        0
  120            11505         0.00751           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00751         1.2e+05        1
  122            11695        0.007454         1.3e+05        0
  123            11790        0.007442         1.3e+05        0
  124            11885        0.007439         1.6e+05        0
  125            11980        0.007439           7e+04        1
  126            12075        0.007439         1.2e+05        2
  127            12170        0.007439         1.5e+05        3
  128            12265        0.007439         1.5e+05        4
  129            12360        0.007439         1.3e+05        5
  130            12455        0.007439           7e+04        6
  131            12550        0.007406           7e+04        0
  132            12645        0.007404           7e+04        0
  133            12740        0.007404           9e+04        1
  134            12835        0.007404           7e+04        2
  135            12930        0.007404           2e+04        3
  136            13025        0.007382           2e+04        0
  137            13120        0.007206           1e+04        0
  138            13215        0.007174           5e+04        0
  139            13310        0.007174           4e+04        1
  140            13405        0.007152           5e+04        0
  141            13500        0.007061           4e+04        0
  142            13595        0.006987           8e+04        0
  143            13690        0.006987         1.1e+05        1
  144            13785        0.006987         1.2e+05        2
  145            13880        0.006987         1.8e+05        3
  146            13975        0.006966         1.2e+05        0
  147            14070        0.006882           8e+04        0
  148            14165        0.006882         1.1e+05        1
  149            14260        0.006882           8e+04        0
  150            14355        0.006841           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006841         1.5e+05        1
  152            14545        0.006841         1.2e+05        2
  153            14640        0.006841           9e+04        3
  154            14735        0.006814           1e+05        0
  155            14830        0.006814           9e+04        1
  156            14925        0.006543           4e+04        0
  157            15020        0.006534           9e+04        0
  158            15115        0.006534           1e+05        1
  159            15210        0.006534           5e+04        2
  160            15305        0.006484           8e+04        0
  161            15400        0.006484         1.1e+05        1
  162            15495        0.006484           6e+04        2
  163            15590        0.006402           6e+04        0
  164            15685        0.006402           6e+04        1
  165            15780        0.006402           5e+04        2
  166            15875        0.006382           4e+04        0
  167            15970        0.006357           4e+04        0
  168            16065        0.006357           3e+04        1
  169            16160        0.006345           4e+04        0
  170            16255         0.00634           6e+04        0
  171            16350        0.006283         1.1e+05        0
  172            16445        0.006283         1.2e+05        1
  173            16540        0.006231         1.3e+05        0
  174            16635        0.006223         1.1e+05        0
  175            16730        0.006223         1.5e+05        1
  176            16825        0.006223         1.6e+05        2
  177            16920        0.006221         1.4e+05        0
  178            17015        0.006221         1.8e+05        1
  179            17110        0.006221         1.4e+05        2
  180            17205        0.006153         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006153         1.3e+05        1
  182            17395        0.006153           7e+04        2
  183            17490        0.006151           8e+04        0
  184            17585        0.006151           6e+04        1
  185            17680        0.006151           2e+04        2
  186            17775        0.006054           4e+04        0
  187            17870        0.006048           3e+04        0
  188            17965        0.005426           4e+04        0
  189            18060        0.005391           7e+04        0
  190            18155        0.005391         1.1e+05        1
  191            18250        0.005391         1.3e+05        2
  192            18345        0.005391           6e+04        3
  193            18440        0.005391           5e+04        4
  194            18535        0.005261           5e+04        0
  195            18630        0.005253           4e+04        0
  196            18725         0.00507           5e+04        0
  197            18820         0.00507           6e+04        1
  198            18915        0.004852           5e+04        0
  199            19010        0.004852           6e+04        1
  200            19105        0.004852           5e+04        2
  201            19200        0.004852           3e+04        3
  202            19295        0.004846           1e+04        0
  203            19390        0.004846           1e+04        1
  204            19485        0.004846           2e+04        2
  205            19580        0.004816        0.006296        0
  206            19675        0.004809        0.006233        0
  207            19770        0.004809        0.006194        1
  208            19865        0.004733        0.006005        0
  209            19960        0.004724        0.006311        0
  210            20055        0.004724           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004719           2e+04        0
  212            20245        0.004707           4e+04        0
  213            20340        0.004707           4e+04        1
  214            20435          0.0047           7e+04        0
  215            20530        0.004691           8e+04        0
  216            20625        0.004689         1.3e+05        0
  217            20720        0.004671         1.6e+05        0
  218            20815        0.004671         1.7e+05        1
  219            20910        0.004671         1.9e+05        2
  220            21005        0.004671         1.9e+05        3
  221            21100        0.004671         1.8e+05        4
  222            21195        0.004671         1.5e+05        5
  223            21290         0.00464           7e+04        0
  224            21385         0.00464           1e+05        1
  225            21480         0.00464           5e+04        2
  226            21575        0.004605           2e+04        0
  227            21670        0.004605           2e+04        1
  228            21765        0.004605           1e+04        2
  229            21860        0.004605        0.005693        3
  230            21955        0.004545        0.005323        0
  231            22050         0.00445        0.005169        0
  232            22145         0.00445        0.005439        1
  233            22240         0.00445        0.005283        2
  234            22335        0.004435        0.004956        0
  235            22430        0.004427        0.004904        0
  236            22525        0.004427        0.005129        0
  237            22620        0.004427           1e+04        1
  238            22715        0.004383           1e+04        0
  239            22810        0.004338           1e+04        0
  240            22905        0.004338           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004302           3e+04        0
  242            23095        0.004276           3e+04        0
  243            23190        0.004274           6e+04        0
  244            23285        0.004274           1e+05        1
  245            23380        0.004229         1.3e+05        0
  246            23475        0.004229         1.3e+05        1
  247            23570        0.004229         1.4e+05        2
  248            23665        0.004229         1.1e+05        3
  249            23760        0.004229         1.3e+05        4
  250            23855        0.004229         1.2e+05        5
  251            23950        0.004229           8e+04        6
  252            24045        0.004213           5e+04        0
  253            24140        0.004213           2e+04        1
  254            24235        0.004197           2e+04        0
  255            24330        0.004197           1e+04        1
  256            24425        0.004197        0.004595        2
  257            24520        0.004188        0.004535        0
  258            24615        0.004188        0.004314        1
  259            24710        0.004187        0.004286        0
  260            24805        0.004187        0.004287        1
  261            24900        0.004187        0.004252        2
  262            24995        0.004184        0.004227        0
  263            25090        0.004184        0.004221        0
  264            25185        0.004179        0.004226        0
  265            25280        0.004176        0.004356        0
  266            25375        0.004176        0.004547        1
  267            25470        0.004176        0.004478        2
  268            25565        0.004172        0.004355        0
  269            25660        0.004167        0.004402        0
  270            25755        0.004167        0.004708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004146         0.00464        0
  272            25945        0.004146        0.004865        1
  273            26040        0.004144        0.004752        0
  274            26135        0.004116        0.004702        0
  275            26230        0.004115        0.005229        0
  276            26325        0.004115           3e+04        1
  277            26420        0.004115           1e+04        2
  278            26515        0.004115           3e+04        3
  279            26610        0.004096           1e+04        0
  280            26705        0.004084           1e+04        0
  281            26800         0.00407           2e+04        0
  282            26895        0.004057           4e+04        0
  283            26990         0.00404           5e+04        0
  284            27085         0.00404         1.1e+05        1
  285            27180         0.00404           6e+04        2
  286            27275        0.004038           6e+04        0
  287            27370        0.004038           9e+04        1
  288            27465        0.004038           8e+04        2
  289            27560           0.004           5e+04        0
  290            27655           0.004           7e+04        1
  291            27750           0.004           3e+04        2
  292            27845           0.004           4e+04        3
  293            27940           0.004           1e+04        4
  294            28035        0.003991        0.005697        0
  295            28130        0.003984        0.005089        0
  296            28225        0.003962         0.00502        0
  297            28320        0.003962        0.005147        1
  298            28415        0.003958        0.005251        0
  299            28510        0.003957        0.005508        0
  300            28605        0.003933           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003916           1e+05        0
  302            28795        0.003905         1.6e+05        0
  303            28890        0.003905         1.6e+05        1
  304            28985        0.003905         1.7e+05        2
  305            29080        0.003901         1.6e+05        0
  306            29175        0.003888         2.1e+05        0
  307            29270        0.003887           2e+05        0
  308            29365        0.003887         1.6e+05        1
  309            29460        0.003887         1.9e+05        2
  310            29555        0.003886         1.5e+05        0
  311            29650        0.003886         1.7e+05        1
  312            29745        0.003886         1.6e+05        2
  313            29840        0.003886         1.2e+05        3
  314            29935        0.003886         1.3e+05        4
  315            30030        0.003886         1.1e+05        5
  316            30125        0.003841           8e+04        0
  317            30220        0.003833           4e+04        0
  318            30315        0.003817           6e+04        0
  319            30410        0.003805           8e+04        0
  320            30505        0.003796           1e+05        0
  321            30600        0.003796         1.6e+05        1
  322            30695        0.003746         1.6e+05        0
  323            30790        0.003746         1.8e+05        1
  324            30885        0.003746           1e+05        2
  325            30980        0.003746         1.1e+05        3
  326            31075        0.003746           8e+04        4
  327            31170        0.003746           4e+04        5
  328            31265        0.003746        0.008838        6
  329            31360        0.003746        0.008408        7
  330            31455        0.003746           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00372           1e+04        0
  332            31645        0.003719        0.003993        0
  333            31740        0.003707        0.004003        0
  334            31835          0.0037        0.004339        0
  335            31930        0.003695           4e+04        0
  336            32025        0.003669           6e+04        0
  337            32120        0.003669           8e+04        0
  338            32215        0.003669           9e+04        1
  339            32310        0.003669         1.2e+05        2
  340            32405        0.003669           1e+05        3
  341            32500        0.003669           5e+04        4
  342            32595        0.003669           2e+04        5
  343            32690        0.003669           3e+04        0
  344            32785        0.003669           1e+04        1
  345            32880        0.003656        0.005536        0
  346            32975        0.003579        0.005579        0
  347            33070        0.003555           1e+04        0
  348            33165        0.003555           3e+04        1
  349            33260        0.003555           3e+04        2
  350            33355        0.003551           2e+04        0
  351            33450         0.00355           2e+04        0
  352            33545         0.00355           2e+04        0
  353            33640         0.00355           9e+04        1
  354            33735        0.003521         1.2e+05        0
  355            33830        0.003518           9e+04        0
  356            33925        0.003516         1.5e+05        0
  357            34020        0.003516         1.6e+05        1
  358            34115        0.003516         1.7e+05        2
  359            34210        0.003516         1.4e+05        3
  360            34305        0.003516         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003516           7e+04        5
  362            34495        0.003516           6e+04        6
  363            34590        0.003496           4e+04        0
  364            34685        0.003491           1e+04        0
  365            34780        0.003491           2e+04        1
  366            34875        0.003475           1e+04        0
  367            34970        0.003475           1e+04        1
  368            35065        0.003424           2e+04        0
  369            35160        0.003423        0.005469        0
  370            35255        0.003423           2e+04        1
  371            35350        0.003388           2e+04        0
  372            35445        0.003388           6e+04        1
  373            35540        0.003388           7e+04        2
  374            35635        0.003388           6e+04        3
  375            35730        0.003354        0.004671        0
  376            35825        0.003354        0.004472        1
  377            35920        0.003344        0.004216        0
  378            36015        0.003339        0.004431        0
  379            36110        0.003339           4e+04        1
  380            36205        0.003319           1e+04        0
  381            36300        0.003312           1e+04        0
  382            36395        0.003308           5e+04        0
  383            36490        0.003308           8e+04        1
  384            36585        0.003308           8e+04        2
  385            36680        0.003308           4e+04        3
  386            36775        0.003308           5e+04        4
  387            36870        0.003308           2e+04        5
  388            36965        0.003308           1e+04        6
  389            37060        0.003278           1e+04        0
  390            37155        0.003234           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003234        0.003761        1
  392            37345        0.003218        0.003653        0
  393            37440        0.003203        0.003845        0
  394            37535        0.003196        0.004037        0
  395            37630        0.003195        0.004685        0
  396            37725        0.003168           4e+04        0
  397            37820        0.003168         1.1e+05        1
  398            37915        0.003168         1.3e+05        2
  399            38010        0.003168           9e+04        3
  400            38105        0.003167           8e+04        0
  401            38200        0.003166           3e+04        0
  402            38295        0.003163           7e+04        0
  403            38390        0.003142           6e+04        0
  404            38485        0.003139         1.7e+05        0
  405            38580        0.003139         1.6e+05        1
  406            38675        0.003139         1.7e+05        2
  407            38770        0.003139         1.8e+05        3
  408            38865        0.003139         1.5e+05        4
  409            38960        0.003133           8e+04        0
  410            39055        0.003133           6e+04        1
  411            39150        0.003133           5e+04        2
  412            39245        0.003133           4e+04        3
  413            39340        0.003133           3e+04        4
  414            39435        0.003133           1e+04        5
  415            39530        0.003133        0.003585        6
  416            39625        0.003132         0.00334        0
  417            39720         0.00313        0.003292        0
  418            39815        0.003128        0.003289        0
  419            39910        0.003126        0.003398        0
  420            40005        0.003125        0.003757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003125           2e+04        0
  422            40195        0.003124           3e+04        0
  423            40290        0.003124           2e+04        1
  424            40385        0.003124           6e+04        2
  425            40480        0.003124           8e+04        3
  426            40575        0.003115           5e+04        0
  427            40670        0.003115           1e+04        1
  428            40765        0.003115        0.005216        2
  429            40860        0.003115        0.004386        3
  430            40955        0.003114        0.003716        0
  431            41050        0.003113        0.003635        0
  432            41145        0.003113        0.003818        1
  433            41240        0.003112        0.003703        0
  434            41335        0.003096        0.003933        0
  435            41430        0.003096        0.004818        1
  436            41525        0.003096        0.004593        0
  437            41620        0.003096           1e+04        1
  438            41715        0.003096           1e+04        2
  439            41810        0.003096        0.004122        3
  440            41905        0.003096        0.003681        4
  441            42000        0.003088        0.003568        0
  442            42095        0.003087        0.003396        0
  443            42190        0.003087         0.00343        1
  444            42285        0.003085        0.003325        0
  445            42380        0.003085        0.003361        1
  446            42475        0.003082        0.003372        0
  447            42570        0.003082        0.003338        1
  448            42665        0.003075         0.00331        0
  449            42760        0.003075        0.003412        1
  450            42855        0.003074        0.003335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003072        0.003404        0
  452            43045        0.003072           1e+04        1
  453            43140        0.003072           1e+04        2
  454            43235        0.003069        0.003696        0
  455            43330        0.003068        0.003589        0
  456            43425        0.003068         0.00387        1
  457            43520        0.003068        0.003725        2
  458            43615        0.003068         0.00374        3
  459            43710        0.003068        0.003533        4
  460            43805        0.003056        0.003386        0
  461            43900        0.003047        0.003255        0
  462            43995        0.003047         0.00321        1
  463            44090        0.003047        0.003123        0
  464            44185        0.003046        0.003188        0
  465            44280        0.003046        0.003318        0
  466            44375        0.003044        0.003938        0
  467            44470        0.003041           1e+04        0
  468            44565        0.003035           6e+04        0
  469            44660        0.003018         1.3e+05        0
  470            44755        0.003018         1.2e+05        1
  471            44850        0.003017         1.1e+05        0
  472            44945        0.003015           1e+05        0
  473            45040        0.003015         1.5e+05        1
  474            45135        0.003015         1.2e+05        2
  475            45230        0.003015           1e+05        3
  476            45325        0.003015           1e+05        0
  477            45420        0.003013           6e+04        0
  478            45515        0.003013         1.6e+05        1
  479            45610        0.003013         1.3e+05        2
  480            45705        0.003013         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003013           5e+04        4
  482            45895        0.003013           7e+04        5
  483            45990        0.003011           3e+04        0
  484            46085        0.003009           5e+04        0
  485            46180        0.003009           2e+04        1
  486            46275        0.003009           2e+04        2
  487            46370        0.003005           1e+04        0
  488            46465        0.002999        0.004102        0
  489            46560        0.002999        0.004841        1
  490            46655        0.002999        0.004841        2
  491            46750        0.002999        0.004386        3
  492            46845        0.002997        0.003673        0
  493            46940        0.002996        0.003563        0
  494            47035        0.002996         0.00376        1
  495            47130        0.002996        0.003626        2
  496            47225        0.002996        0.003472        3
  497            47320        0.002996        0.003252        4
  498            47415        0.002996        0.003138        0
  499            47510        0.002994        0.003113        0
  500            47605        0.002991        0.003135        0
Optimization terminated: maximum number of generations exceeded.
