
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002657         1.6e+05        3
  106            10175        0.002657         1.5e+05        4
  107            10270        0.002657         1.1e+05        5
  108            10365        0.002655         1.1e+05        0
  109            10460        0.002655           7e+04        0
  110            10555        0.002655         1.1e+05        1
  111            10650        0.002655           1e+05        2
  112            10745        0.002648           5e+04        0
  113            10840        0.002647           5e+04        0
  114            10935        0.002647         1.1e+05        1
  115            11030        0.002615         1.1e+05        0
  116            11125        0.002606           8e+04        0
  117            11220        0.002606           1e+05        1
  118            11315        0.002533           1e+05        0
  119            11410        0.002489         1.4e+05        0
  120            11505        0.002485         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002485           7e+04        1
  122            11695        0.002485         1.5e+05        2
  123            11790        0.002485         1.4e+05        3
  124            11885        0.002485           1e+05        4
  125            11980        0.002485         1.1e+05        5
  126            12075        0.002482           7e+04        0
  127            12170        0.002482           6e+04        1
  128            12265        0.002435           5e+04        0
  129            12360        0.002435           4e+04        1
  130            12455        0.002435           7e+04        0
  131            12550        0.002435           6e+04        1
  132            12645        0.002423           3e+04        0
  133            12740         0.00242           5e+04        0
  134            12835        0.002364           9e+04        0
  135            12930        0.002364         1.2e+05        1
  136            13025        0.002361           9e+04        0
  137            13120        0.002321         1.2e+05        0
  138            13215        0.002321         1.6e+05        1
  139            13310        0.002321         2.2e+05        2
  140            13405        0.002321         1.3e+05        3
  141            13500        0.002318           8e+04        0
  142            13595        0.002318           7e+04        1
  143            13690        0.002318           5e+04        2
  144            13785        0.002318           6e+04        3
  145            13880        0.002318           5e+04        4
  146            13975        0.002318           6e+04        5
  147            14070        0.002295           6e+04        0
  148            14165        0.002282           4e+04        0
  149            14260        0.002281           3e+04        0
  150            14355        0.002268           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002247           9e+04        0
  152            14545        0.002247         1.2e+05        0
  153            14640        0.002247         1.4e+05        1
  154            14735        0.002247         1.4e+05        2
  155            14830        0.002247           9e+04        3
  156            14925        0.002245           7e+04        0
  157            15020        0.002244           7e+04        0
  158            15115        0.002244           6e+04        1
  159            15210         0.00222           7e+04        0
  160            15305        0.002218         1.1e+05        0
  161            15400        0.002218         1.2e+05        1
  162            15495        0.002218         1.4e+05        2
  163            15590        0.002218         1.4e+05        3
  164            15685        0.002218           1e+05        4
  165            15780        0.002218           1e+05        5
  166            15875        0.002192           9e+04        0
  167            15970        0.002192           8e+04        1
  168            16065        0.002127           9e+04        0
  169            16160        0.002126         1.1e+05        0
  170            16255        0.002091         1.1e+05        0
  171            16350        0.002091           8e+04        1
  172            16445        0.002091           8e+04        2
  173            16540         0.00206           5e+04        0
  174            16635         0.00206           7e+04        1
  175            16730         0.00206           8e+04        2
  176            16825        0.002054         1.2e+05        0
  177            16920        0.002054           8e+04        1
  178            17015        0.002054           8e+04        2
  179            17110        0.002012           5e+04        0
  180            17205        0.001989           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001982           4e+04        0
  182            17395        0.001982           6e+04        1
  183            17490        0.001982           7e+04        2
  184            17585         0.00197           1e+04        0
  185            17680        0.001932           3e+04        0
  186            17775        0.001932           2e+04        1
  187            17870        0.001899           6e+04        0
  188            17965        0.001899           8e+04        1
  189            18060        0.001893           6e+04        0
  190            18155        0.001872         1.4e+05        0
  191            18250        0.001854           8e+04        0
  192            18345        0.001848           9e+04        0
  193            18440        0.001848         1.1e+05        1
  194            18535        0.001848         1.4e+05        2
  195            18630        0.001848         1.2e+05        3
  196            18725        0.001848           1e+05        0
  197            18820        0.001848           7e+04        1
  198            18915        0.001848           9e+04        2
  199            19010        0.001848           8e+04        3
  200            19105        0.001848           3e+04        4
  201            19200        0.001819           5e+04        0
  202            19295        0.001819           6e+04        1
  203            19390         0.00179           4e+04        0
  204            19485        0.001777           5e+04        0
  205            19580        0.001777           6e+04        0
  206            19675        0.001777           8e+04        1
  207            19770        0.001755           7e+04        0
  208            19865        0.001753           3e+04        0
  209            19960        0.001739           6e+04        0
  210            20055        0.001739           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001737           8e+04        0
  212            20245        0.001737           1e+05        1
  213            20340        0.001737         1.4e+05        2
  214            20435        0.001737           1e+05        3
  215            20530        0.001714           5e+04        0
  216            20625        0.001641           5e+04        0
  217            20720        0.001641           9e+04        1
  218            20815        0.001641           6e+04        2
  219            20910        0.001641           5e+04        3
  220            21005        0.001637           5e+04        0
  221            21100        0.001635           6e+04        0
  222            21195        0.001632           6e+04        0
  223            21290        0.001628           5e+04        0
  224            21385        0.001628           8e+04        1
  225            21480        0.001628           1e+05        2
  226            21575        0.001628           7e+04        3
  227            21670        0.001626           5e+04        0
  228            21765        0.001626           6e+04        1
  229            21860        0.001626           6e+04        2
  230            21955        0.001624           2e+04        0
  231            22050        0.001594           4e+04        0
  232            22145         0.00159           7e+04        0
  233            22240        0.001584           5e+04        0
  234            22335        0.001547           9e+04        0
  235            22430        0.001547         1.7e+05        1
  236            22525        0.001547           8e+04        2
  237            22620        0.001536           3e+04        0
  238            22715        0.001535           9e+04        0
  239            22810        0.001535           7e+04        1
  240            22905        0.001535           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001535         1.1e+05        3
  242            23095        0.001427         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
