
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  443            42190         0.00264           2e+04        0
  444            42285         0.00264           2e+04        0
  445            42380         0.00264           6e+04        1
  446            42475         0.00264           4e+04        2
  447            42570         0.00264           2e+04        3
  448            42665        0.002637           1e+04        0
  449            42760        0.002636           1e+04        0
  450            42855        0.002636           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002636           1e+04        0
  452            43045        0.002636           3e+04        1
  453            43140        0.002636           1e+04        2
  454            43235        0.002636        0.004419        3
  455            43330        0.002636        0.003541        4
  456            43425        0.002635        0.003203        0
  457            43520        0.002635        0.003181        0
  458            43615        0.002634         0.00318        0
  459            43710        0.002634        0.003655        1
  460            43805        0.002633        0.003623        0
  461            43900         0.00263        0.004221        0
  462            43995         0.00263           3e+04        1
  463            44090        0.002629        0.004727        0
  464            44185        0.002629           2e+04        1
  465            44280        0.002629           2e+04        2
  466            44375        0.002629        0.004367        0
  467            44470        0.002629           1e+04        0
  468            44565        0.002629           2e+04        1
  469            44660        0.002629        0.005407        0
  470            44755        0.002629           3e+04        1
  471            44850        0.002629           1e+04        2
  472            44945        0.002629        0.004925        3
  473            45040        0.002629        0.004209        4
  474            45135        0.002629        0.003698        5
  475            45230        0.002622        0.003166        0
  476            45325        0.002622        0.002947        0
  477            45420        0.002622        0.002939        1
  478            45515        0.002622        0.002918        0
  479            45610        0.002622         0.00292        1
  480            45705        0.002622        0.002806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002622         0.00293        0
  482            45895        0.002621        0.003214        0
  483            45990        0.002621        0.003832        0
  484            46085        0.002621           1e+04        1
  485            46180        0.002621           1e+04        2
  486            46275        0.002621           1e+04        3
  487            46370        0.002621        0.003703        4
  488            46465        0.002612        0.003149        0
  489            46560         0.00261        0.003004        0
  490            46655        0.002609        0.003092        0
  491            46750        0.002609        0.003769        1
  492            46845        0.002609        0.003775        2
  493            46940        0.002609        0.003381        0
  494            47035        0.002609         0.00376        0
  495            47130        0.002608        0.004262        0
  496            47225        0.002608           2e+04        1
  497            47320        0.002608           1e+04        2
  498            47415        0.002607        0.004655        0
  499            47510        0.002605        0.004796        0
  500            47605        0.002599           1e+04        0
Optimization terminated: maximum number of generations exceeded.
