
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.005817           7e+04        2
   54             5235        0.005762           9e+04        0
   55             5330        0.005673           9e+04        0
   56             5425        0.005673           7e+04        1
   57             5520        0.005673           9e+04        2
   58             5615        0.005673           9e+04        3
   59             5710        0.005111           4e+04        0
   60             5805        0.005022           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005022           5e+04        1
   62             5995        0.004976           3e+04        0
   63             6090        0.004976           4e+04        1
   64             6185        0.004976           7e+04        2
   65             6280         0.00456           5e+04        0
   66             6375         0.00456           9e+04        1
   67             6470        0.004368           7e+04        0
   68             6565        0.004368           7e+04        1
   69             6660        0.004365           7e+04        0
   70             6755        0.004181           7e+04        0
   71             6850        0.004177         1.5e+05        0
   72             6945        0.004177         1.5e+05        1
   73             7040        0.003868         1.8e+05        0
   74             7135        0.003868         1.6e+05        1
   75             7230        0.003868         1.3e+05        2
   76             7325        0.003868           8e+04        3
   77             7420        0.003868           7e+04        4
   78             7515        0.003626           8e+04        0
   79             7610        0.003626           7e+04        1
   80             7705        0.003088           5e+04        0
   81             7800        0.002816           5e+04        0
   82             7895        0.002352           4e+04        0
   83             7990        0.002099           5e+04        0
   84             8085        0.002099           8e+04        1
   85             8180        0.002099         1.2e+05        2
   86             8275        0.002062           1e+05        0
   87             8370        0.002033         1.1e+05        0
   88             8465        0.002028           1e+05        0
   89             8560        0.002011           9e+04        0
   90             8655        0.002007           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002007           8e+04        1
   92             8845        0.002007         1.3e+05        2
   93             8940        0.002007         1.2e+05        3
   94             9035        0.002007           1e+05        4
   95             9130        0.002007           9e+04        5
   96             9225        0.002007           9e+04        6
   97             9320        0.002007           9e+04        7
   98             9415        0.002007           9e+04        8
   99             9510        0.002007           8e+04        9
  100             9605        0.001944           6e+04        0
  101             9700        0.001942           9e+04        0
  102             9795        0.001889         1.1e+05        0
  103             9890        0.001856           1e+05        0
  104             9985        0.001856           5e+04        1
  105            10080        0.001856           1e+05        2
  106            10175        0.001844           5e+04        0
  107            10270        0.001843           5e+04        0
  108            10365        0.001835           5e+04        0
  109            10460        0.001835           6e+04        1
  110            10555        0.001835           7e+04        2
  111            10650        0.001835           7e+04        3
  112            10745        0.001833           6e+04        0
  113            10840        0.001833           6e+04        1
  114            10935        0.001823         1.1e+05        0
  115            11030        0.001823         1.1e+05        1
  116            11125        0.001823           9e+04        2
  117            11220        0.001821           8e+04        0
  118            11315         0.00182           7e+04        0
  119            11410         0.00182           9e+04        1
  120            11505         0.00182           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001804           1e+05        0
  122            11695        0.001804         1.4e+05        0
  123            11790        0.001804           1e+05        1
  124            11885        0.001786           5e+04        0
  125            11980        0.001786           6e+04        1
  126            12075        0.001784           7e+04        0
  127            12170        0.001784           7e+04        1
  128            12265        0.001784           8e+04        0
  129            12360        0.001783           9e+04        0
  130            12455        0.001783           1e+05        1
  131            12550        0.001783           8e+04        2
  132            12645        0.001774           7e+04        0
  133            12740        0.001774           1e+05        0
  134            12835        0.001774         1.1e+05        0
  135            12930        0.001774           7e+04        0
  136            13025        0.001772         1.5e+05        0
  137            13120        0.001771         1.6e+05        0
  138            13215        0.001771           1e+05        1
  139            13310        0.001771         1.1e+05        0
  140            13405        0.001771         1.5e+05        0
  141            13500        0.001771         2.2e+05        1
  142            13595        0.001771         1.7e+05        2
  143            13690        0.001771         1.3e+05        3
  144            13785        0.001771         1.7e+05        4
  145            13880        0.001771         1.2e+05        5
  146            13975        0.001771         1.1e+05        6
  147            14070        0.001771         1.1e+05        7
  148            14165         0.00177           8e+04        0
  149            14260         0.00177           8e+04        1
  150            14355         0.00177           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001751           5e+04        0
  152            14545        0.001751           6e+04        1
  153            14640         0.00175           4e+04        0
  154            14735        0.001745           4e+04        0
  155            14830         0.00173           6e+04        0
  156            14925        0.001712           5e+04        0
  157            15020        0.001703           8e+04        0
  158            15115        0.001703           9e+04        1
  159            15210        0.001698         1.1e+05        0
  160            15305        0.001694         1.2e+05        0
  161            15400        0.001688         1.4e+05        0
  162            15495        0.001688         1.4e+05        1
  163            15590        0.001688         1.3e+05        0
  164            15685        0.001688         1.5e+05        0
  165            15780        0.001688         1.4e+05        1
  166            15875        0.001687         1.3e+05        0
  167            15970        0.001687         1.6e+05        1
  168            16065        0.001687         1.6e+05        2
  169            16160        0.001687         1.3e+05        3
  170            16255        0.001687           6e+04        4
  171            16350        0.001687           7e+04        5
  172            16445        0.001687           6e+04        6
  173            16540        0.001687           5e+04        7
  174            16635        0.001687           7e+04        8
  175            16730        0.001687           6e+04        9
  176            16825        0.001685           1e+04        0
  177            16920        0.001675           4e+04        0
  178            17015        0.001675           5e+04        0
  179            17110         0.00167           6e+04        0
  180            17205        0.001666           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001666           9e+04        1
  182            17395        0.001661           5e+04        0
  183            17490         0.00166           7e+04        0
  184            17585         0.00166           9e+04        0
  185            17680         0.00166           1e+05        1
  186            17775        0.001658         1.4e+05        0
  187            17870        0.001657         1.2e+05        0
  188            17965        0.001657         1.1e+05        1
  189            18060        0.001657           7e+04        2
  190            18155        0.001657         1.5e+05        3
  191            18250        0.001657           1e+05        4
  192            18345        0.001657           9e+04        5
  193            18440        0.001657           7e+04        6
  194            18535        0.001657           4e+04        0
  195            18630        0.001653           4e+04        0
  196            18725        0.001653           4e+04        1
  197            18820        0.001653           4e+04        0
  198            18915        0.001653           8e+04        1
  199            19010        0.001653           4e+04        0
  200            19105        0.001652           4e+04        0
  201            19200        0.001652           1e+05        1
  202            19295        0.001652           7e+04        0
  203            19390        0.001652           5e+04        1
  204            19485        0.001652           5e+04        0
  205            19580        0.001652           7e+04        1
  206            19675        0.001652           6e+04        2
  207            19770        0.001651           5e+04        0
  208            19865        0.001651           8e+04        0
  209            19960        0.001651           9e+04        0
  210            20055        0.001651           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001651         1.1e+05        0
  212            20245        0.001651         1.4e+05        1
  213            20340        0.001646         1.1e+05        0
  214            20435        0.001645         1.3e+05        0
  215            20530        0.001645         1.5e+05        1
  216            20625        0.001645         1.9e+05        2
  217            20720        0.001645         1.2e+05        3
  218            20815        0.001645           7e+04        4
  219            20910        0.001645           9e+04        0
  220            21005        0.001645           8e+04        1
  221            21100        0.001645           9e+04        2
  222            21195        0.001645           1e+05        3
  223            21290        0.001645           7e+04        4
  224            21385        0.001639           5e+04        0
  225            21480        0.001639           6e+04        1
  226            21575        0.001638        0.001795        0
  227            21670        0.001636           1e+04        0
  228            21765        0.001636           3e+04        0
  229            21860        0.001631           5e+04        0
  230            21955        0.001629           9e+04        0
  231            22050        0.001629           1e+05        1
  232            22145        0.001629           8e+04        0
  233            22240        0.001627           6e+04        0
  234            22335        0.001627           9e+04        1
  235            22430        0.001626           6e+04        0
  236            22525        0.001626         1.1e+05        1
  237            22620        0.001626           7e+04        2
  238            22715        0.001626           6e+04        3
  239            22810        0.001626           3e+04        4
  240            22905        0.001625           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001625           5e+04        1
  242            23095        0.001624           4e+04        0
  243            23190        0.001624           4e+04        1
  244            23285        0.001623           3e+04        0
  245            23380        0.001615           7e+04        0
  246            23475        0.001615           8e+04        1
  247            23570        0.001604           7e+04        0
  248            23665        0.001602           5e+04        0
  249            23760        0.001602           9e+04        1
  250            23855        0.001602           6e+04        2
  251            23950        0.001602           6e+04        3
  252            24045        0.001599           5e+04        0
  253            24140        0.001591           6e+04        0
  254            24235        0.001591           4e+04        0
  255            24330        0.001591           9e+04        1
  256            24425        0.001591           8e+04        2
  257            24520        0.001591           8e+04        3
  258            24615        0.001591           5e+04        4
  259            24710        0.001583           5e+04        0
  260            24805         0.00158           4e+04        0
  261            24900        0.001577           5e+04        0
  262            24995        0.001573           8e+04        0
  263            25090        0.001572           5e+04        0
  264            25185        0.001572         1.5e+05        0
  265            25280        0.001571         1.7e+05        0
  266            25375        0.001567         2.2e+05        0
  267            25470        0.001567         1.7e+05        1
  268            25565        0.001567           2e+05        2
  269            25660        0.001567         1.6e+05        3
  270            25755        0.001567         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001567           1e+05        5
  272            25945        0.001567           8e+04        6
  273            26040        0.001567           4e+04        7
  274            26135        0.001567           5e+04        0
  275            26230        0.001567           6e+04        1
  276            26325        0.001564           9e+04        0
  277            26420        0.001564           6e+04        0
  278            26515        0.001564           8e+04        1
  279            26610        0.001564           6e+04        2
  280            26705        0.001563           3e+04        0
  281            26800        0.001563           6e+04        0
  282            26895        0.001562           5e+04        0
  283            26990        0.001562           8e+04        0
  284            27085        0.001562         1.2e+05        1
  285            27180        0.001562         1.1e+05        2
  286            27275        0.001562           8e+04        3
  287            27370        0.001562           9e+04        4
  288            27465        0.001556           8e+04        0
  289            27560        0.001556           7e+04        1
  290            27655        0.001556           6e+04        2
  291            27750        0.001556           5e+04        3
  292            27845        0.001556           3e+04        4
  293            27940        0.001548           2e+04        0
  294            28035        0.001548           2e+04        1
  295            28130        0.001547           2e+04        0
  296            28225        0.001547        0.001688        1
  297            28320        0.001545        0.001615        0
  298            28415        0.001539           2e+04        0
  299            28510        0.001539           3e+04        0
  300            28605        0.001537           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001534           9e+04        0
  302            28795        0.001533           8e+04        0
  303            28890        0.001532           7e+04        0
  304            28985        0.001531           9e+04        0
  305            29080        0.001528           1e+05        0
  306            29175        0.001528         1.5e+05        1
  307            29270        0.001528         1.5e+05        2
  308            29365        0.001528         1.7e+05        3
  309            29460        0.001528         1.4e+05        4
  310            29555        0.001528           9e+04        5
  311            29650        0.001528           4e+04        6
  312            29745        0.001528           7e+04        0
  313            29840        0.001528           6e+04        1
  314            29935        0.001526           8e+04        0
  315            30030        0.001525           8e+04        0
  316            30125        0.001523           5e+04        0
  317            30220        0.001523           5e+04        0
  318            30315         0.00152           6e+04        0
  319            30410         0.00152         1.3e+05        1
  320            30505         0.00152         1.9e+05        2
  321            30600         0.00152         1.7e+05        3
  322            30695         0.00152         1.3e+05        4
  323            30790         0.00152         1.3e+05        5
  324            30885         0.00152         1.2e+05        6
  325            30980        0.001519           7e+04        0
  326            31075        0.001519           8e+04        1
  327            31170        0.001519           6e+04        2
  328            31265        0.001519           5e+04        0
  329            31360        0.001519           4e+04        0
  330            31455        0.001519           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001519           3e+04        1
  332            31645        0.001519           5e+04        0
  333            31740        0.001519           5e+04        0
  334            31835        0.001519           5e+04        1
  335            31930        0.001519           6e+04        2
  336            32025        0.001519           7e+04        3
  337            32120        0.001519           8e+04        4
  338            32215        0.001519           5e+04        5
  339            32310        0.001515           4e+04        0
  340            32405        0.001515           1e+04        1
  341            32500        0.001515           1e+04        0
  342            32595        0.001515           2e+04        1
  343            32690        0.001515           1e+04        0
  344            32785        0.001514           1e+04        0
  345            32880        0.001512           5e+04        0
  346            32975        0.001512           4e+04        1
  347            33070        0.001512           4e+04        0
  348            33165        0.001511           5e+04        0
  349            33260        0.001511           5e+04        0
  350            33355        0.001511           6e+04        1
  351            33450        0.001509           7e+04        0
  352            33545        0.001509           8e+04        0
  353            33640        0.001509           1e+05        1
  354            33735        0.001508         1.3e+05        0
  355            33830        0.001508         1.6e+05        0
  356            33925        0.001508         1.7e+05        0
  357            34020        0.001508         1.6e+05        1
  358            34115        0.001508         1.4e+05        2
  359            34210        0.001508         1.2e+05        3
  360            34305        0.001508           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001508           7e+04        5
  362            34495        0.001508           6e+04        6
  363            34590        0.001508           5e+04        7
  364            34685        0.001508           1e+04        0
  365            34780        0.001508           4e+04        0
  366            34875        0.001508           8e+04        0
  367            34970        0.001508           6e+04        0
  368            35065        0.001507           5e+04        0
  369            35160        0.001507           5e+04        0
  370            35255        0.001507           1e+05        1
  371            35350        0.001507         1.2e+05        2
  372            35445        0.001507           1e+05        0
  373            35540        0.001507         1.1e+05        0
  374            35635        0.001507         1.6e+05        1
  375            35730        0.001507         1.3e+05        2
  376            35825        0.001507         1.1e+05        3
  377            35920        0.001507         1.2e+05        4
  378            36015        0.001507           9e+04        5
  379            36110        0.001507           8e+04        6
  380            36205        0.001507           8e+04        0
  381            36300        0.001507           5e+04        1
  382            36395        0.001507           6e+04        2
  383            36490        0.001507           1e+04        3
  384            36585        0.001507           2e+04        0
  385            36680        0.001505         0.00155        0
  386            36775        0.001505           1e+04        0
  387            36870        0.001504           1e+04        0
  388            36965        0.001504           3e+04        1
  389            37060        0.001504           3e+04        2
  390            37155        0.001502           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001502           4e+04        1
  392            37345        0.001502           4e+04        0
  393            37440        0.001502           3e+04        0
  394            37535        0.001499           6e+04        0
  395            37630        0.001498           6e+04        0
  396            37725        0.001497           8e+04        0
  397            37820        0.001493           7e+04        0
  398            37915        0.001493         1.5e+05        0
  399            38010        0.001493           7e+04        1
  400            38105        0.001492         1.5e+05        0
  401            38200        0.001492         1.7e+05        0
  402            38295        0.001492         2.1e+05        1
  403            38390        0.001491         2.4e+05        0
  404            38485        0.001491         2.4e+05        1
  405            38580        0.001491         2.1e+05        2
  406            38675        0.001491         1.7e+05        3
  407            38770        0.001491         1.8e+05        0
  408            38865        0.001491         1.8e+05        1
  409            38960        0.001491         1.6e+05        2
  410            39055        0.001491         1.5e+05        3
  411            39150        0.001491         1.4e+05        0
  412            39245        0.001491           8e+04        1
  413            39340         0.00149           1e+05        0
  414            39435         0.00149           8e+04        1
  415            39530         0.00149           9e+04        2
  416            39625         0.00149           6e+04        3
  417            39720         0.00149           4e+04        0
  418            39815         0.00149           5e+04        1
  419            39910         0.00149           5e+04        0
  420            40005         0.00149           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00149           3e+04        2
  422            40195         0.00149           2e+04        0
  423            40290         0.00149           3e+04        1
  424            40385         0.00149           2e+04        0
  425            40480         0.00149           3e+04        1
  426            40575         0.00149           3e+04        0
  427            40670        0.001487           4e+04        0
  428            40765        0.001487           5e+04        0
  429            40860        0.001487           6e+04        1
  430            40955        0.001487           6e+04        2
  431            41050        0.001487           3e+04        3
  432            41145        0.001487           3e+04        4
  433            41240        0.001487           2e+04        0
  434            41335        0.001487           5e+04        1
  435            41430        0.001486           5e+04        0
  436            41525        0.001483           5e+04        0
  437            41620        0.001482           5e+04        0
  438            41715        0.001482           8e+04        1
  439            41810        0.001482           5e+04        2
  440            41905        0.001481           3e+04        0
  441            42000        0.001479           4e+04        0
  442            42095        0.001479           5e+04        1
  443            42190        0.001479           7e+04        2
  444            42285        0.001478           5e+04        0
  445            42380        0.001478           5e+04        1
  446            42475        0.001476           2e+04        0
  447            42570        0.001476           1e+04        1
  448            42665        0.001476           2e+04        0
  449            42760        0.001476           1e+04        0
  450            42855        0.001474           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001474           3e+04        1
  452            43045        0.001474           2e+04        2
  453            43140        0.001473           3e+04        0
  454            43235        0.001473           4e+04        1
  455            43330        0.001473           5e+04        0
  456            43425        0.001473           4e+04        0
  457            43520        0.001472           5e+04        0
  458            43615        0.001472           6e+04        0
  459            43710        0.001472           8e+04        1
  460            43805        0.001471           6e+04        0
  461            43900        0.001471         1.1e+05        0
  462            43995         0.00147         1.3e+05        0
  463            44090         0.00147         1.7e+05        0
  464            44185         0.00147         1.9e+05        0
  465            44280         0.00147           9e+04        0
  466            44375         0.00147           4e+04        1
  467            44470         0.00147           1e+05        0
  468            44565         0.00147           7e+04        1
  469            44660         0.00147         1.5e+05        2
  470            44755         0.00147         1.5e+05        3
  471            44850         0.00147         1.6e+05        4
  472            44945         0.00147           1e+05        5
  473            45040         0.00147           7e+04        6
  474            45135         0.00147           5e+04        7
  475            45230         0.00147           6e+04        0
  476            45325         0.00147           9e+04        1
  477            45420        0.001469           7e+04        0
  478            45515        0.001469           9e+04        1
  479            45610        0.001469           5e+04        2
  480            45705        0.001469           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001467           4e+04        0
  482            45895        0.001467           5e+04        1
  483            45990        0.001467           4e+04        2
  484            46085        0.001461           1e+04        0
  485            46180        0.001461           1e+04        1
  486            46275        0.001461        0.001531        2
  487            46370        0.001461        0.001513        3
  488            46465        0.001461        0.001499        4
  489            46560        0.001459        0.001486        0
  490            46655        0.001458        0.001475        0
  491            46750        0.001455        0.001473        0
  492            46845        0.001453        0.001474        0
  493            46940        0.001452           2e+04        0
  494            47035        0.001452           4e+04        0
  495            47130         0.00145           5e+04        0
  496            47225        0.001449           3e+04        0
  497            47320        0.001448           2e+04        0
  498            47415        0.001448           2e+04        0
  499            47510        0.001448           8e+04        1
  500            47605        0.001448           1e+05        2
Optimization terminated: maximum number of generations exceeded.
