
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.001934        0.002229        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001932         0.00218        0
  182            17395        0.001932        0.002229        1
  183            17490        0.001928        0.002142        0
  184            17585        0.001928        0.002097        1
  185            17680         0.00192        0.002071        0
  186            17775         0.00192        0.002073        1
  187            17870        0.001908        0.002051        0
  188            17965        0.001908        0.002067        1
  189            18060         0.00189        0.002052        0
  190            18155         0.00189        0.002045        0
  191            18250         0.00189        0.002154        1
  192            18345         0.00189        0.002176        2
  193            18440         0.00189        0.002081        3
  194            18535        0.001887        0.002031        0
  195            18630        0.001887         0.00199        1
  196            18725        0.001884        0.001943        0
  197            18820        0.001876        0.001949        0
  198            18915         0.00187        0.002005        0
  199            19010        0.001869        0.002145        0
  200            19105        0.001869        0.002293        1
  201            19200        0.001869        0.002183        2
  202            19295        0.001869        0.002236        0
  203            19390        0.001867        0.002115        0
  204            19485        0.001867        0.002304        0
  205            19580        0.001865        0.002764        0
  206            19675        0.001865         0.00232        1
  207            19770        0.001865          0.0027        2
  208            19865        0.001865        0.002772        3
  209            19960        0.001865        0.002606        4
  210            20055        0.001865        0.002296        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001865        0.002189        6
  212            20245        0.001865        0.002082        7
  213            20340        0.001861        0.001968        0
  214            20435        0.001858        0.001951        0
  215            20530        0.001858        0.001937        1
  216            20625        0.001858        0.001922        0
  217            20720        0.001858        0.001929        0
  218            20815        0.001858        0.001976        0
  219            20910        0.001858        0.002021        0
  220            21005        0.001858        0.002402        0
  221            21100        0.001858        0.002713        1
  222            21195        0.001858         0.00271        2
  223            21290        0.001858        0.002482        3
  224            21385        0.001858        0.002331        4
  225            21480        0.001858        0.002114        5
  226            21575        0.001858        0.001948        6
  227            21670        0.001857        0.001913        0
  228            21765        0.001856        0.001909        0
  229            21860        0.001855        0.001918        0
  230            21955        0.001854        0.002011        0
  231            22050        0.001854        0.002105        1
  232            22145        0.001853        0.002079        0
  233            22240        0.001853        0.002249        1
  234            22335        0.001853        0.002127        2
  235            22430        0.001851        0.002063        0
  236            22525        0.001851        0.002014        1
  237            22620         0.00185        0.001962        0
  238            22715        0.001849        0.002013        0
  239            22810        0.001849        0.002225        1
  240            22905        0.001848        0.002196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001847         0.00211        0
  242            23095        0.001846        0.002337        0
  243            23190        0.001846        0.002858        1
  244            23285        0.001845        0.002616        0
  245            23380        0.001845        0.002821        1
  246            23475        0.001845        0.002778        2
  247            23570        0.001845        0.002566        3
  248            23665        0.001845        0.002307        4
  249            23760        0.001845        0.002144        5
  250            23855        0.001842        0.001993        0
  251            23950        0.001839        0.001972        0
  252            24045        0.001839        0.001963        1
  253            24140        0.001838        0.001954        0
  254            24235        0.001837        0.002002        0
  255            24330        0.001837        0.002075        1
  256            24425        0.001837        0.002074        2
  257            24520        0.001837           0.002        3
  258            24615        0.001834        0.001913        0
  259            24710        0.001834        0.001919        1
  260            24805        0.001833        0.001883        0
  261            24900        0.001832         0.00189        0
  262            24995        0.001832        0.001922        1
  263            25090        0.001832        0.001935        2
  264            25185        0.001831        0.001897        0
  265            25280         0.00183        0.001914        0
  266            25375         0.00183        0.001935        0
  267            25470        0.001829         0.00211        0
  268            25565        0.001829        0.002566        1
  269            25660        0.001827        0.002312        0
  270            25755        0.001827        0.002493        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001827        0.002437        2
  272            25945        0.001827        0.002258        0
  273            26040        0.001827        0.002269        1
  274            26135        0.001827        0.002126        2
  275            26230        0.001827        0.001998        3
  276            26325        0.001827        0.001916        0
  277            26420        0.001826        0.001888        0
  278            26515        0.001826        0.001948        0
  279            26610        0.001825        0.002159        0
  280            26705        0.001825        0.002506        1
  281            26800        0.001825        0.002371        2
  282            26895        0.001825        0.002247        3
  283            26990        0.001821        0.002124        0
  284            27085        0.001821        0.002132        1
  285            27180        0.001821        0.002015        2
  286            27275        0.001815        0.001973        0
  287            27370        0.001813        0.001935        0
  288            27465        0.001813        0.001954        1
  289            27560        0.001813        0.001899        2
  290            27655        0.001812        0.001871        0
  291            27750        0.001812        0.001882        1
  292            27845        0.001812        0.001879        2
  293            27940        0.001812        0.001855        3
  294            28035        0.001812        0.001839        4
  295            28130         0.00181        0.001829        0
  296            28225        0.001808        0.001825        0
  297            28320        0.001808        0.001826        1
  298            28415        0.001805        0.001825        0
  299            28510        0.001805        0.001827        1
  300            28605        0.001803        0.001823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001802         0.00182        0
  302            28795        0.001801        0.001824        0
  303            28890        0.001801        0.001862        1
  304            28985          0.0018        0.001853        0
  305            29080        0.001799        0.001887        0
  306            29175        0.001798         0.00191        0
  307            29270        0.001798        0.002011        1
  308            29365        0.001798        0.002032        2
  309            29460        0.001798        0.001984        0
  310            29555        0.001798        0.001953        1
  311            29650        0.001798         0.00193        2
  312            29745        0.001798        0.001899        3
  313            29840        0.001798        0.001863        0
  314            29935        0.001798        0.001838        1
  315            30030        0.001798        0.001827        0
  316            30125        0.001797        0.001838        0
  317            30220        0.001797        0.001875        1
  318            30315        0.001797        0.001874        0
  319            30410        0.001797        0.001872        0
  320            30505        0.001797        0.001881        1
  321            30600        0.001797        0.001881        2
  322            30695        0.001797        0.001853        3
  323            30790        0.001797        0.001842        4
  324            30885        0.001795         0.00183        0
  325            30980        0.001795        0.001811        0
  326            31075        0.001795        0.001815        1
  327            31170        0.001795        0.001809        0
  328            31265        0.001795        0.001816        0
  329            31360        0.001795        0.001844        1
  330            31455        0.001795        0.001837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001795        0.001858        1
  332            31645        0.001795        0.001839        0
  333            31740        0.001795        0.001858        1
  334            31835        0.001795        0.001858        0
  335            31930        0.001794        0.001877        0
  336            32025        0.001794        0.001898        0
  337            32120        0.001794        0.002059        0
  338            32215        0.001794         0.00237        0
  339            32310        0.001794        0.002899        1
  340            32405        0.001794        0.003031        2
  341            32500        0.001794        0.002651        3
  342            32595        0.001794        0.002494        4
  343            32690        0.001794        0.002212        5
  344            32785        0.001794        0.002031        6
  345            32880        0.001794        0.001909        7
  346            32975        0.001794         0.00188        8
  347            33070        0.001793         0.00183        0
  348            33165        0.001793        0.001809        1
  349            33260        0.001792        0.001801        0
  350            33355        0.001791        0.001799        0
  351            33450        0.001791          0.0018        0
  352            33545        0.001791        0.001814        1
  353            33640        0.001791        0.001811        0
  354            33735         0.00179        0.001808        0
  355            33830         0.00179        0.001845        1
  356            33925         0.00179        0.001839        0
  357            34020         0.00179        0.001852        1
  358            34115         0.00179        0.001838        0
  359            34210        0.001789        0.001854        0
  360            34305        0.001789        0.001907        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001787        0.001883        0
  362            34495        0.001787        0.001918        0
  363            34590        0.001787         0.00208        0
  364            34685        0.001787        0.002333        1
  365            34780        0.001787        0.002367        0
  366            34875        0.001787        0.002368        1
  367            34970        0.001787        0.002356        2
  368            35065        0.001787        0.002216        3
  369            35160        0.001785        0.002107        0
  370            35255        0.001784        0.002017        0
  371            35350        0.001784        0.002084        0
  372            35445        0.001784        0.002285        0
  373            35540        0.001784        0.002965        1
  374            35635        0.001784        0.002874        2
  375            35730        0.001784        0.002676        3
  376            35825        0.001784        0.002344        4
  377            35920        0.001784        0.002031        5
  378            36015        0.001783        0.001934        0
  379            36110        0.001783        0.001906        1
  380            36205        0.001783        0.001861        0
  381            36300        0.001781        0.001874        0
  382            36395        0.001781        0.001901        1
  383            36490        0.001781        0.001914        2
  384            36585        0.001781        0.001872        0
  385            36680        0.001781        0.001885        0
  386            36775        0.001781        0.001947        1
  387            36870         0.00178        0.001915        0
  388            36965         0.00178        0.001918        1
  389            37060         0.00178        0.001952        2
  390            37155        0.001778        0.001874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001775         0.00187        0
  392            37345        0.001775        0.001924        1
  393            37440        0.001775        0.001908        2
  394            37535        0.001774        0.001864        0
  395            37630        0.001774        0.001889        1
  396            37725        0.001774         0.00186        2
  397            37820        0.001771        0.001838        0
  398            37915        0.001771        0.001824        1
  399            38010        0.001769        0.001812        0
  400            38105        0.001768        0.001823        0
  401            38200        0.001768        0.001849        1
  402            38295        0.001768        0.001839        2
  403            38390        0.001766        0.001815        0
  404            38485        0.001766         0.00181        0
  405            38580        0.001766        0.001837        1
  406            38675        0.001761         0.00183        0
  407            38770        0.001761        0.001829        1
  408            38865         0.00176        0.001812        0
  409            38960         0.00176         0.00185        1
  410            39055         0.00176        0.001821        2
  411            39150         0.00176        0.001801        0
  412            39245         0.00176        0.001793        1
  413            39340         0.00176        0.001788        2
  414            39435        0.001758        0.001778        0
  415            39530        0.001756        0.001781        0
  416            39625        0.001755        0.001787        0
  417            39720        0.001754        0.001807        0
  418            39815        0.001754        0.001879        0
  419            39910        0.001754        0.002081        1
  420            40005        0.001754        0.001997        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001754        0.001913        3
  422            40195        0.001754        0.001834        4
  423            40290        0.001754        0.001797        5
  424            40385        0.001754        0.001781        0
  425            40480        0.001753        0.001773        0
  426            40575        0.001753        0.001781        1
  427            40670        0.001752        0.001775        0
  428            40765        0.001752        0.001783        1
  429            40860        0.001752        0.001773        0
  430            40955        0.001752        0.001782        0
  431            41050        0.001752         0.00182        0
  432            41145        0.001752        0.001845        1
  433            41240        0.001752        0.001847        2
  434            41335        0.001752        0.001836        3
  435            41430        0.001752        0.001826        4
  436            41525        0.001752        0.001786        5
  437            41620        0.001751        0.001766        0
  438            41715        0.001751        0.001761        0
  439            41810         0.00175        0.001766        0
  440            41905         0.00175         0.00178        1
  441            42000         0.00175        0.001772        0
  442            42095         0.00175        0.001771        0
  443            42190         0.00175        0.001793        1
  444            42285         0.00175        0.001792        0
  445            42380         0.00175        0.001811        1
  446            42475         0.00175        0.001794        2
  447            42570        0.001747         0.00179        0
  448            42665        0.001747        0.001789        1
  449            42760        0.001747        0.001772        2
  450            42855        0.001747        0.001767        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001747        0.001758        4
  452            43045        0.001747        0.001754        5
  453            43140        0.001747        0.001752        0
  454            43235        0.001747        0.001749        0
  455            43330        0.001747        0.001749        0
  456            43425        0.001747        0.001751        0
  457            43520        0.001747        0.001752        0
  458            43615        0.001746        0.001768        0
  459            43710        0.001746        0.001798        1
  460            43805        0.001746        0.001796        2
  461            43900        0.001746         0.00179        0
  462            43995        0.001745        0.001786        0
  463            44090        0.001745        0.001803        1
  464            44185        0.001745          0.0018        0
  465            44280        0.001745        0.001812        1
  466            44375        0.001745        0.001801        2
  467            44470        0.001745        0.001785        0
  468            44565        0.001745        0.001781        1
  469            44660        0.001745        0.001774        2
  470            44755        0.001745        0.001763        3
  471            44850        0.001745        0.001757        4
  472            44945        0.001744        0.001753        0
  473            45040        0.001744        0.001751        0
  474            45135        0.001744        0.001751        0
  475            45230        0.001744        0.001752        0
  476            45325        0.001744        0.001768        0
  477            45420        0.001744        0.001781        1
  478            45515        0.001744        0.001786        2
  479            45610        0.001743         0.00177        0
  480            45705        0.001743        0.001771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001743        0.001798        0
  482            45895        0.001743        0.001874        0
  483            45990        0.001743        0.002081        1
  484            46085        0.001743        0.002036        2
  485            46180        0.001743        0.001951        3
  486            46275        0.001743        0.001887        4
  487            46370        0.001743        0.001862        0
  488            46465        0.001742        0.001785        0
  489            46560        0.001742        0.001794        1
  490            46655        0.001742        0.001777        0
  491            46750        0.001742        0.001806        0
  492            46845        0.001742        0.001893        1
  493            46940        0.001742        0.001852        2
  494            47035        0.001741        0.001808        0
  495            47130        0.001741        0.001824        1
  496            47225        0.001741        0.001797        2
  497            47320        0.001741        0.001786        3
  498            47415        0.001741        0.001771        4
  499            47510        0.001741        0.001757        0
  500            47605        0.001741        0.001753        0
Optimization terminated: maximum number of generations exceeded.
