
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.008123         1.5e+05        2
   49             4760        0.008101         1.4e+05        0
   50             4855        0.007283         1.4e+05        0
   51             4950        0.006895         1.9e+05        0
   52             5045        0.006876           2e+05        0
   53             5140        0.006875         1.9e+05        0
   54             5235        0.006794         1.3e+05        0
   55             5330        0.006766           4e+04        0
   56             5425        0.006766           4e+04        1
   57             5520        0.006766           5e+04        2
   58             5615        0.006766           9e+04        3
   59             5710        0.006766           8e+04        4
   60             5805        0.006766         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006766         1.1e+05        6
   62             5995        0.006687           8e+04        0
   63             6090        0.006687           9e+04        1
   64             6185        0.006687           9e+04        2
   65             6280        0.005828           6e+04        0
   66             6375        0.005783           9e+04        0
   67             6470        0.005657           8e+04        0
   68             6565        0.005327           7e+04        0
   69             6660        0.005327           8e+04        1
   70             6755        0.005151           1e+05        0
   71             6850        0.005151         1.5e+05        1
   72             6945        0.005114         1.4e+05        0
   73             7040        0.005106         1.3e+05        0
   74             7135        0.005106         1.7e+05        1
   75             7230        0.005104         1.9e+05        0
   76             7325        0.005097         1.7e+05        0
   77             7420        0.004872           1e+05        0
   78             7515        0.004872           7e+04        1
   79             7610        0.004872           9e+04        2
   80             7705        0.004843         1.1e+05        0
   81             7800        0.004812           9e+04        0
   82             7895        0.004812           5e+04        1
   83             7990        0.004788           5e+04        0
   84             8085        0.004788           3e+04        0
   85             8180        0.004788           2e+04        1
   86             8275        0.004788           3e+04        2
   87             8370        0.004788           8e+04        3
   88             8465        0.004788         1.3e+05        4
   89             8560         0.00474         1.2e+05        0
   90             8655        0.004679           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004679           8e+04        1
   92             8845        0.004679         1.2e+05        2
   93             8940        0.004679           1e+05        3
   94             9035        0.004671           1e+05        0
   95             9130        0.004671         1.6e+05        1
   96             9225        0.004592         1.1e+05        0
   97             9320        0.004577         1.2e+05        0
   98             9415        0.004562         1.6e+05        0
   99             9510        0.004562         1.8e+05        1
  100             9605        0.004562         1.4e+05        2
  101             9700         0.00456         1.1e+05        0
  102             9795         0.00456         1.2e+05        1
  103             9890        0.004559           1e+05        0
  104             9985        0.004537         1.7e+05        0
  105            10080        0.004535         1.6e+05        0
  106            10175        0.004534         1.8e+05        0
  107            10270        0.004534         1.1e+05        1
  108            10365        0.004534           8e+04        2
  109            10460        0.004534         1.5e+05        3
  110            10555        0.004534         1.6e+05        4
  111            10650        0.004485         1.1e+05        0
  112            10745        0.004235         1.2e+05        0
  113            10840        0.004235         1.2e+05        1
  114            10935        0.004235         1.5e+05        2
  115            11030        0.004235         1.7e+05        3
  116            11125        0.004235         1.9e+05        4
  117            11220        0.004215         1.8e+05        0
  118            11315          0.0042         1.2e+05        0
  119            11410          0.0042         1.3e+05        1
  120            11505        0.003793           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003781           1e+05        0
  122            11695        0.003746         1.4e+05        0
  123            11790        0.003746           1e+05        1
  124            11885        0.003746         1.9e+05        2
  125            11980        0.003715         1.9e+05        0
  126            12075        0.003715         1.4e+05        1
  127            12170        0.003709         1.3e+05        0
  128            12265        0.003709         1.8e+05        1
  129            12360        0.003709         1.5e+05        2
  130            12455        0.003709         1.3e+05        3
  131            12550        0.003649         1.3e+05        0
  132            12645        0.003611         1.4e+05        0
  133            12740        0.003598           1e+05        0
  134            12835        0.003598         1.6e+05        1
  135            12930        0.003598         1.5e+05        2
  136            13025        0.003545         1.5e+05        0
  137            13120        0.003545         1.7e+05        1
  138            13215        0.003544         1.2e+05        0
  139            13310        0.003543         1.5e+05        0
  140            13405        0.003542         1.6e+05        0
  141            13500        0.003542           9e+04        1
  142            13595        0.003541         1.4e+05        0
  143            13690        0.003541         1.3e+05        1
  144            13785        0.003541         1.6e+05        2
  145            13880        0.003541         1.4e+05        3
  146            13975        0.003541         1.1e+05        4
  147            14070        0.003541         1.1e+05        5
  148            14165        0.003541           9e+04        0
  149            14260         0.00286         1.1e+05        0
  150            14355        0.002817         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002817         1.3e+05        1
  152            14545          0.0028         1.5e+05        0
  153            14640        0.002785         1.2e+05        0
  154            14735        0.002767         1.5e+05        0
  155            14830        0.002767         1.6e+05        1
  156            14925        0.002767           2e+05        2
  157            15020        0.002767           2e+05        3
  158            15115        0.002767         1.8e+05        4
  159            15210        0.002734         1.6e+05        0
  160            15305        0.002734         1.3e+05        1
  161            15400        0.002257         1.3e+05        0
  162            15495        0.002257           7e+04        1
  163            15590        0.002257           1e+05        2
  164            15685        0.002174         1.5e+05        0
  165            15780        0.002174         1.7e+05        1
  166            15875         0.00216         1.6e+05        0
  167            15970         0.00216         1.7e+05        1
  168            16065        0.002129         1.4e+05        0
  169            16160        0.002129         1.4e+05        1
  170            16255        0.002052         1.4e+05        0
  171            16350        0.002041         1.8e+05        0
  172            16445        0.002028           2e+05        0
  173            16540        0.002013         2.1e+05        0
  174            16635        0.002006         2.6e+05        0
  175            16730        0.001994         2.4e+05        0
  176            16825         0.00199         2.3e+05        0
  177            16920        0.001989         1.5e+05        0
  178            17015        0.001989           6e+04        1
  179            17110        0.001985         1.2e+05        0
  180            17205        0.001985           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001985         1.3e+05        2
  182            17395        0.001985         1.9e+05        0
  183            17490        0.001965         1.8e+05        0
  184            17585        0.001949         1.1e+05        0
  185            17680        0.001949           6e+04        0
  186            17775        0.001949           5e+04        1
  187            17870        0.001949           1e+05        2
  188            17965        0.001949         1.6e+05        3
  189            18060        0.001949         2.2e+05        4
  190            18155        0.001949         1.9e+05        5
  191            18250        0.001949         1.8e+05        6
  192            18345        0.001949         1.5e+05        7
  193            18440        0.001949         1.4e+05        8
  194            18535        0.001937         1.5e+05        0
  195            18630        0.001923         1.1e+05        0
  196            18725        0.001902         1.1e+05        0
  197            18820        0.001902         1.2e+05        1
  198            18915        0.001898         1.5e+05        0
  199            19010        0.001898           2e+05        1
  200            19105        0.001891         1.9e+05        0
  201            19200        0.001876         1.5e+05        0
  202            19295        0.001874         1.3e+05        0
  203            19390        0.001853         1.5e+05        0
  204            19485         0.00185         2.3e+05        0
  205            19580        0.001838         2.3e+05        0
  206            19675        0.001838           1e+05        1
  207            19770        0.001838           5e+04        0
  208            19865        0.001838           4e+04        1
  209            19960        0.001833           6e+04        0
  210            20055        0.001832           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001832           3e+04        0
  212            20245        0.001832           4e+04        0
  213            20340        0.001832           3e+04        0
  214            20435        0.001832           2e+04        1
  215            20530        0.001832           8e+04        2
  216            20625        0.001832           1e+05        3
  217            20720        0.001832         2.1e+05        4
  218            20815        0.001832         1.4e+05        5
  219            20910        0.001832         1.7e+05        6
  220            21005        0.001832         2.1e+05        7
  221            21100        0.001831         1.5e+05        0
  222            21195        0.001831         1.5e+05        1
  223            21290        0.001831         1.4e+05        0
  224            21385        0.001831         1.3e+05        1
  225            21480        0.001831         1.5e+05        2
  226            21575        0.001831         1.8e+05        3
  227            21670        0.001821         1.6e+05        0
  228            21765        0.001817         1.6e+05        0
  229            21860        0.001817         1.3e+05        1
  230            21955        0.001814           1e+05        0
  231            22050        0.001808         1.1e+05        0
  232            22145        0.001808         1.6e+05        1
  233            22240        0.001804         1.1e+05        0
  234            22335        0.001804         1.8e+05        1
  235            22430        0.001783         1.6e+05        0
  236            22525        0.001755         1.3e+05        0
  237            22620        0.001755         1.2e+05        1
  238            22715        0.001742         1.4e+05        0
  239            22810        0.001735         1.9e+05        0
  240            22905        0.001734         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001725           2e+05        0
  242            23095        0.001724         2.4e+05        0
  243            23190        0.001722         2.3e+05        0
  244            23285        0.001721         1.2e+05        0
  245            23380        0.001721           8e+04        0
  246            23475        0.001721           4e+04        0
  247            23570        0.001721           3e+04        0
  248            23665         0.00172        0.004801        0
  249            23760         0.00172           1e+04        0
  250            23855         0.00172           2e+04        0
  251            23950         0.00172           2e+04        1
  252            24045         0.00172           9e+04        2
  253            24140         0.00172         1.2e+05        3
  254            24235         0.00172         1.7e+05        4
  255            24330         0.00172           2e+05        5
  256            24425         0.00172         2.2e+05        6
  257            24520         0.00172         1.9e+05        7
  258            24615        0.001718         1.8e+05        0
  259            24710        0.001716         1.9e+05        0
  260            24805        0.001716         1.3e+05        1
  261            24900        0.001714         1.8e+05        0
  262            24995        0.001714         1.8e+05        1
  263            25090        0.001714           2e+05        2
  264            25185        0.001714           9e+04        3
  265            25280        0.001713         1.2e+05        0
  266            25375        0.001713         1.7e+05        1
  267            25470        0.001713         1.3e+05        2
  268            25565        0.001713           1e+05        3
  269            25660        0.001713           9e+04        0
  270            25755        0.001712           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001705         1.1e+05        0
  272            25945        0.001705         1.8e+05        0
  273            26040        0.001704         1.5e+05        0
  274            26135        0.001702         1.3e+05        0
  275            26230        0.001702         1.3e+05        0
  276            26325        0.001702         2.1e+05        0
  277            26420        0.001702         2.7e+05        1
  278            26515        0.001701         2.9e+05        0
  279            26610        0.001701         2.5e+05        1
  280            26705        0.001701         2.5e+05        2
  281            26800        0.001701         1.9e+05        3
  282            26895        0.001701         2.1e+05        4
  283            26990        0.001701           9e+04        5
  284            27085        0.001701         1.4e+05        6
  285            27180        0.001701         1.7e+05        7
  286            27275        0.001696         1.8e+05        0
  287            27370        0.001576         1.6e+05        0
  288            27465        0.001525         1.4e+05        0
  289            27560        0.001525         1.7e+05        1
  290            27655        0.001525         1.6e+05        2
  291            27750        0.001517         1.4e+05        0
  292            27845        0.001514         1.4e+05        0
  293            27940        0.001497         1.2e+05        0
  294            28035        0.001479           1e+05        0
  295            28130        0.001477         1.3e+05        0
  296            28225        0.001477         1.9e+05        1
  297            28320        0.001477         1.6e+05        2
  298            28415        0.001476         1.6e+05        0
  299            28510        0.001476         1.2e+05        1
  300            28605        0.001471         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001449         1.4e+05        0
  302            28795        0.001444         1.6e+05        0
  303            28890        0.001435         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
