
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  428            40765        0.001693         1.8e+05        0
  429            40860        0.001693         1.3e+05        1
  430            40955        0.001693         1.4e+05        0
  431            41050        0.001693           7e+04        1
  432            41145        0.001692           9e+04        0
  433            41240        0.001692           8e+04        0
  434            41335        0.001692           6e+04        0
  435            41430        0.001692           4e+04        1
  436            41525        0.001692           7e+04        2
  437            41620        0.001692         1.2e+05        3
  438            41715        0.001692         1.6e+05        4
  439            41810        0.001692         2.1e+05        5
  440            41905        0.001692         1.6e+05        6
  441            42000        0.001692         1.6e+05        7
  442            42095        0.001692         1.6e+05        8
  443            42190        0.001692         1.9e+05        0
  444            42285        0.001692         1.2e+05        0
  445            42380        0.001692         1.9e+05        0
  446            42475        0.001692         1.7e+05        1
  447            42570        0.001679         2.1e+05        0
  448            42665        0.001679           2e+05        0
  449            42760        0.001679           2e+05        0
  450            42855        0.001679         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001679         2.2e+05        2
  452            43045        0.001679         2.8e+05        3
  453            43140        0.001679         1.8e+05        4
  454            43235        0.001679         1.5e+05        5
  455            43330        0.001679         1.5e+05        6
  456            43425        0.001679         1.3e+05        0
  457            43520        0.001675         1.7e+05        0
  458            43615        0.001675         1.2e+05        0
  459            43710        0.001675         1.5e+05        1
  460            43805        0.001675         1.6e+05        0
  461            43900        0.001675         1.3e+05        0
  462            43995        0.001672         1.5e+05        0
  463            44090        0.001671         1.4e+05        0
  464            44185        0.001671         1.7e+05        0
  465            44280        0.001671         2.6e+05        0
  466            44375        0.001669         1.9e+05        0
  467            44470        0.001669           8e+04        1
  468            44565        0.001669         1.4e+05        0
  469            44660        0.001668           1e+05        0
  470            44755        0.001668           7e+04        1
  471            44850        0.001668         1.2e+05        2
  472            44945        0.001668           2e+05        0
  473            45040        0.001668           2e+05        1
  474            45135        0.001668         2.3e+05        2
  475            45230        0.001668         2.8e+05        3
  476            45325        0.001668         2.4e+05        4
  477            45420        0.001668         2.4e+05        5
  478            45515        0.001668         2.3e+05        0
  479            45610        0.001667         2.1e+05        0
  480            45705        0.001667         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001667           2e+05        1
  482            45895        0.001667         2.2e+05        0
  483            45990        0.001667         2.1e+05        0
  484            46085        0.001667         2.8e+05        0
  485            46180        0.001667         3.2e+05        0
  486            46275        0.001667         1.8e+05        1
  487            46370        0.001667         1.5e+05        2
  488            46465        0.001667         1.8e+05        3
  489            46560        0.001667         2.2e+05        4
  490            46655        0.001667         2.4e+05        5
  491            46750        0.001667           2e+05        6
  492            46845        0.001667         1.9e+05        7
  493            46940        0.001667           2e+05        0
  494            47035        0.001667         1.9e+05        0
  495            47130        0.001666         1.8e+05        0
  496            47225        0.001666         1.7e+05        1
  497            47320        0.001666         1.3e+05        0
  498            47415        0.001666         1.5e+05        0
  499            47510        0.001666         1.9e+05        1
  500            47605        0.001666         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
