
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.002256        0.007743        0
   93             8940        0.002256           4e+04        1
   94             9035        0.002156           4e+04        0
   95             9130        0.002111           2e+04        0
   96             9225        0.002111           1e+05        1
   97             9320        0.002111         1.1e+05        2
   98             9415        0.002111           8e+04        3
   99             9510        0.002111           8e+04        4
  100             9605        0.002111           5e+04        5
  101             9700        0.002098           4e+04        0
  102             9795        0.002013           1e+04        0
  103             9890        0.002013        0.005886        1
  104             9985        0.001979        0.005306        0
  105            10080        0.001972        0.006895        0
  106            10175        0.001972         0.01027        1
  107            10270        0.001906        0.009253        0
  108            10365        0.001901         0.01098        0
  109            10460        0.001901           5e+04        1
  110            10555        0.001901           2e+04        2
  111            10650        0.001853         0.01376        0
  112            10745        0.001853           1e+04        1
  113            10840        0.001853           1e+04        2
  114            10935        0.001853        0.008033        3
  115            11030        0.001842        0.006482        0
  116            11125        0.001836        0.005627        0
  117            11220        0.001836        0.006045        1
  118            11315        0.001835        0.005214        0
  119            11410         0.00178        0.007213        0
  120            11505        0.001731         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00173           2e+04        0
  122            11695        0.001696           6e+04        0
  123            11790        0.001696         1.7e+05        1
  124            11885        0.001696         1.4e+05        2
  125            11980        0.001696         1.8e+05        3
  126            12075        0.001696           7e+04        4
  127            12170        0.001696           3e+04        5
  128            12265        0.001696           3e+04        6
  129            12360        0.001696        0.007689        7
  130            12455        0.001661        0.004708        0
  131            12550        0.001661        0.004421        1
  132            12645        0.001661        0.003952        2
  133            12740        0.001538        0.002453        0
  134            12835        0.001477        0.002251        0
  135            12930        0.001477        0.002402        1
  136            13025        0.001477        0.002395        2
  137            13120        0.001419        0.002094        0
Optimization terminated: minimum fitness limit reached.
