
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004061         1.7e+05        0
   66             6375        0.004054         1.7e+05        0
   67             6470        0.004054         1.9e+05        1
   68             6565        0.004054         1.6e+05        2
   69             6660        0.004054         2.1e+05        3
   70             6755        0.004054         1.6e+05        4
   71             6850        0.004054         1.5e+05        5
   72             6945        0.004053           1e+05        0
   73             7040        0.004053           8e+04        1
   74             7135        0.003745           6e+04        0
   75             7230        0.003745           7e+04        1
   76             7325        0.003745           8e+04        2
   77             7420        0.003701           6e+04        0
   78             7515        0.003701           6e+04        1
   79             7610        0.003638           6e+04        0
   80             7705        0.003594           6e+04        0
   81             7800        0.003594           8e+04        1
   82             7895        0.003469           9e+04        0
   83             7990        0.003469         1.2e+05        1
   84             8085        0.003435           1e+05        0
   85             8180        0.003328         1.1e+05        0
   86             8275        0.003328         1.2e+05        1
   87             8370        0.003328         1.2e+05        2
   88             8465         0.00328         1.5e+05        0
   89             8560         0.00327         1.1e+05        0
   90             8655        0.003195         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003105         1.5e+05        0
   92             8845        0.003105           2e+05        1
   93             8940        0.003021         1.7e+05        0
   94             9035         0.00289         1.6e+05        0
   95             9130        0.002888         2.3e+05        0
   96             9225        0.002832           1e+05        0
   97             9320         0.00283           8e+04        0
   98             9415         0.00283           3e+04        1
   99             9510         0.00283         1.2e+05        2
  100             9605         0.00283         1.5e+05        3
  101             9700        0.002721         1.5e+05        0
  102             9795        0.002721         1.8e+05        1
  103             9890        0.002709         1.6e+05        0
  104             9985        0.002709         1.9e+05        1
  105            10080        0.002709           2e+05        2
  106            10175        0.002709         1.4e+05        3
  107            10270        0.002709           1e+05        4
  108            10365        0.002709           9e+04        5
  109            10460        0.002668           7e+04        0
  110            10555        0.002668         1.2e+05        1
  111            10650        0.002667         1.5e+05        0
  112            10745        0.002663         1.2e+05        0
  113            10840        0.002663         1.5e+05        1
  114            10935        0.002651         1.3e+05        0
  115            11030        0.002634         1.4e+05        0
  116            11125         0.00263         1.3e+05        0
  117            11220         0.00263         1.3e+05        1
  118            11315         0.00263         1.5e+05        2
  119            11410        0.002623         1.5e+05        0
  120            11505        0.002606         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002592         1.2e+05        0
  122            11695        0.002588         1.2e+05        0
  123            11790        0.002588         1.8e+05        1
  124            11885        0.002586         1.7e+05        0
  125            11980         0.00257         2.2e+05        0
  126            12075        0.002562         1.4e+05        0
  127            12170        0.002558           7e+04        0
  128            12265        0.002556           4e+04        0
  129            12360        0.002556           2e+04        1
  130            12455        0.002556           9e+04        2
  131            12550        0.002556         1.4e+05        3
  132            12645        0.002556         1.7e+05        4
  133            12740        0.002556         1.9e+05        5
  134            12835        0.002556           2e+05        6
  135            12930        0.002556         1.8e+05        7
  136            13025        0.002556         1.5e+05        8
  137            13120        0.002556         1.4e+05        9
  138            13215        0.002556           8e+04       10
  139            13310        0.002506           3e+04        0
  140            13405        0.002398           5e+04        0
  141            13500         0.00236         1.2e+05        0
  142            13595         0.00236           2e+05        1
  143            13690        0.002356         1.8e+05        0
  144            13785        0.002354           2e+05        0
  145            13880        0.002348         2.6e+05        0
  146            13975        0.002343           2e+05        0
  147            14070        0.002325           2e+05        0
  148            14165         0.00231         2.1e+05        0
  149            14260        0.002308         2.8e+05        0
  150            14355        0.002308         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002304         2.4e+05        0
  152            14545        0.002304         2.4e+05        1
  153            14640        0.002302         2.4e+05        0
  154            14735        0.002301         2.4e+05        0
  155            14830          0.0023         1.9e+05        0
  156            14925          0.0023           7e+04        0
  157            15020          0.0023           3e+04        0
  158            15115        0.002299           1e+04        0
  159            15210        0.002299        0.003786        0
  160            15305        0.002299        0.003421        0
  161            15400        0.002298        0.003964        0
  162            15495        0.002298        0.004216        1
  163            15590        0.002298         1.3e+05        2
  164            15685        0.002298         1.6e+05        3
  165            15780        0.002298         2.4e+05        4
  166            15875        0.002298         2.5e+05        5
  167            15970        0.002298         2.1e+05        6
  168            16065        0.002297         2.1e+05        0
  169            16160        0.002297         2.5e+05        1
  170            16255        0.002297         2.4e+05        2
  171            16350        0.002297         2.1e+05        3
  172            16445        0.002296         2.9e+05        0
  173            16540        0.002295         2.6e+05        0
  174            16635        0.002292         2.8e+05        0
  175            16730         0.00229         2.3e+05        0
  176            16825        0.002288         2.4e+05        0
  177            16920        0.002288         2.2e+05        0
  178            17015        0.002286         2.6e+05        0
  179            17110        0.002286         2.3e+05        1
  180            17205        0.002286           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002286         2.7e+05        3
  182            17395        0.002286         2.5e+05        4
  183            17490        0.002286         3.2e+05        5
  184            17585        0.002286         2.6e+05        6
  185            17680        0.002286         2.8e+05        7
  186            17775        0.002286         2.3e+05        8
  187            17870        0.002285         2.1e+05        0
  188            17965        0.002285           2e+05        1
  189            18060        0.002284         1.6e+05        0
  190            18155        0.002282         1.1e+05        0
  191            18250        0.002282         1.3e+05        1
  192            18345        0.002281         1.7e+05        0
  193            18440         0.00228         1.7e+05        0
  194            18535         0.00228         1.7e+05        1
  195            18630         0.00228         2.2e+05        0
  196            18725         0.00228         1.3e+05        1
  197            18820         0.00228         2.1e+05        2
  198            18915         0.00228         2.2e+05        0
  199            19010         0.00228         2.1e+05        1
  200            19105         0.00228         2.2e+05        2
  201            19200         0.00228         1.6e+05        3
  202            19295        0.002272         1.4e+05        0
  203            19390        0.002262         1.6e+05        0
  204            19485        0.002262         1.5e+05        1
  205            19580        0.002258           2e+05        0
  206            19675        0.002258         2.7e+05        0
  207            19770        0.002258         2.6e+05        0
  208            19865        0.002257         2.8e+05        0
  209            19960        0.002254           3e+05        0
  210            20055        0.002252         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002251         2.4e+05        0
  212            20245        0.002249         2.4e+05        0
  213            20340        0.002249         2.4e+05        1
  214            20435        0.002249         2.7e+05        0
  215            20530        0.002249         2.3e+05        1
  216            20625        0.002249         1.8e+05        0
  217            20720        0.002249         2.1e+05        1
  218            20815        0.002249         2.4e+05        2
  219            20910        0.002249         2.4e+05        3
  220            21005        0.002249         2.1e+05        4
  221            21100        0.002249         2.4e+05        5
  222            21195        0.002242         2.4e+05        0
  223            21290        0.002242         2.5e+05        0
  224            21385        0.002242         2.7e+05        1
  225            21480        0.002242         2.2e+05        2
  226            21575        0.002242         2.8e+05        3
  227            21670        0.002242         2.2e+05        4
  228            21765        0.002242         2.1e+05        5
  229            21860        0.002241         1.8e+05        0
  230            21955        0.002237         1.8e+05        0
  231            22050        0.002232         1.6e+05        0
  232            22145        0.002227           2e+05        0
  233            22240        0.002223         2.8e+05        0
  234            22335        0.002223         2.4e+05        1
  235            22430        0.002217         2.7e+05        0
  236            22525        0.002215         2.2e+05        0
  237            22620        0.002215         2.2e+05        1
  238            22715        0.002214         1.7e+05        0
  239            22810        0.002214         2.4e+05        1
  240            22905        0.002214         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002214         2.5e+05        1
  242            23095        0.002214         1.9e+05        2
  243            23190        0.002212         2.4e+05        0
  244            23285        0.002183         2.9e+05        0
  245            23380        0.002183         1.9e+05        1
  246            23475        0.002183         2.1e+05        0
  247            23570         0.00218         2.7e+05        0
  248            23665        0.002179         2.7e+05        0
  249            23760        0.002179         2.6e+05        1
  250            23855        0.002179         2.3e+05        0
  251            23950        0.002179         2.7e+05        0
  252            24045        0.002179         2.4e+05        1
  253            24140        0.002179         2.8e+05        2
  254            24235        0.002179         2.9e+05        3
  255            24330        0.002179         2.6e+05        4
  256            24425        0.002179         1.9e+05        5
  257            24520        0.002179         2.3e+05        6
  258            24615        0.002179         2.1e+05        7
  259            24710        0.002179         2.4e+05        8
  260            24805        0.002179         2.4e+05        9
  261            24900        0.002178         2.8e+05        0
  262            24995        0.002178           2e+05        1
  263            25090        0.002178         2.4e+05        0
  264            25185        0.002178         2.3e+05        0
  265            25280        0.002177         2.3e+05        0
  266            25375         0.00215         2.2e+05        0
  267            25470         0.00215         1.8e+05        1
  268            25565        0.002149           2e+05        0
  269            25660        0.002147           2e+05        0
  270            25755        0.002147         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002147         1.9e+05        2
  272            25945        0.002147         2.2e+05        3
  273            26040        0.002147         1.8e+05        4
  274            26135        0.002147         2.2e+05        5
  275            26230         0.00214         2.1e+05        0
  276            26325        0.002123         2.2e+05        0
  277            26420        0.002123         2.2e+05        0
  278            26515        0.002123         2.4e+05        1
  279            26610        0.002123         1.9e+05        2
  280            26705        0.002119         2.2e+05        0
  281            26800        0.002118         2.3e+05        0
  282            26895        0.002118         2.6e+05        0
  283            26990        0.002116         2.7e+05        0
  284            27085        0.002116         2.8e+05        1
  285            27180        0.002116         2.3e+05        2
  286            27275        0.002116           2e+05        0
  287            27370        0.002116         2.4e+05        1
  288            27465        0.002116         2.3e+05        0
  289            27560        0.002116         1.9e+05        1
  290            27655        0.002116         1.6e+05        2
  291            27750        0.002116         1.9e+05        3
  292            27845        0.002116         2.4e+05        0
  293            27940        0.002115         1.9e+05        0
  294            28035        0.002115         2.2e+05        1
  295            28130        0.002115         1.7e+05        0
  296            28225        0.002115         1.8e+05        0
  297            28320        0.002115         2.1e+05        0
  298            28415        0.002115           2e+05        0
  299            28510        0.002115         2.1e+05        0
  300            28605        0.002115         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002115         2.2e+05        2
  302            28795        0.002115         2.4e+05        0
  303            28890        0.002115         2.4e+05        1
  304            28985        0.002115         2.1e+05        2
  305            29080        0.002115           2e+05        3
  306            29175        0.002115         1.8e+05        4
  307            29270        0.002115         1.5e+05        5
  308            29365        0.002115         1.5e+05        6
  309            29460        0.002115         1.2e+05        0
  310            29555        0.002115         1.4e+05        0
  311            29650        0.002115         1.6e+05        1
  312            29745        0.002115         1.6e+05        2
  313            29840        0.002115         1.8e+05        0
  314            29935        0.002115         2.3e+05        1
  315            30030        0.002115         1.6e+05        2
  316            30125        0.002112         1.8e+05        0
  317            30220        0.002112         1.9e+05        1
  318            30315        0.002098         1.7e+05        0
  319            30410        0.002095         1.5e+05        0
  320            30505        0.002095         1.6e+05        1
  321            30600        0.002095         1.6e+05        2
  322            30695        0.002095           2e+05        3
  323            30790        0.002081         1.7e+05        0
  324            30885        0.002081         1.3e+05        1
  325            30980        0.002081         1.9e+05        0
  326            31075        0.002066         2.4e+05        0
  327            31170        0.002059         2.1e+05        0
  328            31265        0.002059         2.4e+05        1
  329            31360        0.002058         2.3e+05        0
  330            31455        0.002055           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002052         1.2e+05        0
  332            31645        0.002052         1.9e+05        1
  333            31740        0.002052         1.4e+05        0
  334            31835        0.002052           9e+04        1
  335            31930        0.002052         1.4e+05        2
  336            32025        0.002051         1.8e+05        0
  337            32120        0.002051           2e+05        1
  338            32215        0.002051         1.4e+05        2
  339            32310         0.00205         1.2e+05        0
  340            32405         0.00205         1.2e+05        1
  341            32500         0.00205         1.8e+05        2
  342            32595         0.00205         1.7e+05        3
  343            32690        0.002049         2.2e+05        0
  344            32785        0.002048           2e+05        0
  345            32880        0.002048         1.1e+05        0
  346            32975        0.002043         1.2e+05        0
  347            33070        0.002042         1.4e+05        0
  348            33165        0.002036         1.7e+05        0
  349            33260        0.002035         1.5e+05        0
  350            33355        0.002029         1.6e+05        0
  351            33450        0.002029         1.8e+05        0
  352            33545        0.002029           2e+05        1
  353            33640        0.002027         1.7e+05        0
  354            33735        0.002025         2.1e+05        0
  355            33830        0.002019         2.7e+05        0
  356            33925        0.002019         1.5e+05        1
  357            34020        0.002019         2.1e+05        2
  358            34115        0.002019         2.6e+05        3
  359            34210        0.002019         2.2e+05        4
  360            34305        0.002019         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002019         2.2e+05        6
  362            34495        0.002019         2.2e+05        7
  363            34590        0.002019         1.7e+05        8
  364            34685        0.002019         1.5e+05        9
  365            34780        0.002019         1.6e+05       10
  366            34875        0.002019         1.4e+05       11
  367            34970        0.002018         1.9e+05        0
  368            35065        0.002018         2.7e+05        1
  369            35160        0.002017         2.1e+05        0
  370            35255        0.002016         2.1e+05        0
  371            35350        0.002016         2.1e+05        1
  372            35445        0.002015         1.7e+05        0
  373            35540        0.002015         1.2e+05        1
  374            35635        0.002011         1.1e+05        0
  375            35730        0.002011         1.7e+05        0
  376            35825        0.002011           2e+05        1
  377            35920        0.002011         1.2e+05        2
  378            36015         0.00201         1.5e+05        0
  379            36110         0.00201         1.6e+05        0
  380            36205         0.00201         2.1e+05        1
  381            36300        0.002009         2.1e+05        0
  382            36395        0.002008         1.7e+05        0
  383            36490        0.002008         2.3e+05        0
  384            36585        0.002004         2.1e+05        0
  385            36680        0.002004         2.2e+05        0
  386            36775        0.002004         3.1e+05        1
  387            36870        0.002004         2.7e+05        2
  388            36965        0.002004         1.7e+05        3
  389            37060        0.002004         1.6e+05        0
  390            37155        0.002004         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002003         1.5e+05        0
  392            37345        0.002003           2e+05        0
  393            37440        0.002003         2.5e+05        0
  394            37535        0.002003         2.4e+05        1
  395            37630        0.002003         2.1e+05        2
  396            37725        0.002003         2.5e+05        3
  397            37820        0.002003           3e+05        4
  398            37915        0.002003         2.4e+05        5
  399            38010        0.002003           2e+05        6
  400            38105        0.002003         2.7e+05        7
  401            38200        0.002001         2.4e+05        0
  402            38295           0.002         1.8e+05        0
  403            38390           0.002         1.9e+05        0
  404            38485           0.002         2.8e+05        1
  405            38580           0.002         2.6e+05        2
  406            38675           0.002         2.4e+05        3
  407            38770           0.002         3.2e+05        0
  408            38865           0.002         3.1e+05        1
  409            38960        0.001999         3.7e+05        0
  410            39055        0.001999         3.5e+05        0
  411            39150        0.001998         2.9e+05        0
  412            39245        0.001998         2.4e+05        1
  413            39340        0.001998         2.1e+05        0
  414            39435        0.001998           2e+05        1
  415            39530        0.001998         2.2e+05        0
  416            39625        0.001998         2.3e+05        1
  417            39720        0.001998         2.8e+05        0
  418            39815        0.001996         2.4e+05        0
  419            39910        0.001996           2e+05        1
  420            40005        0.001995         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001995         2.2e+05        1
  422            40195        0.001995           2e+05        2
  423            40290        0.001989         1.7e+05        0
  424            40385        0.001989         1.6e+05        1
  425            40480        0.001989         1.8e+05        0
  426            40575        0.001989         2.4e+05        1
  427            40670        0.001988         2.7e+05        0
  428            40765        0.001986           2e+05        0
  429            40860        0.001985         2.4e+05        0
  430            40955        0.001985         2.4e+05        0
  431            41050        0.001985         2.5e+05        1
  432            41145        0.001985         2.4e+05        2
  433            41240        0.001985         2.7e+05        3
  434            41335        0.001985         1.8e+05        4
  435            41430        0.001985         1.3e+05        5
  436            41525        0.001985           9e+04        0
  437            41620        0.001985         1.6e+05        1
  438            41715        0.001984         1.9e+05        0
  439            41810        0.001984         2.1e+05        1
  440            41905        0.001984         1.7e+05        2
  441            42000        0.001984         1.8e+05        0
  442            42095        0.001984         2.1e+05        0
  443            42190        0.001984           2e+05        0
  444            42285        0.001984         1.7e+05        0
  445            42380        0.001984         2.1e+05        0
  446            42475        0.001983         2.1e+05        0
  447            42570        0.001983         1.9e+05        1
  448            42665        0.001983         2.6e+05        0
  449            42760        0.001983           3e+05        0
  450            42855        0.001983         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001983         3.4e+05        2
  452            43045        0.001983           3e+05        3
  453            43140        0.001983         2.6e+05        4
  454            43235        0.001983         2.5e+05        5
  455            43330        0.001983         2.3e+05        6
  456            43425        0.001983         2.7e+05        7
  457            43520        0.001983         2.8e+05        8
  458            43615        0.001983         2.1e+05        0
  459            43710        0.001983         2.2e+05        1
  460            43805        0.001983         2.4e+05        0
  461            43900        0.001983         2.3e+05        1
  462            43995        0.001982         2.1e+05        0
  463            44090        0.001982         1.8e+05        0
  464            44185        0.001981         1.9e+05        0
  465            44280         0.00198           2e+05        0
  466            44375        0.001979         1.8e+05        0
  467            44470        0.001979         1.7e+05        1
  468            44565        0.001978           2e+05        0
  469            44660        0.001978         1.7e+05        0
  470            44755        0.001978         2.1e+05        1
  471            44850        0.001978         2.2e+05        2
  472            44945        0.001978         2.2e+05        3
  473            45040        0.001978         2.5e+05        4
  474            45135        0.001978         2.6e+05        5
  475            45230        0.001978         1.7e+05        6
  476            45325        0.001972         1.9e+05        0
  477            45420        0.001967         1.9e+05        0
  478            45515        0.001957         1.5e+05        0
  479            45610        0.001957         1.6e+05        0
  480            45705        0.001954         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001954         1.9e+05        1
  482            45895        0.001954         1.8e+05        2
  483            45990        0.001954         1.6e+05        0
  484            46085        0.001952         1.4e+05        0
  485            46180        0.001952           2e+05        1
  486            46275        0.001952           3e+05        2
  487            46370        0.001952         2.3e+05        3
  488            46465        0.001951         2.4e+05        0
  489            46560         0.00195         2.2e+05        0
  490            46655         0.00195         1.6e+05        1
  491            46750        0.001949         2.2e+05        0
  492            46845        0.001949         1.8e+05        0
  493            46940        0.001949         1.8e+05        1
  494            47035        0.001949         1.8e+05        2
  495            47130        0.001949         2.6e+05        3
  496            47225        0.001949         2.1e+05        4
  497            47320        0.001949         2.4e+05        0
  498            47415        0.001949         2.2e+05        0
  499            47510        0.001949         1.9e+05        1
  500            47605        0.001946         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
