
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  329            31360        0.003701         1.6e+05        0
  330            31455        0.003698           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003697         2.7e+05        0
  332            31645        0.003696         1.9e+05        0
  333            31740        0.003696         1.5e+05        1
  334            31835        0.003694           2e+05        0
  335            31930        0.003694         1.3e+05        1
  336            32025        0.003694         1.5e+05        2
  337            32120        0.003692         1.5e+05        0
  338            32215        0.003692         1.8e+05        0
  339            32310        0.003692           1e+05        1
  340            32405        0.003692         1.5e+05        2
  341            32500        0.003692           2e+05        3
  342            32595        0.003692         1.6e+05        4
  343            32690        0.003692         2.2e+05        5
  344            32785        0.003692         2.1e+05        6
  345            32880        0.003692         1.7e+05        0
  346            32975        0.003692           2e+05        0
  347            33070        0.003692         2.1e+05        1
  348            33165        0.003692           2e+05        2
  349            33260        0.003692         1.9e+05        3
  350            33355        0.003692         1.8e+05        4
  351            33450        0.003632         1.3e+05        0
  352            33545        0.003632         1.1e+05        1
  353            33640        0.003632           1e+05        2
  354            33735        0.003631           7e+04        0
  355            33830        0.003631         1.1e+05        0
  356            33925        0.003627         1.4e+05        0
  357            34020        0.003627           1e+05        1
  358            34115        0.003592         1.1e+05        0
  359            34210        0.003586         1.3e+05        0
  360            34305        0.003583         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00358         1.7e+05        0
  362            34495        0.003579         1.8e+05        0
  363            34590        0.003579         2.2e+05        1
  364            34685        0.003578         2.3e+05        0
  365            34780        0.003578         2.6e+05        1
  366            34875        0.003578         2.9e+05        2
  367            34970        0.003578         2.9e+05        3
  368            35065        0.003578         2.8e+05        4
  369            35160        0.003577         2.5e+05        0
  370            35255        0.003577         2.2e+05        1
  371            35350        0.003577         2.1e+05        0
  372            35445        0.003577         1.7e+05        0
  373            35540        0.003577         1.8e+05        1
  374            35635        0.003577         1.7e+05        2
  375            35730        0.003577         1.3e+05        3
  376            35825        0.003577         1.5e+05        4
  377            35920        0.003567         1.4e+05        0
  378            36015        0.003564           2e+05        0
  379            36110        0.003564         1.4e+05        0
  380            36205        0.003563         1.5e+05        0
  381            36300        0.003508         1.8e+05        0
  382            36395        0.003504         1.9e+05        0
  383            36490        0.003504         2.2e+05        1
  384            36585        0.003503         2.4e+05        0
  385            36680        0.003483         2.4e+05        0
  386            36775        0.003482         2.4e+05        0
  387            36870        0.003479         1.3e+05        0
  388            36965        0.003478           1e+05        0
  389            37060        0.003478           6e+04        0
  390            37155        0.003478           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003478         1.1e+05        2
  392            37345        0.003478           1e+05        3
  393            37440        0.003478         1.7e+05        4
  394            37535        0.003438         1.7e+05        0
  395            37630        0.003438         1.3e+05        1
  396            37725        0.003428         1.1e+05        0
  397            37820        0.003428         1.6e+05        1
  398            37915        0.003425         1.5e+05        0
  399            38010        0.003402           2e+05        0
  400            38105        0.003399         2.5e+05        0
  401            38200        0.003366         1.9e+05        0
  402            38295        0.003366         1.1e+05        1
  403            38390         0.00332         1.6e+05        0
  404            38485        0.003318           8e+04        0
  405            38580        0.003307           6e+04        0
  406            38675        0.003307           8e+04        1
  407            38770        0.003307         1.4e+05        2
  408            38865        0.003307         1.4e+05        3
  409            38960        0.003302         1.7e+05        0
  410            39055        0.003156         1.7e+05        0
  411            39150        0.003156         1.5e+05        1
  412            39245        0.003156         1.9e+05        2
  413            39340        0.003156         1.3e+05        3
  414            39435        0.003156         1.4e+05        4
  415            39530         0.00314         1.5e+05        0
  416            39625         0.00314         1.9e+05        1
  417            39720        0.003139         1.3e+05        0
  418            39815        0.003132         1.9e+05        0
  419            39910        0.003132         2.3e+05        1
  420            40005        0.002695         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002614         1.5e+05        0
  422            40195        0.002614         1.8e+05        1
  423            40290        0.002609         1.8e+05        0
  424            40385        0.002609         2.1e+05        1
  425            40480        0.002587         1.7e+05        0
  426            40575        0.002587         1.7e+05        1
  427            40670        0.002587         1.8e+05        2
  428            40765        0.002568         1.5e+05        0
  429            40860        0.002568         1.3e+05        1
  430            40955        0.002568         1.9e+05        2
  431            41050        0.002555         1.1e+05        0
  432            41145        0.002537         1.5e+05        0
  433            41240        0.002537         1.6e+05        1
  434            41335        0.002529         1.7e+05        0
  435            41430        0.002518         1.8e+05        0
  436            41525        0.002518           2e+05        1
  437            41620        0.002504         2.4e+05        0
  438            41715        0.002501           2e+05        0
  439            41810        0.002476         1.7e+05        0
  440            41905        0.002476         1.2e+05        1
  441            42000        0.002476         1.9e+05        0
  442            42095        0.002467         1.4e+05        0
  443            42190        0.002423           7e+04        0
  444            42285        0.002252           3e+04        0
  445            42380        0.002251           1e+04        0
  446            42475        0.002196           2e+04        0
  447            42570        0.002182        0.003661        0
  448            42665        0.002182        0.003731        1
  449            42760        0.002182           1e+05        2
  450            42855        0.002168         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002168         1.7e+05        1
  452            43045        0.002168           2e+05        2
  453            43140        0.002168           2e+05        3
  454            43235        0.002013         1.5e+05        0
  455            43330        0.002013         2.1e+05        1
  456            43425        0.002009         2.2e+05        0
  457            43520        0.002009         2.3e+05        1
  458            43615        0.002009         1.9e+05        2
  459            43710        0.001865         1.6e+05        0
  460            43805        0.001862         1.6e+05        0
  461            43900        0.001862           2e+05        1
  462            43995        0.001862           2e+05        2
  463            44090        0.001747         1.4e+05        0
  464            44185        0.001745         1.3e+05        0
  465            44280        0.001745           1e+05        1
  466            44375        0.001745         1.3e+05        2
  467            44470        0.001745         1.2e+05        3
  468            44565        0.001745         1.5e+05        4
  469            44660        0.001745           8e+04        5
  470            44755        0.001738           8e+04        0
  471            44850        0.001738         1.5e+05        1
  472            44945        0.001736           7e+04        0
  473            45040        0.001736         1.3e+05        1
  474            45135        0.001641         1.5e+05        0
  475            45230         0.00164         1.2e+05        0
  476            45325        0.001628         1.1e+05        0
  477            45420         0.00162         1.3e+05        0
  478            45515        0.001558         1.8e+05        0
  479            45610        0.001536         1.7e+05        0
  480            45705        0.001516         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001509         1.9e+05        0
  482            45895        0.001502         1.1e+05        0
  483            45990        0.001494           5e+04        0
  484            46085        0.001494           2e+04        1
  485            46180         0.00147         1.1e+05        0
  486            46275        0.001459           7e+04        0
  487            46370        0.001448           2e+04        0
  488            46465        0.001448           3e+04        1
  489            46560        0.001437         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
