
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.003103         2.2e+05        0
   82             7895        0.003103           9e+04        1
   83             7990        0.003103         1.3e+05        2
   84             8085        0.003087           2e+05        0
   85             8180        0.003011         1.8e+05        0
   86             8275        0.003001         1.7e+05        0
   87             8370        0.002988         1.1e+05        0
   88             8465        0.002988           6e+04        1
   89             8560        0.002988           1e+05        2
   90             8655        0.002969         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002969         2.3e+05        1
   92             8845        0.002969         2.4e+05        2
   93             8940        0.002969         3.1e+05        3
   94             9035        0.002969         2.8e+05        4
   95             9130        0.002961         2.7e+05        0
   96             9225        0.002961         2.2e+05        1
   97             9320        0.002958         2.5e+05        0
   98             9415        0.002954         2.6e+05        0
   99             9510        0.002953           3e+05        0
  100             9605        0.002953         3.3e+05        1
  101             9700        0.002952         3.6e+05        0
  102             9795        0.002952         3.7e+05        1
  103             9890        0.002952         3.2e+05        2
  104             9985        0.002952           3e+05        3
  105            10080        0.002952         2.8e+05        0
  106            10175        0.002952         2.7e+05        0
  107            10270        0.002951         2.5e+05        0
  108            10365        0.002947           3e+05        0
  109            10460        0.002946         2.2e+05        0
  110            10555        0.002946         1.8e+05        0
  111            10650        0.002915         1.2e+05        0
  112            10745        0.002915           7e+04        1
  113            10840        0.002913         1.3e+05        0
  114            10935        0.002913           8e+04        1
  115            11030        0.002896         1.7e+05        0
  116            11125        0.002894           1e+05        0
  117            11220        0.002894           5e+04        1
  118            11315        0.002894           1e+05        2
  119            11410        0.002894         2.3e+05        3
  120            11505        0.002894           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002894         2.6e+05        5
  122            11695        0.002886         2.5e+05        0
  123            11790        0.002886         2.1e+05        1
  124            11885        0.002886         1.8e+05        0
  125            11980        0.002886         1.2e+05        1
  126            12075        0.002817         1.5e+05        0
  127            12170        0.002817         1.9e+05        1
  128            12265        0.002806         1.5e+05        0
  129            12360        0.002806         1.6e+05        1
  130            12455        0.002806         1.6e+05        2
  131            12550        0.002806           2e+05        0
  132            12645        0.002804           2e+05        0
  133            12740        0.002804           2e+05        1
  134            12835        0.002804         1.9e+05        2
  135            12930        0.002804         1.5e+05        3
  136            13025        0.002804         1.3e+05        4
  137            13120        0.002728           5e+04        0
  138            13215        0.002665           4e+04        0
  139            13310        0.002665           2e+04        0
  140            13405        0.002661           8e+04        0
  141            13500        0.002658         1.6e+05        0
  142            13595        0.002658         2.1e+05        0
  143            13690        0.002658         2.6e+05        0
  144            13785        0.002658         3.2e+05        0
  145            13880        0.002645         2.1e+05        0
  146            13975        0.002621         1.2e+05        0
  147            14070        0.002612           8e+04        0
  148            14165        0.002612           6e+04        1
  149            14260        0.002546           9e+04        0
  150            14355        0.002498           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002498           2e+04        1
  152            14545        0.002392           6e+04        0
  153            14640        0.002392           2e+04        0
  154            14735         0.00239           1e+04        0
  155            14830        0.002388           3e+04        0
  156            14925        0.002377           2e+04        0
  157            15020        0.002377           3e+04        1
  158            15115        0.002304           7e+04        0
  159            15210        0.002304           5e+04        1
  160            15305        0.002286         1.1e+05        0
  161            15400        0.002286           8e+04        1
  162            15495        0.002286         1.6e+05        2
  163            15590        0.002286         2.5e+05        3
  164            15685        0.002286         2.8e+05        4
  165            15780        0.002286         2.3e+05        5
  166            15875        0.002286           2e+05        6
  167            15970        0.002271         1.5e+05        0
  168            16065        0.002271         1.4e+05        1
  169            16160        0.002265         1.4e+05        0
  170            16255        0.002265         1.2e+05        1
  171            16350        0.002265         1.1e+05        2
  172            16445        0.002261           6e+04        0
  173            16540        0.002258           9e+04        0
  174            16635        0.002257         1.3e+05        0
  175            16730        0.002257         1.4e+05        1
  176            16825        0.002257         2.1e+05        0
  177            16920        0.002233           2e+05        0
  178            17015        0.002233         2.6e+05        1
  179            17110        0.002233         2.3e+05        0
  180            17205         0.00222         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002209         2.3e+05        0
  182            17395        0.002209         1.6e+05        1
  183            17490        0.002208         2.3e+05        0
  184            17585        0.002208         1.9e+05        1
  185            17680        0.002206         2.2e+05        0
  186            17775        0.002205         2.4e+05        0
  187            17870        0.002204         1.4e+05        0
  188            17965        0.002164           9e+04        0
  189            18060        0.002164           5e+04        1
  190            18155        0.002164         1.3e+05        2
  191            18250        0.002162         2.1e+05        0
  192            18345        0.002161         2.1e+05        0
  193            18440        0.002161         1.8e+05        1
  194            18535         0.00215         1.8e+05        0
  195            18630         0.00215         1.5e+05        1
  196            18725        0.002148         1.6e+05        0
  197            18820        0.002147           7e+04        0
  198            18915        0.002147           4e+04        1
  199            19010        0.002147           9e+04        2
  200            19105        0.002145         2.2e+05        0
  201            19200        0.002145         2.1e+05        1
  202            19295        0.002145         3.2e+05        2
  203            19390        0.002143         3.2e+05        0
  204            19485        0.002143         3.5e+05        1
  205            19580        0.002039         2.9e+05        0
  206            19675        0.002015         3.1e+05        0
  207            19770        0.002015         2.8e+05        1
  208            19865        0.002015         3.2e+05        2
  209            19960        0.002015           3e+05        3
  210            20055        0.002011         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002006           3e+05        0
  212            20245        0.002006         3.2e+05        1
  213            20340        0.002006         3.1e+05        2
  214            20435        0.001998         2.5e+05        0
  215            20530        0.001998         3.1e+05        1
  216            20625        0.001998           3e+05        2
  217            20720        0.001998         2.4e+05        3
  218            20815        0.001998         1.6e+05        4
  219            20910        0.001998         1.2e+05        0
  220            21005        0.001998           9e+04        1
  221            21100        0.001998           8e+04        2
  222            21195        0.001992           5e+04        0
  223            21290        0.001992           3e+04        0
  224            21385        0.001992           5e+04        0
  225            21480        0.001992           1e+05        0
  226            21575        0.001992         1.7e+05        0
  227            21670        0.001992         2.6e+05        0
  228            21765        0.001991         2.5e+05        0
  229            21860        0.001991           2e+05        0
  230            21955         0.00199         1.7e+05        0
  231            22050        0.001956           1e+05        0
  232            22145        0.001956           7e+04        0
  233            22240        0.001954           5e+04        0
  234            22335        0.001954           2e+04        1
  235            22430        0.001954           8e+04        0
  236            22525        0.001954           4e+04        1
  237            22620        0.001954         1.2e+05        0
  238            22715        0.001954         1.1e+05        1
  239            22810        0.001954         1.5e+05        2
  240            22905        0.001954           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001954           2e+05        4
  242            23095        0.001954         1.9e+05        5
  243            23190        0.001942         1.6e+05        0
  244            23285        0.001942         1.6e+05        0
  245            23380        0.001942         2.6e+05        1
  246            23475        0.001937         2.6e+05        0
  247            23570        0.001937           3e+05        1
  248            23665        0.001937         3.2e+05        2
  249            23760        0.001937         2.2e+05        3
  250            23855        0.001937         1.9e+05        0
  251            23950        0.001934         1.2e+05        0
  252            24045        0.001933         1.5e+05        0
  253            24140        0.001933         1.8e+05        1
  254            24235        0.001933         1.6e+05        2
  255            24330        0.001933         1.7e+05        0
  256            24425        0.001933         1.7e+05        1
  257            24520        0.001932         1.3e+05        0
  258            24615        0.001931         1.9e+05        0
  259            24710        0.001931         2.1e+05        0
  260            24805        0.001923         2.6e+05        0
  261            24900        0.001923         2.6e+05        1
  262            24995        0.001921         2.5e+05        0
  263            25090         0.00192         2.2e+05        0
  264            25185         0.00192         1.3e+05        1
  265            25280         0.00192         1.5e+05        0
  266            25375         0.00192         1.2e+05        1
  267            25470        0.001919         1.2e+05        0
  268            25565        0.001919           6e+04        0
  269            25660        0.001919           3e+04        0
  270            25755        0.001919           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001919           8e+04        2
  272            25945        0.001919           2e+05        3
  273            26040        0.001917           2e+05        0
  274            26135        0.001917         2.8e+05        1
  275            26230        0.001917         2.4e+05        2
  276            26325        0.001917         2.4e+05        3
  277            26420        0.001917         2.2e+05        4
  278            26515        0.001917         1.3e+05        5
  279            26610        0.001916         1.2e+05        0
  280            26705        0.001916           6e+04        0
  281            26800        0.001916         1.2e+05        1
  282            26895        0.001916         1.4e+05        0
  283            26990        0.001916         1.3e+05        1
  284            27085        0.001916         1.1e+05        2
  285            27180        0.001916           6e+04        0
  286            27275        0.001916           9e+04        1
  287            27370        0.001916           2e+04        2
  288            27465        0.001914        0.003873        0
  289            27560        0.001905        0.004076        0
  290            27655        0.001905           2e+04        1
  291            27750        0.001905           5e+04        0
  292            27845        0.001904           7e+04        0
  293            27940        0.001882           1e+05        0
  294            28035        0.001882         1.3e+05        1
  295            28130        0.001882         1.4e+05        2
  296            28225        0.001867           7e+04        0
  297            28320        0.001865         1.2e+05        0
  298            28415        0.001865         1.4e+05        1
  299            28510        0.001861           8e+04        0
  300            28605        0.001861         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001861         1.5e+05        1
  302            28795        0.001859         2.2e+05        0
  303            28890        0.001859         1.8e+05        1
  304            28985        0.001859           2e+05        2
  305            29080        0.001859         2.4e+05        3
  306            29175        0.001859         1.5e+05        4
  307            29270        0.001858         1.2e+05        0
  308            29365        0.001858           8e+04        1
  309            29460        0.001858           3e+04        2
  310            29555        0.001858           2e+04        3
  311            29650        0.001858        0.003099        0
  312            29745        0.001858           2e+04        1
  313            29840        0.001858           1e+04        2
  314            29935        0.001857           1e+04        0
  315            30030        0.001857           1e+04        0
  316            30125        0.001849           1e+04        0
  317            30220        0.001849           1e+04        0
  318            30315        0.001849           3e+04        0
  319            30410        0.001836           7e+04        0
  320            30505        0.001836         1.5e+05        0
  321            30600        0.001836         1.4e+05        0
  322            30695        0.001836         2.1e+05        0
  323            30790        0.001836         1.5e+05        0
  324            30885        0.001836           6e+04        1
  325            30980        0.001836           8e+04        2
  326            31075        0.001836         1.7e+05        0
  327            31170        0.001836         1.8e+05        0
  328            31265        0.001836           2e+05        1
  329            31360        0.001836           2e+05        0
  330            31455        0.001836         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001835           7e+04        0
  332            31645        0.001835           7e+04        1
  333            31740        0.001835         1.2e+05        2
  334            31835        0.001833         1.7e+05        0
  335            31930        0.001833         1.4e+05        0
  336            32025        0.001833           1e+05        1
  337            32120        0.001833         1.1e+05        2
  338            32215        0.001833         1.2e+05        3
  339            32310        0.001833         1.9e+05        4
  340            32405        0.001817         1.4e+05        0
  341            32500        0.001817         1.6e+05        1
  342            32595        0.001817         1.6e+05        2
  343            32690        0.001817         1.5e+05        0
  344            32785        0.001784           2e+05        0
  345            32880        0.001784         1.7e+05        1
  346            32975        0.001784         1.1e+05        2
  347            33070         0.00177         1.2e+05        0
  348            33165         0.00177         1.6e+05        1
  349            33260         0.00177         1.4e+05        2
  350            33355         0.00177           8e+04        3
  351            33450         0.00177           5e+04        4
  352            33545        0.001768           3e+04        0
  353            33640        0.001767           2e+04        0
  354            33735        0.001766           3e+04        0
  355            33830        0.001766           4e+04        1
  356            33925        0.001766           5e+04        0
  357            34020        0.001766           6e+04        1
  358            34115        0.001766           6e+04        2
  359            34210        0.001765           2e+04        0
  360            34305        0.001765           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001765           9e+04        1
  362            34495        0.001764           7e+04        0
  363            34590        0.001764           7e+04        0
  364            34685        0.001764           1e+05        0
  365            34780        0.001764         1.4e+05        1
  366            34875        0.001764         1.5e+05        0
  367            34970        0.001764         1.6e+05        1
  368            35065        0.001764         1.7e+05        0
  369            35160        0.001764         1.9e+05        0
  370            35255        0.001764         1.8e+05        1
  371            35350        0.001764         2.1e+05        0
  372            35445        0.001764         1.8e+05        1
  373            35540        0.001764         1.9e+05        2
  374            35635        0.001764         1.4e+05        3
  375            35730        0.001764         1.2e+05        4
  376            35825        0.001764         1.2e+05        5
  377            35920        0.001764           9e+04        6
  378            36015        0.001764           4e+04        0
  379            36110        0.001764           2e+04        1
  380            36205        0.001764           2e+04        2
  381            36300        0.001764           3e+04        3
  382            36395        0.001761        0.002297        0
  383            36490         0.00176        0.002291        0
  384            36585         0.00176           1e+04        0
  385            36680         0.00176           1e+04        1
  386            36775        0.001758        0.002609        0
  387            36870        0.001744           6e+04        0
  388            36965        0.001744           1e+05        0
  389            37060         0.00174           9e+04        0
  390            37155         0.00174           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00174           7e+04        2
  392            37345        0.001739           6e+04        0
  393            37440        0.001739           6e+04        1
  394            37535        0.001739           9e+04        0
  395            37630        0.001729           1e+05        0
  396            37725        0.001729           1e+05        1
  397            37820        0.001729           6e+04        0
  398            37915        0.001727         1.3e+05        0
  399            38010        0.001727         1.3e+05        1
  400            38105         0.00172         1.7e+05        0
  401            38200         0.00172         1.5e+05        0
  402            38295        0.001719         1.7e+05        0
  403            38390        0.001718         1.8e+05        0
  404            38485        0.001718           7e+04        0
  405            38580        0.001718           6e+04        1
  406            38675        0.001718           9e+04        0
  407            38770        0.001718           5e+04        1
  408            38865        0.001718         1.1e+05        2
  409            38960        0.001718         1.7e+05        3
  410            39055        0.001718         1.9e+05        4
  411            39150        0.001718         1.9e+05        5
  412            39245        0.001718         1.8e+05        6
  413            39340        0.001716         1.4e+05        0
  414            39435        0.001716           1e+05        1
  415            39530        0.001716           6e+04        2
  416            39625        0.001716           5e+04        3
  417            39720        0.001716           6e+04        0
  418            39815        0.001714           5e+04        0
  419            39910        0.001713           4e+04        0
  420            40005        0.001713         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001713         1.6e+05        1
  422            40195        0.001713         1.8e+05        2
  423            40290         0.00171           1e+05        0
  424            40385         0.00171           7e+04        0
  425            40480        0.001709           8e+04        0
  426            40575        0.001709         1.1e+05        1
  427            40670        0.001709         1.4e+05        2
  428            40765        0.001709           7e+04        3
  429            40860        0.001709           7e+04        0
  430            40955        0.001709           7e+04        1
  431            41050        0.001709           5e+04        2
  432            41145        0.001705           2e+04        0
  433            41240        0.001705        0.004546        1
  434            41335        0.001702        0.004119        0
  435            41430        0.001701           1e+04        0
  436            41525          0.0017           7e+04        0
  437            41620        0.001699         1.1e+05        0
  438            41715        0.001699         1.2e+05        0
  439            41810        0.001699         2.1e+05        1
  440            41905        0.001699         2.4e+05        2
  441            42000        0.001699         1.9e+05        3
  442            42095        0.001699         1.6e+05        4
  443            42190        0.001699           8e+04        5
  444            42285        0.001698           4e+04        0
  445            42380        0.001698           5e+04        0
  446            42475        0.001698         1.1e+05        1
  447            42570        0.001697           9e+04        0
  448            42665        0.001697         1.1e+05        1
  449            42760        0.001697           7e+04        0
  450            42855        0.001696         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001696         1.2e+05        1
  452            43045        0.001696         1.9e+05        0
  453            43140        0.001696         1.5e+05        1
  454            43235        0.001696         1.5e+05        2
  455            43330        0.001696         1.4e+05        0
  456            43425        0.001696         1.4e+05        1
  457            43520        0.001696         1.2e+05        0
  458            43615        0.001695           1e+05        0
  459            43710        0.001695         1.4e+05        0
  460            43805        0.001695         1.5e+05        1
  461            43900        0.001695         1.2e+05        2
  462            43995        0.001695         1.1e+05        3
  463            44090        0.001695           8e+04        0
  464            44185        0.001695           8e+04        1
  465            44280        0.001695           5e+04        0
  466            44375        0.001694           6e+04        0
  467            44470        0.001694         1.4e+05        0
  468            44565        0.001694         2.2e+05        1
  469            44660        0.001694         2.1e+05        2
  470            44755        0.001694         1.5e+05        3
  471            44850        0.001694           6e+04        4
  472            44945        0.001694           4e+04        0
  473            45040        0.001694           3e+04        0
  474            45135        0.001694           5e+04        1
  475            45230        0.001694           3e+04        0
  476            45325        0.001694           8e+04        1
  477            45420        0.001694           8e+04        2
  478            45515        0.001637           5e+04        0
  479            45610        0.001637           4e+04        1
  480            45705        0.001636           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001631           6e+04        0
  482            45895         0.00163           8e+04        0
  483            45990         0.00163           1e+05        1
  484            46085         0.00163           9e+04        2
  485            46180         0.00163           7e+04        0
  486            46275         0.00163           9e+04        1
  487            46370        0.001628           4e+04        0
  488            46465        0.001583           9e+04        0
  489            46560        0.001583         1.6e+05        1
  490            46655        0.001583         1.4e+05        2
  491            46750        0.001577           1e+05        0
  492            46845        0.001577           9e+04        1
  493            46940        0.001576           8e+04        0
  494            47035        0.001576         1.2e+05        1
  495            47130        0.001558           8e+04        0
  496            47225        0.001558         1.4e+05        1
  497            47320        0.001558           8e+04        0
  498            47415        0.001538           8e+04        0
  499            47510        0.001531         1.5e+05        0
  500            47605        0.001531           2e+05        1
Optimization terminated: maximum number of generations exceeded.
