
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.004177        0.006746        3
  111            10650        0.004177        0.005875        4
  112            10745        0.004117        0.005424        0
  113            10840        0.004117         0.00487        1
  114            10935        0.004117        0.004665        0
  115            11030        0.004117        0.004726        1
  116            11125        0.004116        0.004565        0
  117            11220        0.004064        0.004532        0
  118            11315        0.004064        0.004858        1
  119            11410        0.004054        0.004828        0
  120            11505        0.004043        0.005146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004043        0.006571        1
  122            11695        0.004043        0.005837        0
  123            11790        0.004036        0.006085        0
  124            11885        0.004036         0.00731        0
  125            11980        0.004035           1e+04        0
  126            12075        0.004025           3e+04        0
  127            12170        0.004025         1.1e+05        1
  128            12265        0.004014           1e+05        0
  129            12360        0.004014         1.5e+05        0
  130            12455        0.004014         2.6e+05        1
  131            12550        0.003994         2.3e+05        0
  132            12645        0.003994         2.6e+05        1
  133            12740        0.003994         2.2e+05        2
  134            12835        0.003994         1.6e+05        3
  135            12930        0.003994         1.1e+05        4
  136            13025        0.003994           5e+04        5
  137            13120        0.003994           3e+04        6
  138            13215        0.003994           2e+04        7
  139            13310        0.003994           2e+04        8
  140            13405        0.003994           1e+04        9
  141            13500        0.003989           1e+04        0
  142            13595        0.003987           1e+04        0
  143            13690        0.003986         0.00484        0
  144            13785        0.003981        0.004914        0
  145            13880        0.003981        0.005895        0
  146            13975        0.003975        0.007641        0
  147            14070        0.003974         0.01093        0
  148            14165         0.00397           7e+04        0
  149            14260        0.003967         1.4e+05        0
  150            14355        0.003967         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003967         2.2e+05        2
  152            14545        0.003967         1.9e+05        3
  153            14640        0.003967           8e+04        4
  154            14735        0.003967           3e+04        5
  155            14830        0.003967           4e+04        6
  156            14925        0.003967           1e+04        7
  157            15020        0.003949           1e+04        0
  158            15115        0.003949        0.006471        1
  159            15210        0.003949        0.005592        2
  160            15305        0.003938        0.004887        0
  161            15400        0.003932        0.004798        0
  162            15495        0.003931        0.004826        0
  163            15590        0.003931        0.005995        1
  164            15685        0.003931        0.005728        2
  165            15780        0.003931         0.00509        3
  166            15875        0.003919        0.004701        0
  167            15970        0.003915        0.004552        0
  168            16065        0.003914        0.004651        0
  169            16160         0.00391        0.005817        0
  170            16255         0.00391        0.007402        1
  171            16350        0.003908        0.007688        0
  172            16445        0.003898        0.008484        0
  173            16540        0.003892           5e+04        0
  174            16635        0.003892           8e+04        1
  175            16730        0.003875           7e+04        0
  176            16825        0.003875         1.3e+05        1
  177            16920        0.003875           1e+05        2
  178            17015        0.003875           7e+04        3
  179            17110        0.003875           2e+04        4
  180            17205        0.003875           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003861        0.007736        0
  182            17395        0.003852        0.006508        0
  183            17490        0.003847        0.006315        0
  184            17585        0.003845           1e+04        0
  185            17680        0.003845           1e+04        1
  186            17775        0.003835           1e+04        0
  187            17870        0.003812           4e+04        0
  188            17965        0.003812           7e+04        1
  189            18060        0.003812           5e+04        2
  190            18155        0.003812           1e+04        3
  191            18250        0.003812           1e+04        4
  192            18345        0.003811           1e+04        0
  193            18440        0.003775        0.008639        0
  194            18535        0.003769        0.009044        0
  195            18630        0.003769           2e+04        1
  196            18725        0.003769         0.01013        0
  197            18820        0.003769           1e+04        1
  198            18915        0.003769           1e+04        2
  199            19010        0.003769           1e+04        3
  200            19105        0.003769        0.007919        4
  201            19200        0.003769        0.006313        5
  202            19295        0.003769        0.005383        6
  203            19390        0.003738        0.005161        0
  204            19485        0.003727        0.004814        0
  205            19580        0.003698        0.004777        0
  206            19675        0.003696        0.004574        0
  207            19770        0.003696        0.005612        0
  208            19865        0.003693        0.006769        0
  209            19960        0.003693           2e+04        1
  210            20055        0.003693           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003693           3e+04        0
  212            20245        0.003693           5e+04        1
  213            20340        0.003693           3e+04        2
  214            20435        0.003693           4e+04        3
  215            20530        0.003693           2e+04        4
  216            20625        0.003693           1e+04        5
  217            20720        0.003693        0.006842        6
  218            20815        0.003693        0.006102        7
  219            20910        0.003693         0.00479        8
  220            21005        0.003683        0.004001        0
  221            21100        0.003683        0.003763        1
  222            21195        0.003676        0.003742        0
  223            21290        0.003674        0.003732        0
  224            21385        0.003674        0.003771        1
  225            21480        0.003673        0.003758        0
  226            21575        0.003665        0.003803        0
  227            21670         0.00366        0.003986        0
  228            21765         0.00366        0.004376        1
  229            21860        0.003652        0.004377        0
  230            21955        0.003652        0.004542        1
  231            22050        0.003652        0.004499        2
  232            22145        0.003649        0.004216        0
  233            22240        0.003649        0.004205        0
  234            22335        0.003636        0.004468        0
  235            22430        0.003629        0.005658        0
  236            22525        0.003606        0.007302        0
  237            22620        0.003604           1e+04        0
  238            22715        0.003604           4e+04        0
  239            22810        0.003604         1.1e+05        1
  240            22905        0.003604         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003604           9e+04        0
  242            23095        0.003604           6e+04        1
  243            23190        0.003604           6e+04        2
  244            23285        0.003583           7e+04        0
  245            23380        0.003583           6e+04        1
  246            23475        0.003583           5e+04        2
  247            23570        0.003583           2e+04        3
  248            23665        0.003583         0.01037        4
  249            23760        0.003581        0.008083        0
  250            23855        0.003577        0.007276        0
  251            23950        0.003575        0.007585        0
  252            24045        0.003575           1e+04        1
  253            24140        0.003573        0.006319        0
  254            24235        0.003573        0.007042        1
  255            24330        0.003573           1e+04        2
  256            24425        0.003573        0.006143        3
  257            24520        0.003573        0.005504        4
  258            24615        0.003573        0.005026        5
  259            24710         0.00356        0.004435        0
  260            24805        0.003549        0.004292        0
  261            24900        0.003549        0.004079        1
  262            24995        0.003549        0.003943        2
  263            25090        0.003549        0.003865        0
  264            25185        0.003548        0.003714        0
  265            25280        0.003544        0.003853        0
  266            25375        0.003541        0.004264        0
  267            25470        0.003538        0.005443        0
  268            25565        0.003532        0.006908        0
  269            25660         0.00353           1e+04        0
  270            25755        0.003528           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003528           9e+04        1
  272            25945        0.003528           9e+04        2
  273            26040        0.003526           9e+04        0
  274            26135        0.003526         1.2e+05        1
  275            26230        0.003526         1.1e+05        2
  276            26325        0.003526           8e+04        3
  277            26420        0.003526           5e+04        4
  278            26515        0.003526           5e+04        5
  279            26610        0.003524           2e+04        0
  280            26705        0.003524           1e+04        1
  281            26800         0.00352           1e+04        0
  282            26895        0.003519           1e+04        0
  283            26990        0.003516        0.005507        0
  284            27085        0.003516        0.007306        1
  285            27180        0.003516        0.006891        2
  286            27275        0.003516         0.00627        3
  287            27370        0.003513        0.004816        0
  288            27465        0.003496        0.004515        0
  289            27560        0.003496        0.005307        0
  290            27655        0.003494        0.007153        0
  291            27750        0.003487           2e+04        0
  292            27845        0.003487           4e+04        1
  293            27940        0.003487           5e+04        2
  294            28035        0.003487           5e+04        3
  295            28130        0.003487           1e+04        4
  296            28225        0.003483        0.009479        0
  297            28320        0.003483        0.007089        1
  298            28415        0.003481        0.006561        0
  299            28510        0.003478        0.006264        0
  300            28605        0.003469         0.00741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003469           1e+04        1
  302            28795        0.003463           2e+04        0
  303            28890        0.003463           6e+04        1
  304            28985        0.003463           4e+04        2
  305            29080        0.003463           1e+04        3
  306            29175        0.003463           2e+04        4
  307            29270        0.003463        0.005695        5
  308            29365        0.003435        0.005379        0
  309            29460        0.003433        0.004333        0
  310            29555        0.003433        0.004517        1
  311            29650        0.003433        0.004287        2
  312            29745        0.003433        0.004026        3
  313            29840        0.003418        0.003876        0
  314            29935        0.003417        0.003858        0
  315            30030        0.003415        0.003843        0
  316            30125        0.003406        0.004069        0
  317            30220        0.003401        0.005233        0
  318            30315        0.003396        0.008127        0
  319            30410        0.003395         0.01252        0
  320            30505        0.003387           4e+04        0
  321            30600        0.003387         1.3e+05        0
  322            30695        0.003387         1.6e+05        1
  323            30790        0.003387         1.5e+05        2
  324            30885        0.003387         1.6e+05        3
  325            30980        0.003387         1.3e+05        4
  326            31075        0.003387           9e+04        5
  327            31170        0.003387           2e+04        6
  328            31265        0.003387           1e+04        7
  329            31360        0.003387           1e+04        8
  330            31455        0.003387           1e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003386           1e+04        0
  332            31645        0.003365        0.003868        0
  333            31740        0.003361        0.003751        0
  334            31835        0.003357        0.004019        0
  335            31930        0.003357        0.004863        1
  336            32025        0.003357        0.004643        2
  337            32120        0.003357        0.004532        3
  338            32215        0.003355        0.004014        0
  339            32310        0.003344        0.003846        0
  340            32405        0.003339        0.004089        0
  341            32500        0.003306        0.004912        0
  342            32595          0.0033           1e+04        0
  343            32690          0.0033           3e+04        1
  344            32785          0.0033           2e+04        2
  345            32880          0.0033        0.009195        3
  346            32975          0.0033        0.008321        0
  347            33070        0.003261        0.007951        0
  348            33165        0.003261           1e+04        1
  349            33260        0.003261           1e+04        2
  350            33355        0.003248        0.006929        0
  351            33450        0.003238        0.006718        0
  352            33545        0.003231        0.008212        0
  353            33640        0.003225           2e+04        0
  354            33735        0.003225           2e+04        1
  355            33830        0.003225           5e+04        2
  356            33925        0.003225           4e+04        3
  357            34020        0.003225           3e+04        4
  358            34115        0.003225           1e+04        5
  359            34210        0.003225           1e+04        6
  360            34305        0.003195        0.004393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003195        0.003769        1
  362            34495        0.003195        0.003643        2
  363            34590         0.00317        0.003505        0
  364            34685         0.00317        0.003456        1
  365            34780        0.003155         0.00338        0
  366            34875        0.003148        0.003407        0
  367            34970        0.003148        0.003538        1
  368            35065        0.003147        0.003402        0
  369            35160        0.003146        0.003508        0
  370            35255        0.003146        0.003904        1
  371            35350        0.003145        0.003882        0
  372            35445        0.003144        0.004184        0
  373            35540        0.003141        0.004972        0
  374            35635        0.003135        0.007356        0
  375            35730        0.003135           1e+04        0
  376            35825        0.003135           3e+04        0
  377            35920        0.003135         1.2e+05        1
  378            36015        0.003134         1.3e+05        0
  379            36110        0.003134         1.6e+05        1
  380            36205        0.003134         1.5e+05        2
  381            36300        0.003134         1.2e+05        3
  382            36395        0.003134           9e+04        4
  383            36490        0.003134         0.02251        5
  384            36585        0.003134         0.01926        6
  385            36680        0.003134          0.0109        7
  386            36775        0.003134        0.007542        8
  387            36870        0.003133        0.007003        0
  388            36965        0.003133        0.003505        1
  389            37060        0.003109        0.003415        0
  390            37155        0.003108        0.003266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003108        0.003453        1
  392            37345        0.003108        0.003426        2
  393            37440        0.003108        0.003346        3
  394            37535        0.003095        0.003262        0
  395            37630         0.00309        0.003242        0
  396            37725        0.003089        0.003258        0
  397            37820        0.003089        0.003358        1
  398            37915        0.003084        0.003446        0
  399            38010        0.003084        0.003513        1
  400            38105        0.003083        0.003434        0
  401            38200        0.003083        0.003378        1
  402            38295        0.003083        0.003312        2
  403            38390        0.003065        0.003257        0
  404            38485        0.003062        0.003268        0
  405            38580         0.00306        0.003433        0
  406            38675         0.00306        0.003852        1
  407            38770        0.003055        0.003771        0
  408            38865        0.003042        0.003932        0
  409            38960        0.003033        0.004686        0
  410            39055        0.003031           1e+04        0
  411            39150        0.003021           3e+04        0
  412            39245        0.003021           7e+04        0
  413            39340        0.003021         1.5e+05        1
  414            39435         0.00302         1.3e+05        0
  415            39530         0.00302         1.5e+05        0
  416            39625         0.00302           2e+05        1
  417            39720         0.00302         1.8e+05        2
  418            39815         0.00302         1.2e+05        3
  419            39910         0.00302           1e+05        4
  420            40005         0.00302           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00302           3e+04        6
  422            40195         0.00302           2e+04        7
  423            40290         0.00302           1e+04        8
  424            40385        0.003005           3e+04        0
  425            40480        0.003005        0.004813        0
  426            40575        0.003005        0.005014        1
  427            40670        0.003001        0.004442        0
  428            40765        0.003001         0.00442        1
  429            40860        0.003001         0.00419        2
  430            40955        0.002995        0.003729        0
  431            41050        0.002995        0.003658        1
  432            41145        0.002981        0.003447        0
  433            41240         0.00296        0.003488        0
  434            41335         0.00296        0.003772        1
  435            41430         0.00296        0.003555        2
  436            41525        0.002959        0.003297        0
  437            41620        0.002959        0.003439        1
  438            41715        0.002955        0.003332        0
  439            41810        0.002955        0.003339        1
  440            41905        0.002952        0.003232        0
  441            42000        0.002952        0.003269        1
  442            42095        0.002951        0.003276        0
  443            42190        0.002946        0.003376        0
  444            42285        0.002939         0.00362        0
  445            42380        0.002937        0.004459        0
  446            42475        0.002934           1e+04        0
  447            42570        0.002934           3e+04        1
  448            42665        0.002927           3e+04        0
  449            42760        0.002927           3e+04        1
  450            42855        0.002927           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002927           1e+04        3
  452            43045        0.002927           2e+04        4
  453            43140        0.002925           1e+04        0
  454            43235        0.002917           1e+04        0
  455            43330        0.002917           1e+04        1
  456            43425        0.002914        0.004987        0
  457            43520        0.002911        0.005327        0
  458            43615        0.002911        0.007093        1
  459            43710        0.002911        0.006509        2
  460            43805        0.002911         0.00583        3
  461            43900        0.002911        0.004964        4
  462            43995        0.002911        0.004116        5
  463            44090        0.002911        0.003714        6
  464            44185        0.002911         0.00329        7
  465            44280        0.002902        0.003135        0
  466            44375        0.002902        0.002994        1
  467            44470        0.002896        0.002936        0
  468            44565        0.002895        0.002931        0
  469            44660        0.002895        0.002941        1
  470            44755        0.002895        0.002933        2
  471            44850        0.002893        0.002926        0
  472            44945         0.00289        0.002914        0
  473            45040        0.002889        0.002931        0
  474            45135        0.002888        0.002991        0
  475            45230        0.002882        0.003125        0
  476            45325         0.00288        0.003686        0
  477            45420         0.00288         0.00487        0
  478            45515        0.002872        0.006441        0
  479            45610        0.002868           4e+04        0
  480            45705        0.002866           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002866         1.2e+05        1
  482            45895        0.002866         1.2e+05        0
  483            45990        0.002866         1.1e+05        1
  484            46085        0.002866         1.2e+05        2
  485            46180        0.002866           7e+04        3
  486            46275        0.002866           3e+04        4
  487            46370        0.002866           2e+04        5
  488            46465        0.002866           2e+04        6
  489            46560        0.002862           2e+04        0
  490            46655        0.002862           1e+04        1
  491            46750        0.002862           2e+04        2
  492            46845        0.002862           1e+04        3
  493            46940        0.002862           1e+04        4
  494            47035        0.002862        0.003108        5
  495            47130        0.002861        0.003011        0
  496            47225         0.00285        0.002979        0
  497            47320        0.002845        0.002923        0
  498            47415        0.002845        0.002983        1
  499            47510        0.002845        0.002968        0
  500            47605        0.002844        0.002986        0
Optimization terminated: maximum number of generations exceeded.
