
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  247            23570        0.002841           1e+04        0
  248            23665        0.002841        0.006949        0
  249            23760        0.002841        0.004014        0
  250            23855        0.002841        0.003684        1
  251            23950        0.002841         1.1e+05        2
  252            24045        0.002841         1.7e+05        3
  253            24140        0.002839         1.8e+05        0
  254            24235        0.002839         1.6e+05        1
  255            24330        0.002839         1.2e+05        2
  256            24425        0.002839           9e+04        3
  257            24520        0.002837           7e+04        0
  258            24615        0.002787           6e+04        0
  259            24710        0.002787           4e+04        1
  260            24805        0.002786           3e+04        0
  261            24900        0.002783           7e+04        0
  262            24995        0.002783         1.3e+05        1
  263            25090        0.002783         1.4e+05        2
  264            25185        0.002717         1.3e+05        0
  265            25280        0.002717         1.5e+05        1
  266            25375        0.002712         1.6e+05        0
  267            25470        0.002711         1.6e+05        0
  268            25565        0.002711         1.7e+05        1
  269            25660        0.002708         1.8e+05        0
  270            25755        0.002708         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002708         1.6e+05        2
  272            25945        0.002706         1.3e+05        0
  273            26040        0.002706         1.8e+05        1
  274            26135        0.002706           8e+04        2
  275            26230        0.002702           7e+04        0
  276            26325          0.0027           7e+04        0
  277            26420          0.0027           1e+05        1
  278            26515          0.0027           9e+04        2
  279            26610        0.002696           4e+04        0
  280            26705        0.002696           5e+04        1
  281            26800        0.002696           3e+04        2
  282            26895        0.002696           2e+04        3
  283            26990        0.002696           3e+04        4
  284            27085        0.002696        0.005007        5
  285            27180        0.002512        0.003856        0
  286            27275        0.002512        0.003397        1
  287            27370        0.002505        0.003053        0
  288            27465        0.002466         0.00305        0
  289            27560        0.002466        0.003195        1
  290            27655        0.002425        0.003036        0
  291            27750         0.00242        0.003225        0
  292            27845        0.002412        0.003698        0
  293            27940         0.00236           1e+04        0
  294            28035         0.00236           4e+04        1
  295            28130        0.002343           3e+04        0
  296            28225        0.002301           6e+04        0
  297            28320        0.002287           7e+04        0
  298            28415        0.002264         1.1e+05        0
  299            28510        0.002264         1.5e+05        0
  300            28605        0.002264           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002264           8e+04        1
  302            28795        0.002263         1.3e+05        0
  303            28890        0.002259           4e+04        0
  304            28985        0.002259           1e+04        1
  305            29080        0.002259           1e+05        0
  306            29175        0.002259           9e+04        1
  307            29270        0.002259         1.5e+05        2
  308            29365        0.002259         2.1e+05        3
  309            29460        0.002259         1.6e+05        4
  310            29555        0.002259           1e+05        5
  311            29650         0.00224           6e+04        0
  312            29745         0.00224           8e+04        1
  313            29840         0.00224           3e+04        2
  314            29935         0.00224           2e+04        0
  315            30030         0.00224           1e+04        0
  316            30125        0.002226           3e+04        0
  317            30220        0.002226           8e+04        0
  318            30315        0.002221         1.1e+05        0
  319            30410        0.002221         1.3e+05        1
  320            30505        0.002219         1.4e+05        0
  321            30600        0.002216         1.3e+05        0
  322            30695        0.002214           8e+04        0
  323            30790        0.002211           2e+04        0
  324            30885         0.00221           1e+04        0
  325            30980        0.002209           1e+04        0
  326            31075        0.002208        0.004494        0
  327            31170        0.002208        0.003989        1
  328            31265        0.002208           9e+04        2
  329            31360        0.002208         1.8e+05        3
  330            31455        0.002207         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002206         1.9e+05        0
  332            31645        0.002173         2.3e+05        0
  333            31740        0.002165         1.4e+05        0
  334            31835        0.002165           8e+04        1
  335            31930        0.002165         1.1e+05        2
  336            32025        0.002151         1.2e+05        0
  337            32120        0.002151         2.2e+05        1
  338            32215        0.002151         2.1e+05        2
  339            32310        0.002151         1.7e+05        3
  340            32405        0.002144         1.2e+05        0
  341            32500        0.002121         1.2e+05        0
  342            32595        0.002121         1.8e+05        1
  343            32690        0.002121         1.7e+05        2
  344            32785        0.002121         1.4e+05        3
  345            32880        0.002117           9e+04        0
  346            32975        0.002117           9e+04        1
  347            33070        0.002117           5e+04        2
  348            33165        0.002117        0.009318        3
  349            33260        0.002117           2e+04        4
  350            33355        0.002094        0.004003        0
  351            33450        0.002093        0.003355        0
  352            33545        0.002081        0.003728        0
  353            33640         0.00208           1e+04        0
  354            33735         0.00208           3e+04        0
  355            33830         0.00208           8e+04        0
  356            33925         0.00208         1.4e+05        0
  357            34020         0.00208         1.2e+05        0
  358            34115         0.00208           4e+04        1
  359            34210        0.002073         1.7e+05        0
  360            34305        0.002073           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002073         1.7e+05        0
  362            34495        0.002073           1e+05        1
  363            34590        0.002073         1.2e+05        2
  364            34685        0.002073         1.7e+05        3
  365            34780        0.002073         1.9e+05        4
  366            34875        0.002073         1.5e+05        5
  367            34970        0.002026           1e+05        0
  368            35065        0.002022           7e+04        0
  369            35160        0.002022           8e+04        1
  370            35255        0.002011           9e+04        0
  371            35350        0.002011           1e+05        0
  372            35445        0.002004         1.6e+05        0
  373            35540        0.002004           1e+05        1
  374            35635        0.002004         1.5e+05        0
  375            35730        0.002004         1.7e+05        0
  376            35825        0.002004           8e+04        0
  377            35920        0.002004           4e+04        1
  378            36015        0.002004         1.3e+05        0
  379            36110        0.002004           5e+04        1
  380            36205        0.002004         1.6e+05        2
  381            36300        0.002004         1.5e+05        0
  382            36395        0.002004         1.2e+05        1
  383            36490        0.002004         1.6e+05        2
  384            36585        0.002004         1.2e+05        3
  385            36680        0.001981           7e+04        0
  386            36775        0.001981         1.3e+05        1
  387            36870        0.001981           9e+04        2
  388            36965        0.001981           8e+04        3
  389            37060        0.001981           6e+04        4
  390            37155        0.001981           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00198           2e+04        0
  392            37345         0.00198           1e+04        1
  393            37440        0.001979           1e+04        0
  394            37535        0.001979        0.002759        1
  395            37630        0.001978        0.002659        0
  396            37725        0.001978         0.00278        0
  397            37820        0.001976         0.00321        0
  398            37915        0.001976        0.004998        0
  399            38010        0.001975           1e+04        0
  400            38105        0.001971           8e+04        0
  401            38200        0.001971         1.6e+05        1
  402            38295        0.001969         1.6e+05        0
  403            38390        0.001945         1.2e+05        0
  404            38485        0.001943         1.5e+05        0
  405            38580        0.001933           1e+05        0
  406            38675        0.001929           6e+04        0
  407            38770        0.001926           4e+04        0
  408            38865        0.001926           2e+04        0
  409            38960        0.001922           1e+04        0
  410            39055        0.001922           1e+04        1
  411            39150        0.001922           8e+04        2
  412            39245        0.001922         1.4e+05        3
  413            39340        0.001922         1.3e+05        0
  414            39435        0.001921         1.2e+05        0
  415            39530        0.001921         1.7e+05        1
  416            39625        0.001921         1.9e+05        2
  417            39720        0.001921         1.8e+05        3
  418            39815        0.001921         1.2e+05        4
  419            39910        0.001921           7e+04        5
  420            40005        0.001921           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001919           2e+04        0
  422            40195        0.001916           7e+04        0
  423            40290        0.001913           9e+04        0
  424            40385        0.001913         1.2e+05        1
  425            40480        0.001896         1.2e+05        0
  426            40575        0.001896         1.1e+05        1
  427            40670        0.001873         1.2e+05        0
  428            40765        0.001873         1.6e+05        1
  429            40860        0.001873         1.5e+05        2
  430            40955        0.001873         1.4e+05        3
  431            41050        0.001873           8e+04        4
  432            41145        0.001873           7e+04        0
  433            41240        0.001873           2e+04        0
  434            41335        0.001873           2e+04        1
  435            41430        0.001873           2e+04        0
  436            41525        0.001867           2e+04        0
  437            41620        0.001867           8e+04        1
  438            41715        0.001867         1.1e+05        0
  439            41810        0.001867           8e+04        1
  440            41905        0.001867           7e+04        2
  441            42000        0.001867           5e+04        3
  442            42095        0.001867           1e+04        4
  443            42190        0.001863        0.006889        0
  444            42285        0.001863         0.00665        1
  445            42380        0.001862         0.00436        0
  446            42475        0.001862        0.004594        0
  447            42570        0.001847        0.004958        0
  448            42665        0.001844           5e+04        0
  449            42760        0.001844           9e+04        1
  450            42855        0.001842           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001835           9e+04        0
  452            43045        0.001835         1.6e+05        1
  453            43140        0.001835         1.2e+05        0
  454            43235        0.001834         1.4e+05        0
  455            43330        0.001834         1.9e+05        0
  456            43425        0.001834           1e+05        0
  457            43520        0.001834           5e+04        0
  458            43615         0.00183           3e+04        0
  459            43710        0.001827           1e+04        0
  460            43805        0.001827           1e+04        1
  461            43900        0.001827           7e+04        0
  462            43995        0.001827           3e+04        1
  463            44090        0.001823           7e+04        0
  464            44185        0.001823           2e+04        1
  465            44280        0.001823         1.2e+05        2
  466            44375        0.001823         1.2e+05        3
  467            44470        0.001823         1.5e+05        4
  468            44565        0.001823         1.4e+05        5
  469            44660        0.001823           7e+04        0
  470            44755        0.001823           7e+04        1
  471            44850        0.001808           4e+04        0
  472            44945        0.001807           3e+04        0
  473            45040        0.001807           3e+04        0
  474            45135        0.001807         1.1e+05        1
  475            45230        0.001807         1.3e+05        2
  476            45325        0.001807           6e+04        0
  477            45420        0.001807           1e+05        1
  478            45515        0.001807           3e+04        0
  479            45610        0.001807           3e+04        1
  480            45705        0.001807           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001807           2e+04        3
  482            45895        0.001807           3e+04        4
  483            45990        0.001807           1e+04        0
  484            46085        0.001805           1e+04        0
  485            46180        0.001803           3e+04        0
  486            46275        0.001803           4e+04        0
  487            46370        0.001801           6e+04        0
  488            46465        0.001801         1.3e+05        0
  489            46560        0.001801         2.1e+05        1
  490            46655        0.001801         2.2e+05        0
  491            46750        0.001801         2.1e+05        0
  492            46845        0.001795           1e+05        0
  493            46940        0.001795           6e+04        1
  494            47035        0.001795         1.2e+05        2
  495            47130        0.001795         1.5e+05        3
  496            47225        0.001795         1.7e+05        0
  497            47320        0.001795           2e+05        1
  498            47415        0.001794         1.8e+05        0
  499            47510        0.001794           2e+05        1
  500            47605        0.001794         2.1e+05        2
Optimization terminated: maximum number of generations exceeded.
