
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.003786        0.004018        2
   80             7705        0.003772        0.003937        0
   81             7800        0.003763        0.003927        0
   82             7895        0.003758        0.003975        0
   83             7990        0.003752         0.00416        0
   84             8085        0.003737        0.004587        0
   85             8180        0.003697        0.005007        0
   86             8275         0.00367         0.01036        0
   87             8370         0.00367         0.01855        1
   88             8465         0.00367        0.007566        2
   89             8560         0.00367        0.007034        3
   90             8655        0.003659        0.006208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003657        0.006429        0
   92             8845        0.003657        0.006601        1
   93             8940        0.003657        0.006409        2
   94             9035        0.003655        0.005883        0
   95             9130        0.003623        0.005634        0
   96             9225        0.003623        0.006385        1
   97             9320        0.003623        0.006406        2
   98             9415        0.003623        0.005796        3
   99             9510        0.003601        0.005306        0
  100             9605        0.003601        0.004855        1
  101             9700        0.003563        0.004525        0
  102             9795        0.003559         0.00446        0
  103             9890        0.003559        0.004837        1
  104             9985        0.003559        0.004935        2
  105            10080        0.003559        0.004567        3
  106            10175        0.003531        0.004243        0
  107            10270        0.003529        0.004216        0
  108            10365        0.003529        0.004283        1
  109            10460        0.003521        0.004245        0
  110            10555        0.003521        0.004533        1
  111            10650        0.003513        0.004168        0
  112            10745        0.003508        0.004637        0
  113            10840        0.003508        0.005128        1
  114            10935        0.003508        0.004828        0
  115            11030          0.0035        0.005321        0
  116            11125         0.00349        0.006445        0
  117            11220         0.00349        0.008014        1
  118            11315        0.003488        0.007636        0
  119            11410        0.003488          0.0153        1
  120            11505        0.003488         0.00751        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003488        0.007214        3
  122            11695        0.003488        0.005945        4
  123            11790        0.003488        0.005434        5
  124            11885        0.003488        0.004831        6
  125            11980        0.003484        0.004074        0
  126            12075         0.00348         0.00393        0
  127            12170        0.003479        0.004061        0
  128            12265        0.003479        0.004245        1
  129            12360        0.003479        0.004086        2
  130            12455        0.003479        0.003964        3
  131            12550        0.003479        0.003801        4
  132            12645         0.00346        0.003718        0
  133            12740         0.00346        0.003688        1
  134            12835         0.00346        0.003637        2
  135            12930        0.003453        0.003607        0
  136            13025        0.003447        0.003553        0
  137            13120        0.003432        0.003584        0
  138            13215        0.003432        0.003681        1
  139            13310        0.003426        0.003614        0
  140            13405        0.003424        0.003674        0
  141            13500        0.003416        0.003749        0
  142            13595        0.003415        0.003948        0
  143            13690        0.003415         0.00472        0
  144            13785        0.003412        0.005706        0
  145            13880         0.00341        0.009335        0
  146            13975        0.003409         0.01677        0
  147            14070        0.003407         0.01999        0
  148            14165        0.003407         0.01304        1
  149            14260        0.003407         0.01197        2
  150            14355        0.003407         0.01286        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003407        0.007534        4
  152            14545        0.003407        0.006406        5
  153            14640        0.003406        0.005487        0
  154            14735        0.003406         0.00489        0
  155            14830        0.003405        0.005276        0
  156            14925        0.003405        0.006133        1
  157            15020        0.003405        0.006072        2
  158            15115        0.003405        0.005367        3
  159            15210        0.003405        0.004761        0
  160            15305        0.003405        0.004381        1
  161            15400        0.003405        0.004083        2
  162            15495        0.003404        0.003833        0
  163            15590        0.003404        0.003827        0
  164            15685        0.003402        0.004302        0
  165            15780        0.003402        0.004913        1
  166            15875        0.003402        0.004776        2
  167            15970        0.003402        0.004508        3
  168            16065        0.003402        0.004248        4
  169            16160        0.003393        0.004001        0
  170            16255        0.003375        0.003856        0
  171            16350        0.003368        0.003973        0
  172            16445        0.003367        0.004057        0
  173            16540        0.003353        0.004507        0
  174            16635        0.003353        0.005007        1
  175            16730        0.003353        0.005122        2
  176            16825        0.003353        0.004668        3
  177            16920        0.003352        0.004577        0
  178            17015        0.003352        0.004532        1
  179            17110        0.003352        0.004249        2
  180            17205        0.003349        0.003976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003349        0.003967        1
  182            17395        0.003349        0.003878        2
  183            17490        0.003349        0.003649        3
  184            17585        0.003349        0.003541        0
  185            17680        0.003347        0.003542        0
  186            17775        0.003347        0.003543        1
  187            17870        0.003329        0.003472        0
  188            17965        0.003329        0.003462        1
  189            18060        0.003329        0.003461        2
  190            18155        0.003324        0.003415        0
  191            18250        0.003324        0.003439        1
  192            18345        0.003319        0.003399        0
  193            18440        0.003311        0.003376        0
  194            18535        0.003299        0.003455        0
  195            18630        0.003299        0.003651        1
  196            18725        0.003297         0.00359        0
  197            18820        0.003297        0.003618        1
  198            18915        0.003297        0.003548        0
  199            19010        0.003297        0.003673        0
  200            19105        0.003297        0.004326        1
  201            19200        0.003297        0.004164        0
  202            19295        0.003281        0.004434        0
  203            19390        0.003281        0.004739        1
  204            19485        0.003273        0.004478        0
  205            19580        0.003273        0.004919        1
  206            19675        0.003273         0.00477        2
  207            19770        0.003273        0.004196        3
  208            19865        0.003273        0.003904        4
  209            19960        0.003273        0.003683        5
  210            20055        0.003272        0.003506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003271        0.003401        0
  212            20245        0.003271        0.003359        1
  213            20340        0.003265        0.003351        0
  214            20435        0.003265        0.003402        1
  215            20530        0.003262        0.003388        0
  216            20625        0.003262        0.003402        1
  217            20720         0.00326        0.003403        0
  218            20815         0.00326        0.003423        1
  219            20910        0.003255        0.003408        0
  220            21005        0.003232        0.003435        0
  221            21100          0.0032        0.003565        0
  222            21195        0.003196        0.004021        0
  223            21290        0.003192         0.00449        0
  224            21385        0.003192        0.005393        1
  225            21480        0.003192        0.005221        2
  226            21575         0.00319        0.004712        0
  227            21670         0.00319        0.004894        1
  228            21765        0.003189        0.004679        0
  229            21860        0.003188        0.005379        0
  230            21955        0.003188        0.006437        1
  231            22050        0.003188        0.005969        2
  232            22145        0.003187        0.005348        0
  233            22240        0.003187        0.004809        1
  234            22335        0.003187        0.004338        2
  235            22430        0.003163        0.004014        0
  236            22525        0.003163        0.004226        1
  237            22620        0.003163         0.00405        2
  238            22715        0.003163        0.003785        3
  239            22810        0.003163        0.003604        4
  240            22905        0.003163        0.003424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003163        0.003331        1
  242            23095        0.003162        0.003258        0
  243            23190        0.003161        0.003256        0
  244            23285         0.00316        0.003339        0
  245            23380         0.00316        0.003428        0
  246            23475        0.003159        0.003813        0
  247            23570        0.003157        0.004228        0
  248            23665        0.003156        0.005713        0
  249            23760        0.003156           1e+04        1
  250            23855        0.003156        0.007756        0
  251            23950        0.003155        0.008852        0
  252            24045        0.003155         0.01586        0
  253            24140        0.003155           1e+04        1
  254            24235        0.003155         0.01021        0
  255            24330        0.003155         0.01208        1
  256            24425        0.003155        0.009741        0
  257            24520        0.003155         0.01569        1
  258            24615        0.003155         0.01221        2
  259            24710        0.003155           0.009        3
  260            24805        0.003155        0.008029        4
  261            24900        0.003155         0.00572        5
  262            24995        0.003155        0.005153        6
  263            25090        0.003155        0.004564        7
  264            25185        0.003144          0.0041        0
  265            25280        0.003144        0.003747        1
  266            25375        0.003142        0.003437        0
  267            25470        0.003142        0.003403        1
  268            25565        0.003141        0.003341        0
  269            25660        0.003141        0.003355        1
  270            25755         0.00314        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003132        0.003307        0
  272            25945        0.003132        0.003546        1
  273            26040         0.00313        0.003442        0
  274            26135        0.003127        0.003547        0
  275            26230        0.003124        0.003583        0
  276            26325        0.003115         0.00405        0
  277            26420        0.003115        0.005206        1
  278            26515        0.003114        0.005645        0
  279            26610        0.003114        0.005397        0
  280            26705        0.003114         0.00807        1
  281            26800        0.003114         0.00826        2
  282            26895        0.003113        0.007081        0
  283            26990        0.003113        0.006398        1
  284            27085        0.003113        0.006121        2
  285            27180        0.003113        0.005901        0
  286            27275        0.003113        0.005542        1
  287            27370        0.003113        0.005224        2
  288            27465        0.003113        0.004576        3
  289            27560        0.003113        0.003787        4
  290            27655        0.003113        0.003529        5
  291            27750        0.003113        0.003328        6
  292            27845        0.003102        0.003269        0
  293            27940        0.003102        0.003221        0
  294            28035        0.003102        0.003177        1
  295            28130        0.003102        0.003154        2
  296            28225        0.003099        0.003142        0
  297            28320        0.003099        0.003152        1
  298            28415        0.003098        0.003125        0
  299            28510        0.003095        0.003119        0
  300            28605        0.003086        0.003141        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003081        0.003207        0
  302            28795        0.003081        0.003445        1
  303            28890        0.003079        0.003352        0
  304            28985        0.003077        0.003374        0
  305            29080        0.003077        0.003854        1
  306            29175        0.003077        0.003779        0
  307            29270        0.003076        0.004081        0
  308            29365        0.003076        0.004117        1
  309            29460        0.003076        0.004065        2
  310            29555        0.003072        0.003923        0
  311            29650        0.003066        0.004036        0
  312            29745        0.003065        0.004902        0
  313            29840        0.003065        0.005797        1
  314            29935        0.003065        0.005567        0
  315            30030        0.003065           1e+04        1
  316            30125        0.003065        0.005702        2
  317            30220        0.003065        0.005344        3
  318            30315        0.003065        0.004863        4
  319            30410        0.003065        0.004064        5
  320            30505        0.003062        0.003564        0
  321            30600        0.003062        0.003432        1
  322            30695        0.003062        0.003303        0
  323            30790        0.003061        0.003274        0
  324            30885        0.003059        0.003374        0
  325            30980        0.003059         0.00358        1
  326            31075        0.003059        0.003633        2
  327            31170        0.003056        0.003476        0
  328            31265        0.003055        0.003435        0
  329            31360        0.003055        0.003773        1
  330            31455        0.003055        0.003603        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003055        0.003485        3
  332            31645        0.003055        0.003363        0
  333            31740        0.003054        0.003316        0
  334            31835        0.003054        0.003455        1
  335            31930        0.003053        0.003367        0
  336            32025        0.003053         0.00355        1
  337            32120        0.003052        0.003415        0
  338            32215        0.003052        0.003426        1
  339            32310        0.003051        0.003309        0
  340            32405        0.003051        0.003335        0
  341            32500        0.003051         0.00367        1
  342            32595         0.00305         0.00372        0
  343            32690         0.00305         0.00387        1
  344            32785         0.00305        0.003838        2
  345            32880         0.00305        0.003558        3
  346            32975         0.00305        0.003359        0
  347            33070         0.00305        0.003305        1
  348            33165         0.00305        0.003222        2
  349            33260         0.00305         0.00318        0
  350            33355        0.003049        0.003147        0
  351            33450        0.003049        0.003181        0
  352            33545        0.003049         0.00335        1
  353            33640        0.003049          0.0032        0
  354            33735        0.003048        0.003327        0
  355            33830        0.003048        0.003623        1
  356            33925        0.003048        0.003593        2
  357            34020        0.003022        0.003494        0
  358            34115        0.003022        0.003559        1
  359            34210        0.003022        0.003458        2
  360            34305        0.003002        0.003315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003002        0.003318        1
  362            34495        0.002998        0.003208        0
  363            34590        0.002993        0.003286        0
  364            34685        0.002971         0.00352        0
  365            34780        0.002968        0.003884        0
  366            34875        0.002967        0.004066        0
  367            34970        0.002956        0.005154        0
  368            35065        0.002956        0.008931        1
  369            35160        0.002956        0.006606        2
  370            35255        0.002956        0.005799        3
  371            35350        0.002949        0.005121        0
  372            35445        0.002949          0.0048        1
  373            35540        0.002949        0.004346        2
  374            35635        0.002947        0.003939        0
  375            35730        0.002945        0.004212        0
  376            35825        0.002945        0.004344        1
  377            35920        0.002945        0.003912        2
  378            36015        0.002945        0.003828        3
  379            36110        0.002945        0.003527        4
  380            36205        0.002945        0.003293        5
  381            36300        0.002945        0.003158        0
  382            36395        0.002945        0.003118        1
  383            36490        0.002943        0.003051        0
  384            36585        0.002943        0.003007        1
  385            36680        0.002943        0.002982        0
  386            36775        0.002942        0.002997        0
  387            36870        0.002941        0.003043        0
  388            36965        0.002938        0.003342        0
  389            37060        0.002938        0.003475        1
  390            37155        0.002938        0.003538        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002938        0.003378        0
  392            37345        0.002935        0.003439        0
  393            37440        0.002933         0.00358        0
  394            37535        0.002933        0.004298        0
  395            37630        0.002933        0.005832        1
  396            37725        0.002933        0.006026        0
  397            37820        0.002933        0.005868        1
  398            37915        0.002933        0.005935        2
  399            38010        0.002933        0.005412        0
  400            38105        0.002933        0.005182        1
  401            38200        0.002933        0.004894        2
  402            38295        0.002933        0.004433        3
  403            38390        0.002933        0.003881        4
  404            38485        0.002933        0.003491        5
  405            38580        0.002933        0.003245        6
  406            38675         0.00293        0.003161        0
  407            38770        0.002929        0.003045        0
  408            38865        0.002928        0.002981        0
  409            38960        0.002928        0.003064        0
  410            39055        0.002927        0.003174        0
  411            39150        0.002926          0.0035        0
  412            39245        0.002925        0.003884        0
  413            39340        0.002925        0.004576        1
  414            39435        0.002925        0.005045        2
  415            39530        0.002925        0.004603        3
  416            39625        0.002925        0.004069        4
  417            39720        0.002925        0.003827        5
  418            39815        0.002925        0.003525        6
  419            39910        0.002925        0.003309        7
  420            40005        0.002925        0.003172        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002923        0.003035        0
  422            40195        0.002922        0.002955        0
  423            40290        0.002922        0.002957        1
  424            40385        0.002921        0.002934        0
  425            40480         0.00292        0.002935        0
  426            40575         0.00292         0.00296        0
  427            40670         0.00292         0.00302        0
  428            40765        0.002913        0.003077        0
  429            40860        0.002913        0.003494        0
  430            40955        0.002912        0.003853        0
  431            41050        0.002909        0.005915        0
  432            41145        0.002908        0.007433        0
  433            41240        0.002908           1e+04        1
  434            41335        0.002908        0.008699        2
  435            41430        0.002908           0.008        0
  436            41525        0.002908        0.009769        1
  437            41620        0.002908         0.00831        0
  438            41715        0.002908         0.01051        1
  439            41810        0.002908         0.01007        2
  440            41905        0.002908        0.009693        3
  441            42000        0.002908           1e+04        4
  442            42095        0.002908        0.005011        5
  443            42190        0.002908        0.003903        6
  444            42285        0.002908        0.003566        7
  445            42380        0.002901        0.003226        0
  446            42475          0.0029         0.00309        0
  447            42570          0.0029        0.003035        1
  448            42665          0.0029         0.00303        0
  449            42760          0.0029        0.003036        1
  450            42855        0.002899        0.002983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002894        0.003065        0
  452            43045        0.002893        0.003244        0
  453            43140        0.002893        0.003544        0
  454            43235        0.002893        0.004327        1
  455            43330        0.002893        0.004365        0
  456            43425        0.002893        0.004361        1
  457            43520        0.002893         0.00395        2
  458            43615        0.002893        0.003721        3
  459            43710        0.002893        0.003312        4
  460            43805        0.002893        0.003205        5
  461            43900        0.002893        0.003131        6
  462            43995        0.002888         0.00305        0
  463            44090        0.002888        0.002988        1
  464            44185        0.002885        0.002941        0
  465            44280        0.002882         0.00294        0
  466            44375        0.002882        0.002951        1
  467            44470        0.002882        0.002946        2
  468            44565        0.002881        0.002924        0
  469            44660        0.002877        0.002925        0
  470            44755        0.002876        0.002936        0
  471            44850        0.002876        0.003083        1
  472            44945        0.002875        0.003027        0
  473            45040        0.002875        0.003029        0
  474            45135        0.002875        0.003303        0
  475            45230        0.002871        0.003568        0
  476            45325        0.002871        0.003904        1
  477            45420        0.002871        0.003612        0
  478            45515        0.002871        0.003927        1
  479            45610        0.002871        0.003854        0
  480            45705        0.002871         0.00418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002871         0.00575        1
  482            45895        0.002871        0.005928        2
  483            45990        0.002871        0.004867        3
  484            46085        0.002871         0.00433        0
  485            46180        0.002871        0.004378        1
  486            46275        0.002871        0.003903        2
  487            46370        0.002871        0.003545        3
  488            46465        0.002871        0.003219        4
  489            46560         0.00287        0.003049        0
  490            46655        0.002869        0.002989        0
  491            46750        0.002869        0.003044        1
  492            46845        0.002866         0.00299        0
  493            46940        0.002866           0.003        1
  494            47035        0.002861        0.002959        0
  495            47130        0.002861        0.002965        0
  496            47225        0.002861        0.003139        1
  497            47320        0.002858        0.003144        0
  498            47415        0.002856        0.003258        0
  499            47510        0.002856        0.003524        1
  500            47605        0.002854        0.003341        0
Optimization terminated: maximum number of generations exceeded.
