
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003512         1.7e+05        0
  152            14545        0.003512         2.4e+05        1
  153            14640        0.003511         2.4e+05        0
  154            14735        0.003511         2.8e+05        0
  155            14830        0.003511         2.7e+05        1
  156            14925        0.003511           3e+05        2
  157            15020         0.00351         2.7e+05        0
  158            15115        0.003509         2.6e+05        0
  159            15210        0.003509         2.6e+05        1
  160            15305        0.003509         2.5e+05        0
  161            15400        0.003509         2.7e+05        1
  162            15495        0.003509         2.7e+05        2
  163            15590        0.003509         1.8e+05        3
  164            15685        0.003509         1.9e+05        4
  165            15780        0.003509         1.4e+05        5
  166            15875        0.003509         1.8e+05        0
  167            15970        0.003509         2.3e+05        0
  168            16065        0.003509         2.3e+05        0
  169            16160        0.003509         2.1e+05        0
  170            16255        0.003509         2.8e+05        1
  171            16350        0.003509         2.8e+05        0
  172            16445        0.003508         3.2e+05        0
  173            16540        0.003508         2.9e+05        1
  174            16635        0.003508         3.2e+05        2
  175            16730        0.003508         2.4e+05        3
  176            16825        0.003487         1.9e+05        0
  177            16920        0.003487         2.3e+05        0
  178            17015        0.003487         1.8e+05        1
  179            17110        0.003487         2.9e+05        2
  180            17205        0.003487         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003467         2.6e+05        0
  182            17395        0.003466         2.5e+05        0
  183            17490        0.003459         2.7e+05        0
  184            17585        0.003438         3.2e+05        0
  185            17680        0.003438           3e+05        1
  186            17775        0.003438         3.1e+05        2
  187            17870        0.003438         3.6e+05        3
  188            17965        0.003438         3.3e+05        4
  189            18060        0.003415         2.2e+05        0
  190            18155        0.003415         2.8e+05        1
  191            18250        0.003415         2.8e+05        2
  192            18345        0.003404         2.3e+05        0
  193            18440        0.003386         2.8e+05        0
  194            18535        0.003386           3e+05        1
  195            18630         0.00338         2.2e+05        0
  196            18725        0.003367         2.3e+05        0
  197            18820        0.003365         2.8e+05        0
  198            18915        0.003361         2.8e+05        0
  199            19010        0.003359           3e+05        0
  200            19105        0.003359         2.9e+05        1
  201            19200        0.003358         2.8e+05        0
  202            19295        0.003357         3.1e+05        0
  203            19390        0.003352         3.1e+05        0
  204            19485        0.003344         3.2e+05        0
  205            19580        0.003344         2.5e+05        1
  206            19675        0.003344         2.6e+05        0
  207            19770        0.003344         1.8e+05        0
  208            19865        0.003344         1.9e+05        1
  209            19960        0.003344           2e+05        2
  210            20055        0.003344         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003344         2.6e+05        4
  212            20245        0.003344         2.5e+05        5
  213            20340        0.003344         2.5e+05        6
  214            20435        0.003337           2e+05        0
  215            20530        0.003337         1.7e+05        0
  216            20625        0.003337         1.7e+05        1
  217            20720        0.003292         1.3e+05        0
  218            20815        0.003292           2e+05        1
  219            20910         0.00325         1.8e+05        0
  220            21005         0.00325         2.4e+05        0
  221            21100         0.00325         2.6e+05        1
  222            21195         0.00325         2.8e+05        2
  223            21290         0.00325           3e+05        3
  224            21385         0.00325         1.9e+05        4
  225            21480         0.00325         1.9e+05        0
  226            21575         0.00325         2.3e+05        1
  227            21670         0.00324           2e+05        0
  228            21765         0.00324         2.3e+05        1
  229            21860         0.00324         2.4e+05        2
  230            21955        0.003239         2.5e+05        0
  231            22050        0.003239         1.9e+05        0
  232            22145        0.003229         1.8e+05        0
  233            22240        0.003226         2.2e+05        0
  234            22335        0.003225         2.4e+05        0
  235            22430        0.003225         2.9e+05        1
  236            22525        0.003225         2.3e+05        0
  237            22620        0.003225         2.2e+05        0
  238            22715        0.003225         3.2e+05        1
  239            22810        0.003225         3.3e+05        2
  240            22905        0.003225         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003225         2.5e+05        4
  242            23095        0.003225         2.1e+05        5
  243            23190        0.003224           2e+05        0
  244            23285        0.003221         1.8e+05        0
  245            23380        0.003221         1.8e+05        0
  246            23475        0.003221         2.3e+05        1
  247            23570         0.00322         2.3e+05        0
  248            23665        0.003219         2.5e+05        0
  249            23760        0.003219         2.9e+05        1
  250            23855        0.003219         3.2e+05        2
  251            23950        0.003219         2.8e+05        3
  252            24045        0.003219         2.8e+05        4
  253            24140        0.003219         3.1e+05        5
  254            24235        0.003213         2.4e+05        0
  255            24330        0.003213         2.4e+05        1
  256            24425        0.003213         1.5e+05        0
  257            24520        0.003213         2.1e+05        0
  258            24615        0.003213         1.3e+05        0
  259            24710        0.003213           2e+05        0
  260            24805        0.003213         2.3e+05        1
  261            24900        0.003213         1.7e+05        2
  262            24995        0.003213         1.5e+05        3
  263            25090        0.003213         1.5e+05        4
  264            25185        0.003213         1.5e+05        5
  265            25280        0.003213         1.3e+05        6
  266            25375        0.003213         1.7e+05        7
  267            25470        0.003213         1.4e+05        8
  268            25565        0.003202           1e+05        0
  269            25660        0.003201         1.5e+05        0
  270            25755         0.00318         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003154         1.9e+05        0
  272            25945        0.003154         1.9e+05        1
  273            26040        0.003153           2e+05        0
  274            26135        0.003119         2.2e+05        0
  275            26230        0.003115         2.8e+05        0
  276            26325        0.003112         3.3e+05        0
  277            26420        0.003109         2.9e+05        0
  278            26515        0.003109         3.6e+05        1
  279            26610        0.003106         2.6e+05        0
  280            26705        0.003104         2.2e+05        0
  281            26800        0.003104           3e+05        0
  282            26895        0.003099         3.5e+05        0
  283            26990        0.003099         2.6e+05        0
  284            27085        0.003098         2.5e+05        0
  285            27180        0.003098           2e+05        0
  286            27275        0.003097         1.8e+05        0
  287            27370        0.003096         1.8e+05        0
  288            27465        0.003096         1.2e+05        0
  289            27560        0.003094           1e+05        0
  290            27655        0.003094         1.2e+05        0
  291            27750        0.003094         1.6e+05        0
  292            27845        0.003093           1e+05        0
  293            27940        0.003092           8e+04        0
  294            28035        0.003091         1.2e+05        0
  295            28130        0.003091         1.3e+05        0
  296            28225        0.003089           9e+04        0
  297            28320        0.003089           9e+04        0
  298            28415        0.003089         1.2e+05        1
  299            28510        0.003089         2.1e+05        0
  300            28605        0.003089         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003089         1.9e+05        1
  302            28795        0.003089         1.5e+05        2
  303            28890        0.003089         1.9e+05        3
  304            28985        0.003089         2.9e+05        4
  305            29080        0.003089         2.6e+05        5
  306            29175        0.003089         2.2e+05        6
  307            29270        0.003089         1.8e+05        7
  308            29365        0.003089         2.2e+05        8
  309            29460        0.003072         1.5e+05        0
  310            29555        0.003072         1.5e+05        1
  311            29650        0.003071         1.3e+05        0
  312            29745        0.003071         1.8e+05        0
  313            29840        0.003071         1.9e+05        0
  314            29935        0.003071         1.9e+05        1
  315            30030        0.003071         2.2e+05        0
  316            30125        0.003071         1.8e+05        0
  317            30220        0.003071         1.8e+05        1
  318            30315        0.003071         2.2e+05        0
  319            30410        0.003071         1.9e+05        1
  320            30505        0.003071         1.8e+05        2
  321            30600        0.003071           2e+05        3
  322            30695         0.00307         1.9e+05        0
  323            30790         0.00307         1.9e+05        1
  324            30885         0.00307         1.8e+05        0
  325            30980        0.003068         1.9e+05        0
  326            31075        0.003068         1.8e+05        1
  327            31170        0.003068         1.8e+05        0
  328            31265        0.003068         2.2e+05        0
  329            31360        0.003068         2.7e+05        1
  330            31455        0.003068         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003068         2.2e+05        1
  332            31645        0.003068         1.9e+05        2
  333            31740        0.003068         1.8e+05        3
  334            31835        0.003068         1.2e+05        4
  335            31930        0.003068         1.6e+05        5
  336            32025        0.003068           8e+04        0
  337            32120        0.003068           1e+05        0
  338            32215        0.003068         1.2e+05        1
  339            32310        0.003068         1.3e+05        2
  340            32405        0.003065         1.6e+05        0
  341            32500        0.003057         1.6e+05        0
  342            32595        0.003055         1.6e+05        0
  343            32690        0.003055         1.5e+05        1
  344            32785        0.003054         1.6e+05        0
  345            32880        0.003054           2e+05        1
  346            32975        0.003053         1.8e+05        0
  347            33070        0.003053         1.3e+05        0
  348            33165        0.003053         1.6e+05        1
  349            33260         0.00305         1.8e+05        0
  350            33355         0.00305         1.8e+05        1
  351            33450         0.00305         1.9e+05        0
  352            33545        0.003049         2.6e+05        0
  353            33640        0.003048         2.8e+05        0
  354            33735        0.003047         1.9e+05        0
  355            33830        0.003047         1.8e+05        0
  356            33925        0.003047         1.8e+05        1
  357            34020        0.003047         2.5e+05        2
  358            34115        0.003047         2.6e+05        3
  359            34210        0.003047         2.4e+05        4
  360            34305        0.003047         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003047         2.6e+05        1
  362            34495        0.003047         3.3e+05        2
  363            34590        0.003047         2.5e+05        0
  364            34685        0.003047         2.5e+05        0
  365            34780        0.003047         1.9e+05        0
  366            34875        0.003046         2.1e+05        0
  367            34970        0.003046         2.5e+05        0
  368            35065        0.003046         2.5e+05        0
  369            35160        0.003046         1.8e+05        1
  370            35255        0.003046         2.2e+05        2
  371            35350        0.003046         1.9e+05        3
  372            35445        0.003046         2.4e+05        4
  373            35540        0.003046         2.6e+05        5
  374            35635        0.003046         2.5e+05        6
  375            35730        0.003046         2.2e+05        7
  376            35825        0.003046         2.4e+05        8
  377            35920        0.003046         2.1e+05        9
  378            36015        0.003046         2.3e+05        0
  379            36110        0.003036         1.6e+05        0
  380            36205        0.003036         1.8e+05        1
  381            36300        0.003033         1.2e+05        0
  382            36395        0.003033         1.7e+05        1
  383            36490        0.003012         1.7e+05        0
  384            36585        0.003009         1.6e+05        0
  385            36680        0.003009         1.3e+05        0
  386            36775        0.003008         1.7e+05        0
  387            36870        0.003001         2.1e+05        0
  388            36965        0.002987         1.8e+05        0
  389            37060        0.002987         2.4e+05        1
  390            37155        0.002983         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002983         2.2e+05        1
  392            37345        0.002983         2.1e+05        2
  393            37440        0.002983         2.5e+05        3
  394            37535        0.002982         2.3e+05        0
  395            37630        0.002981         1.9e+05        0
  396            37725         0.00298         1.9e+05        0
  397            37820        0.002979         2.4e+05        0
  398            37915        0.002979         2.7e+05        0
  399            38010        0.002979         2.1e+05        1
  400            38105        0.002979         1.8e+05        2
  401            38200        0.002979         2.6e+05        0
  402            38295        0.002979         2.7e+05        1
  403            38390        0.002979         2.3e+05        2
  404            38485        0.002979         2.7e+05        3
  405            38580        0.002979         2.7e+05        4
  406            38675        0.002979         2.3e+05        0
  407            38770        0.002979         2.3e+05        1
  408            38865        0.002979         1.9e+05        2
  409            38960        0.002979         1.9e+05        3
  410            39055        0.002977         1.4e+05        0
  411            39150        0.002953         1.4e+05        0
  412            39245        0.002953         1.3e+05        1
  413            39340        0.002953         1.6e+05        0
  414            39435         0.00295         1.6e+05        0
  415            39530        0.002949         1.6e+05        0
  416            39625        0.002948         1.8e+05        0
  417            39720        0.002948         2.1e+05        1
  418            39815        0.002948         2.5e+05        2
  419            39910        0.002947         2.2e+05        0
  420            40005        0.002947         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002946         2.1e+05        0
  422            40195        0.002946         2.1e+05        1
  423            40290        0.002946         2.3e+05        2
  424            40385        0.002946         2.5e+05        3
  425            40480        0.002928           2e+05        0
  426            40575        0.002928         1.1e+05        1
  427            40670        0.002927         1.5e+05        0
  428            40765        0.002927         1.3e+05        0
  429            40860        0.002927         2.4e+05        1
  430            40955        0.002927         1.9e+05        2
  431            41050        0.002926         1.5e+05        0
  432            41145        0.002926         1.8e+05        1
  433            41240        0.002925         1.3e+05        0
  434            41335        0.002923         1.5e+05        0
  435            41430        0.002923         1.8e+05        1
  436            41525        0.002923         1.4e+05        0
  437            41620        0.002922         2.2e+05        0
  438            41715        0.002922         2.3e+05        1
  439            41810        0.002922         2.2e+05        2
  440            41905        0.002922         1.7e+05        3
  441            42000        0.002922         1.6e+05        0
  442            42095        0.002922         1.4e+05        0
  443            42190        0.002922         2.2e+05        1
  444            42285         0.00289         1.6e+05        0
  445            42380         0.00289         2.1e+05        1
  446            42475         0.00289         2.2e+05        0
  447            42570         0.00289         1.9e+05        0
  448            42665         0.00289         2.3e+05        1
  449            42760         0.00289         2.6e+05        0
  450            42855         0.00289         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00289           3e+05        2
  452            43045         0.00289         2.3e+05        3
  453            43140         0.00289         1.7e+05        4
  454            43235        0.002884         1.6e+05        0
  455            43330        0.002884         1.7e+05        0
  456            43425        0.002884           2e+05        1
  457            43520        0.002884           2e+05        2
  458            43615        0.002882           1e+05        0
  459            43710        0.002879           1e+05        0
  460            43805        0.002879         1.3e+05        1
  461            43900        0.002879         1.8e+05        0
  462            43995        0.002878         1.5e+05        0
  463            44090        0.002878         1.9e+05        1
  464            44185        0.002878         2.2e+05        0
  465            44280        0.002878         2.4e+05        0
  466            44375        0.002878         2.9e+05        1
  467            44470        0.002878         2.7e+05        2
  468            44565        0.002878         2.4e+05        3
  469            44660        0.002878         2.2e+05        4
  470            44755        0.002874         2.5e+05        0
  471            44850        0.002864         2.2e+05        0
  472            44945        0.002864         1.8e+05        1
  473            45040         0.00286         1.8e+05        0
  474            45135         0.00286         2.3e+05        1
  475            45230         0.00286         2.1e+05        2
  476            45325         0.00286         2.1e+05        3
  477            45420         0.00286         1.6e+05        4
  478            45515        0.002817         1.2e+05        0
  479            45610         0.00279         1.5e+05        0
  480            45705         0.00279         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00279         1.2e+05        0
  482            45895        0.002788           1e+05        0
  483            45990        0.002781         1.5e+05        0
  484            46085        0.002781         1.2e+05        1
  485            46180        0.002781         1.8e+05        0
  486            46275        0.002781         1.7e+05        1
  487            46370        0.002755         1.8e+05        0
  488            46465        0.002755           2e+05        0
  489            46560        0.002755         2.2e+05        1
  490            46655        0.002755         1.6e+05        2
  491            46750        0.002751         1.3e+05        0
  492            46845         0.00275         1.6e+05        0
  493            46940         0.00275         1.5e+05        1
  494            47035        0.002749         1.5e+05        0
  495            47130        0.002749         1.7e+05        1
  496            47225        0.002696         1.6e+05        0
  497            47320        0.002696           2e+05        1
  498            47415        0.002696         1.4e+05        0
  499            47510        0.002694         1.7e+05        0
  500            47605        0.002694         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
