
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  252            24045        0.001994        0.002338        2
  253            24140        0.001994        0.002227        3
  254            24235        0.001993        0.002151        0
  255            24330        0.001993          0.0021        1
  256            24425        0.001993        0.002078        2
  257            24520        0.001991        0.002045        0
  258            24615        0.001991        0.002034        0
  259            24710        0.001989        0.002044        0
  260            24805        0.001987        0.002089        0
  261            24900        0.001987        0.002297        1
  262            24995        0.001987        0.002253        0
  263            25090        0.001987        0.002364        1
  264            25185        0.001985        0.002292        0
  265            25280        0.001984        0.002365        0
  266            25375        0.001984        0.002801        1
  267            25470        0.001982        0.002582        0
  268            25565        0.001981        0.002812        0
  269            25660        0.001981        0.003428        1
  270            25755        0.001981        0.003432        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001981        0.003099        3
  272            25945        0.001981        0.002775        4
  273            26040        0.001981         0.00255        5
  274            26135        0.001981        0.002225        6
  275            26230        0.001981        0.002175        7
  276            26325         0.00198        0.002138        0
  277            26420         0.00198        0.002106        1
  278            26515        0.001979        0.002046        0
  279            26610        0.001979        0.002039        1
  280            26705        0.001979        0.001992        2
  281            26800        0.001978        0.001991        0
  282            26895        0.001978        0.001985        1
  283            26990        0.001976        0.001984        0
  284            27085        0.001974        0.001983        0
  285            27180        0.001974        0.001988        0
  286            27275        0.001973        0.002013        0
  287            27370        0.001973        0.002067        0
  288            27465        0.001973        0.002276        0
  289            27560        0.001973        0.002712        0
  290            27655        0.001972        0.003804        0
  291            27750        0.001972         0.00591        0
  292            27845        0.001972        0.008333        0
  293            27940        0.001972           3e+04        1
  294            28035        0.001972           1e+04        2
  295            28130        0.001972         0.01129        3
  296            28225        0.001972        0.008225        4
  297            28320        0.001972        0.006248        5
  298            28415        0.001972        0.005231        6
  299            28510        0.001972         0.00361        7
  300            28605        0.001972        0.003092        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001971        0.002588        0
  302            28795        0.001971        0.002367        0
  303            28890        0.001971        0.002314        1
  304            28985        0.001971        0.002201        0
  305            29080        0.001971        0.002158        0
  306            29175        0.001971        0.002238        1
  307            29270        0.001971        0.002239        0
  308            29365        0.001971        0.002369        1
  309            29460        0.001971        0.002327        2
  310            29555        0.001971        0.002208        3
  311            29650         0.00197        0.002144        0
  312            29745         0.00197        0.002058        0
  313            29840         0.00197        0.002103        1
  314            29935         0.00197        0.002077        0
  315            30030         0.00197        0.002119        1
  316            30125         0.00197        0.002093        2
  317            30220         0.00197         0.00205        0
  318            30315        0.001969        0.002045        0
  319            30410        0.001969        0.002105        1
  320            30505        0.001969        0.002068        2
  321            30600        0.001969        0.002033        3
  322            30695        0.001969           0.002        0
  323            30790        0.001969        0.001999        0
  324            30885        0.001969        0.002011        1
  325            30980        0.001969        0.001999        2
  326            31075        0.001969        0.001982        0
  327            31170        0.001969        0.001985        1
  328            31265        0.001969        0.001984        0
  329            31360        0.001969        0.001989        1
  330            31455        0.001968        0.001982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001968        0.001982        1
  332            31645        0.001968         0.00198        0
  333            31740        0.001968         0.00198        0
  334            31835        0.001968        0.001999        1
  335            31930        0.001968        0.001998        0
  336            32025        0.001968        0.002013        0
  337            32120        0.001968         0.00208        0
  338            32215        0.001968        0.002242        1
  339            32310        0.001968        0.002165        2
  340            32405        0.001968        0.002138        3
  341            32500        0.001968        0.002067        4
  342            32595        0.001968        0.002033        5
  343            32690        0.001968        0.002001        6
  344            32785        0.001968        0.001985        7
  345            32880        0.001968        0.001984        0
  346            32975        0.001968        0.001978        1
  347            33070        0.001968        0.001971        0
  348            33165        0.001968        0.001972        0
  349            33260        0.001968        0.001975        1
  350            33355        0.001968        0.001976        2
  351            33450        0.001968        0.001974        3
  352            33545        0.001967        0.001973        0
  353            33640        0.001967        0.001973        1
  354            33735        0.001967        0.001972        2
  355            33830        0.001967        0.001971        0
  356            33925        0.001967        0.001972        1
  357            34020        0.001967        0.001971        2
  358            34115        0.001967        0.001971        3
  359            34210        0.001967         0.00197        4
  360            34305        0.001967         0.00197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001967        0.001971        1
  362            34495        0.001967        0.001971        0
  363            34590        0.001967        0.001973        1
  364            34685        0.001967        0.001972        2
  365            34780        0.001967        0.001971        3
  366            34875        0.001967         0.00197        0
  367            34970        0.001967        0.001971        0
  368            35065        0.001967        0.001978        1
  369            35160        0.001967        0.001979        2
  370            35255        0.001967        0.001973        3
  371            35350        0.001967        0.001973        0
  372            35445        0.001967        0.001973        0
  373            35540        0.001967        0.001978        1
  374            35635        0.001966        0.001974        0
  375            35730        0.001966         0.00198        1
  376            35825        0.001965        0.001978        0
  377            35920        0.001965        0.001979        0
  378            36015        0.001965        0.002004        1
  379            36110        0.001965        0.001996        0
  380            36205        0.001965        0.002013        1
  381            36300        0.001965        0.001989        0
  382            36395        0.001965        0.002005        0
  383            36490        0.001965        0.002075        1
  384            36585        0.001965        0.002043        2
  385            36680        0.001965        0.002011        3
  386            36775        0.001965        0.001998        4
  387            36870        0.001965        0.001981        5
  388            36965        0.001964        0.001973        0
  389            37060        0.001964        0.001973        0
  390            37155        0.001963        0.001977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001963        0.001992        0
  392            37345        0.001963        0.002061        0
  393            37440        0.001963         0.00216        0
  394            37535        0.001962        0.002689        0
  395            37630        0.001962        0.003423        0
  396            37725        0.001962        0.005767        1
  397            37820        0.001962         0.00544        2
  398            37915        0.001962        0.004051        3
  399            38010        0.001962        0.003133        4
  400            38105        0.001962         0.00285        5
  401            38200        0.001962         0.00271        6
  402            38295        0.001962        0.002495        0
  403            38390        0.001962        0.002397        0
  404            38485        0.001962        0.002171        0
  405            38580        0.001962        0.002243        1
  406            38675        0.001962        0.002188        0
  407            38770        0.001962         0.00232        1
  408            38865        0.001962        0.002267        2
  409            38960        0.001962        0.002184        3
  410            39055        0.001962        0.002086        4
  411            39150        0.001962        0.002007        5
  412            39245        0.001962        0.001983        0
  413            39340        0.001962        0.001977        0
  414            39435        0.001962        0.001977        0
  415            39530        0.001962        0.001987        1
  416            39625        0.001962         0.00198        0
  417            39720        0.001962        0.001997        1
  418            39815        0.001962        0.001985        0
  419            39910        0.001962        0.002007        0
  420            40005        0.001962        0.002077        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001962        0.002048        2
  422            40195        0.001962        0.002018        0
  423            40290        0.001962        0.002015        0
  424            40385        0.001962        0.002049        0
  425            40480        0.001962        0.002278        1
  426            40575        0.001962        0.002237        2
  427            40670        0.001962        0.002155        0
  428            40765        0.001962        0.002148        1
  429            40860        0.001962        0.002053        2
  430            40955        0.001962         0.00203        3
  431            41050        0.001962        0.002012        4
  432            41145        0.001962        0.001997        0
  433            41240        0.001962        0.001984        1
  434            41335        0.001962        0.001973        2
  435            41430        0.001962        0.001966        0
  436            41525        0.001962        0.001966        0
  437            41620        0.001962        0.001972        1
  438            41715        0.001962         0.00197        2
  439            41810        0.001962        0.001967        3
  440            41905        0.001962        0.001966        0
  441            42000        0.001962        0.001966        0
  442            42095        0.001962         0.00197        1
  443            42190        0.001961        0.001968        0
  444            42285        0.001961        0.001972        1
  445            42380        0.001961         0.00197        0
  446            42475        0.001961        0.001978        1
  447            42570        0.001961        0.001974        0
  448            42665        0.001961        0.001979        1
  449            42760        0.001961        0.001975        0
  450            42855        0.001961        0.001976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001961        0.002002        0
  452            43045        0.001961        0.002056        0
  453            43140        0.001961         0.00222        0
  454            43235        0.001961        0.002687        1
  455            43330        0.001961          0.0027        2
  456            43425        0.001961        0.002493        0
  457            43520        0.001961        0.002422        1
  458            43615        0.001961        0.002355        2
  459            43710        0.001961         0.00215        0
  460            43805        0.001961        0.002168        1
  461            43900        0.001961        0.002125        2
  462            43995        0.001961        0.002073        3
  463            44090        0.001961        0.002053        4
  464            44185        0.001961        0.002033        5
  465            44280        0.001961        0.001975        0
  466            44375        0.001961        0.001975        0
  467            44470        0.001961        0.001973        1
  468            44565        0.001961        0.001971        0
  469            44660        0.001961        0.001972        0
  470            44755         0.00196        0.001988        0
  471            44850         0.00196        0.002056        0
  472            44945         0.00196        0.002236        0
  473            45040         0.00196        0.002717        1
  474            45135         0.00196        0.002543        2
  475            45230         0.00196        0.002381        3
  476            45325         0.00196        0.002208        0
  477            45420         0.00196        0.002152        1
  478            45515         0.00196        0.002145        0
  479            45610         0.00196        0.002162        1
  480            45705         0.00196        0.002117        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00196        0.002084        0
  482            45895         0.00196        0.002057        0
  483            45990         0.00196        0.002087        0
  484            46085         0.00196        0.002278        1
  485            46180         0.00196         0.00221        2
  486            46275         0.00196        0.002128        3
  487            46370         0.00196        0.002054        4
  488            46465         0.00196        0.002021        0
  489            46560         0.00196           0.002        0
  490            46655         0.00196        0.002016        1
  491            46750         0.00196        0.002011        2
  492            46845         0.00196        0.001993        3
  493            46940         0.00196        0.001985        4
  494            47035         0.00196        0.001977        0
  495            47130         0.00196        0.001976        1
  496            47225         0.00196         0.00197        2
  497            47320         0.00196         0.00197        0
  498            47415         0.00196        0.001964        1
  499            47510         0.00196        0.001963        0
  500            47605         0.00196        0.001964        0
Optimization terminated: maximum number of generations exceeded.
