
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275         0.01553         1.8e+05        3
   87             8370         0.01553         1.1e+05        4
   88             8465         0.01531         1.1e+05        0
   89             8560         0.01531           8e+04        1
   90             8655         0.01528           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01528           8e+04        1
   92             8845         0.01528           4e+04        0
   93             8940           0.015           5e+04        0
   94             9035           0.015         1.7e+05        1
   95             9130         0.01492         1.2e+05        0
   96             9225         0.01492         1.6e+05        1
   97             9320         0.01492         1.2e+05        2
   98             9415         0.01492           8e+04        3
   99             9510         0.01492           5e+04        4
  100             9605         0.01466           2e+04        0
  101             9700         0.01459         0.02137        0
  102             9795         0.01459           3e+04        1
  103             9890         0.01438           2e+04        0
  104             9985         0.01426           1e+04        0
  105            10080         0.01426           3e+04        1
  106            10175         0.01426           2e+04        2
  107            10270         0.01426           4e+04        3
  108            10365         0.01424           1e+04        0
  109            10460         0.01424           1e+04        1
  110            10555         0.01424           1e+04        2
  111            10650         0.01398           1e+04        0
  112            10745         0.01375           1e+04        0
  113            10840          0.0137           1e+04        0
  114            10935         0.01345           1e+04        0
  115            11030         0.01345           4e+04        1
  116            11125         0.01345           6e+04        2
  117            11220         0.01345           3e+04        3
  118            11315         0.01345           1e+04        4
  119            11410         0.01345         0.01607        5
  120            11505         0.01335         0.01518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01335         0.01409        1
  122            11695         0.01333         0.01367        0
  123            11790         0.01331         0.01371        0
  124            11885         0.01324         0.01393        0
  125            11980         0.01322         0.01539        0
  126            12075         0.01314           2e+04        0
  127            12170         0.01314           5e+04        0
  128            12265         0.01307           9e+04        0
  129            12360         0.01274         1.9e+05        0
  130            12455         0.01273           1e+05        0
  131            12550         0.01264           6e+04        0
  132            12645         0.01257           3e+04        0
  133            12740         0.01256           3e+04        0
  134            12835         0.01245           3e+04        0
  135            12930         0.01245           1e+04        1
  136            13025         0.01245         1.1e+05        2
  137            13120         0.01245         1.1e+05        3
  138            13215         0.01245         1.3e+05        0
  139            13310         0.01245         1.5e+05        1
  140            13405         0.01245           1e+05        2
  141            13500         0.01245         1.1e+05        3
  142            13595         0.01245           6e+04        4
  143            13690         0.01244           3e+04        0
  144            13785         0.01244           1e+04        1
  145            13880         0.01243           1e+04        0
  146            13975          0.0124           1e+04        0
  147            14070         0.01239           1e+04        0
  148            14165         0.01238           3e+04        0
  149            14260         0.01238         1.3e+05        1
  150            14355         0.01238         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01238         1.1e+05        3
  152            14545         0.01238           4e+04        4
  153            14640         0.01236           1e+04        0
  154            14735         0.01231           1e+04        0
  155            14830         0.01231         0.01883        1
  156            14925         0.01209         0.01762        0
  157            15020         0.01207           1e+04        0
  158            15115         0.01206           3e+04        0
  159            15210         0.01206         1.2e+05        1
  160            15305         0.01193         1.1e+05        0
  161            15400         0.01193         1.5e+05        1
  162            15495         0.01193         1.4e+05        2
  163            15590         0.01193           8e+04        3
  164            15685         0.01193           4e+04        4
  165            15780         0.01193           3e+04        5
  166            15875         0.01189           2e+04        0
  167            15970         0.01189         0.01663        1
  168            16065         0.01189         0.01533        2
  169            16160         0.01188         0.01289        0
  170            16255         0.01181         0.01248        0
  171            16350         0.01181         0.01278        1
  172            16445         0.01181         0.01257        2
  173            16540         0.01175         0.01232        0
  174            16635         0.01174         0.01225        0
  175            16730         0.01174         0.01274        1
  176            16825         0.01173         0.01252        0
  177            16920         0.01168         0.01294        0
  178            17015         0.01167         0.01382        0
  179            17110         0.01165           4e+04        0
  180            17205         0.01164           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01164           5e+04        1
  182            17395         0.01163         1.2e+05        0
  183            17490         0.01163           9e+04        0
  184            17585         0.01163         2.2e+05        1
  185            17680         0.01163         1.9e+05        2
  186            17775         0.01163           9e+04        3
  187            17870         0.01163           9e+04        4
  188            17965         0.01163           2e+04        5
  189            18060         0.01163           1e+04        6
  190            18155         0.01163           1e+04        7
  191            18250         0.01163         0.01517        8
  192            18345         0.01159         0.01449        0
  193            18440         0.01158         0.01329        0
  194            18535         0.01152         0.01211        0
  195            18630         0.01152         0.01231        0
  196            18725         0.01151         0.01301        0
  197            18820         0.01151           2e+04        1
  198            18915         0.01151           1e+04        2
  199            19010         0.01151           1e+04        3
  200            19105         0.01151         0.01403        4
  201            19200         0.01148          0.0132        0
  202            19295         0.01145         0.01291        0
  203            19390         0.01144          0.0126        0
  204            19485         0.01143         0.01427        0
  205            19580         0.01142           2e+04        0
  206            19675         0.01142           5e+04        0
  207            19770         0.01142           1e+05        0
  208            19865         0.01141         1.8e+05        0
  209            19960         0.01141         1.1e+05        1
  210            20055         0.01141         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01141         1.4e+05        3
  212            20245         0.01141         1.7e+05        4
  213            20340         0.01141           7e+04        5
  214            20435         0.01141           6e+04        6
  215            20530         0.01141           4e+04        7
  216            20625         0.01141           2e+04        8
  217            20720         0.01141           1e+04        9
  218            20815          0.0114           2e+04        0
  219            20910          0.0114           2e+04        1
  220            21005          0.0114           1e+04        2
  221            21100         0.01139           2e+04        0
  222            21195         0.01139           1e+04        1
  223            21290         0.01138         0.01147        0
  224            21385         0.01138         0.01145        0
  225            21480         0.01137         0.01147        0
  226            21575         0.01137          0.0116        0
  227            21670         0.01137         0.01199        1
  228            21765         0.01133         0.01174        0
  229            21860         0.01129         0.01202        0
  230            21955         0.01128         0.01431        0
  231            22050         0.01127         0.01565        0
  232            22145         0.01127           8e+04        0
  233            22240          0.0112           9e+04        0
  234            22335         0.01119         2.2e+05        0
  235            22430         0.01119         1.8e+05        1
  236            22525         0.01119         2.3e+05        0
  237            22620         0.01119         1.2e+05        1
  238            22715         0.01118         1.3e+05        0
  239            22810         0.01118           9e+04        1
  240            22905         0.01118         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01118         1.6e+05        3
  242            23095         0.01118         1.1e+05        4
  243            23190         0.01118           6e+04        5
  244            23285         0.01114           3e+04        0
  245            23380         0.01114           2e+04        1
  246            23475         0.01114           1e+04        0
  247            23570          0.0111           1e+04        0
  248            23665          0.0111           4e+04        1
  249            23760          0.0111           5e+04        2
  250            23855          0.0111           6e+04        3
  251            23950         0.01109           2e+04        0
  252            24045         0.01109           2e+04        1
  253            24140         0.01108           2e+04        0
  254            24235         0.01108         0.01523        1
  255            24330         0.01108         0.01401        2
  256            24425         0.01108         0.01331        3
  257            24520         0.01107         0.01257        0
  258            24615         0.01107         0.01197        1
  259            24710         0.01107         0.01182        0
  260            24805         0.01105         0.01154        0
  261            24900         0.01103         0.01183        0
  262            24995         0.01103         0.01335        1
  263            25090         0.01103         0.01289        0
  264            25185         0.01102         0.01303        0
  265            25280         0.01102         0.01721        1
  266            25375         0.01102         0.01608        0
  267            25470         0.01102         0.01691        1
  268            25565         0.01102         0.01659        2
  269            25660         0.01102          0.0159        3
  270            25755           0.011         0.01441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01098         0.01336        0
  272            25945         0.01098         0.01365        1
  273            26040         0.01093         0.01314        0
  274            26135         0.01093         0.01433        1
  275            26230         0.01091         0.01348        0
  276            26325          0.0109         0.01395        0
  277            26420          0.0109           1e+04        1
  278            26515          0.0109           1e+04        2
  279            26610          0.0109         0.01446        3
  280            26705          0.0109         0.01382        4
  281            26800         0.01088         0.01236        0
  282            26895         0.01085         0.01172        0
  283            26990         0.01084         0.01185        0
  284            27085         0.01082         0.01267        0
  285            27180         0.01082         0.01694        1
  286            27275         0.01082         0.01542        2
  287            27370         0.01081         0.01398        0
  288            27465         0.01081          0.0153        1
  289            27560         0.01081         0.01389        0
  290            27655         0.01081          0.0135        1
  291            27750          0.0108         0.01325        0
  292            27845          0.0108         0.01441        0
  293            27940          0.0108           3e+04        1
  294            28035          0.0107           2e+04        0
  295            28130         0.01066           1e+04        0
  296            28225         0.01066           7e+04        1
  297            28320         0.01064           2e+04        0
  298            28415         0.01064           5e+04        1
  299            28510         0.01064           5e+04        2
  300            28605         0.01064           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01062         0.01528        0
  302            28795         0.01062         0.01454        1
  303            28890         0.01062           1e+04        2
  304            28985         0.01061         0.01259        0
  305            29080         0.01061         0.01241        1
  306            29175         0.01061         0.01198        2
  307            29270         0.01061         0.01138        3
  308            29365         0.01061          0.0111        0
  309            29460          0.0106         0.01109        0
  310            29555          0.0106         0.01097        1
  311            29650          0.0106         0.01087        2
  312            29745         0.01059         0.01076        0
  313            29840         0.01059          0.0107        0
  314            29935         0.01057         0.01084        0
  315            30030         0.01057         0.01126        0
  316            30125         0.01056         0.01255        0
  317            30220         0.01056           1e+04        1
  318            30315         0.01052           1e+04        0
  319            30410         0.01052           1e+04        1
  320            30505         0.01049           1e+04        0
  321            30600         0.01049           2e+04        1
  322            30695         0.01049           2e+04        2
  323            30790         0.01043           2e+04        0
  324            30885          0.0104           2e+04        0
  325            30980          0.0104           4e+04        1
  326            31075         0.01039           4e+04        0
  327            31170         0.01039           4e+04        1
  328            31265         0.01039           3e+04        2
  329            31360         0.01039           2e+04        3
  330            31455         0.01039           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01039          0.0122        5
  332            31645         0.01039         0.01135        6
  333            31740         0.01038         0.01098        0
  334            31835         0.01038         0.01085        0
  335            31930         0.01037         0.01064        0
  336            32025         0.01036         0.01076        0
  337            32120         0.01035         0.01128        0
  338            32215         0.01035          0.0131        1
  339            32310         0.01035         0.01275        0
  340            32405         0.01035         0.01404        0
  341            32500         0.01034           2e+04        0
  342            32595         0.01034           5e+04        1
  343            32690         0.01034           7e+04        0
  344            32785         0.01034           7e+04        1
  345            32880         0.01034           3e+04        2
  346            32975         0.01034         0.02198        3
  347            33070         0.01034           3e+04        4
  348            33165         0.01032           1e+04        0
  349            33260         0.01032           1e+04        1
  350            33355         0.01032           1e+04        2
  351            33450          0.0103           1e+04        0
  352            33545          0.0103           1e+04        1
  353            33640          0.0103           1e+04        0
  354            33735         0.01029         0.01083        0
  355            33830         0.01029         0.01124        1
  356            33925         0.01028         0.01086        0
  357            34020         0.01028         0.01119        1
  358            34115         0.01028         0.01103        2
  359            34210         0.01028         0.01079        3
  360            34305         0.01028         0.01061        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01028         0.01048        0
  362            34495         0.01028         0.01039        0
  363            34590         0.01028         0.01036        0
  364            34685         0.01028         0.01044        1
  365            34780         0.01027         0.01043        0
  366            34875         0.01027         0.01057        0
  367            34970         0.01027         0.01113        0
  368            35065         0.01027         0.01253        1
  369            35160         0.01027         0.01202        2
  370            35255         0.01026         0.01156        0
  371            35350         0.01026         0.01158        1
  372            35445         0.01026         0.01102        2
  373            35540         0.01026         0.01071        3
  374            35635         0.01026         0.01063        0
  375            35730         0.01022         0.01057        0
  376            35825         0.01022         0.01059        1
  377            35920         0.01017         0.01051        0
  378            36015         0.01015         0.01059        0
  379            36110         0.01015         0.01119        1
  380            36205         0.01015           0.011        0
  381            36300         0.01014          0.0112        0
  382            36395         0.01014           1e+04        0
  383            36490         0.01013         0.01595        0
  384            36585         0.01013           6e+04        1
  385            36680         0.01012           9e+04        0
  386            36775         0.01012           6e+04        0
  387            36870         0.01011           1e+05        0
  388            36965         0.01011         1.7e+05        1
  389            37060         0.01011           2e+05        0
  390            37155         0.01011         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01011         2.4e+05        2
  392            37345         0.01011           2e+05        3
  393            37440         0.01011         1.6e+05        4
  394            37535         0.01011           8e+04        5
  395            37630         0.01009           3e+04        0
  396            37725         0.01009           2e+04        1
  397            37820         0.01009           1e+04        2
  398            37915         0.01009         0.01706        3
  399            38010         0.01009         0.01583        4
  400            38105         0.01009         0.01464        0
  401            38200         0.01009         0.01165        0
  402            38295         0.01005         0.01048        0
  403            38390         0.01005           0.011        0
  404            38485         0.01005         0.01211        1
  405            38580         0.01005         0.01161        0
  406            38675         0.01004         0.01276        0
  407            38770         0.01004           1e+04        0
  408            38865         0.01004           7e+04        1
  409            38960         0.01004           3e+04        2
  410            39055         0.01004         0.01754        3
  411            39150         0.01004           1e+04        4
  412            39245         0.01004         0.01266        5
  413            39340         0.01004         0.01183        6
  414            39435         0.01003         0.01161        0
  415            39530         0.01003         0.01103        0
  416            39625         0.01003         0.01105        0
  417            39720         0.01003         0.01113        1
  418            39815        0.009981         0.01121        0
  419            39910        0.009978         0.01176        0
  420            40005        0.009978         0.01261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009978         0.01198        2
  422            40195        0.009975          0.0116        0
  423            40290        0.009956         0.01173        0
  424            40385        0.009956         0.01271        1
  425            40480        0.009956         0.01225        2
  426            40575        0.009956          0.0115        3
  427            40670        0.009953         0.01096        0
  428            40765        0.009928         0.01059        0
  429            40860        0.009928          0.0108        1
  430            40955        0.009928          0.0106        2
  431            41050        0.009928         0.01034        3
  432            41145        0.009928         0.01016        4
  433            41240        0.009907          0.0101        0
  434            41335        0.009889            0.01        0
  435            41430        0.009889            0.01        1
  436            41525        0.009876        0.009973        0
  437            41620        0.009861        0.009993        0
  438            41715        0.009853         0.01017        0
  439            41810        0.009853         0.01063        1
  440            41905        0.009843         0.01057        0
  441            42000        0.009822         0.01072        0
  442            42095        0.009822         0.01211        1
  443            42190        0.009822         0.01204        0
  444            42285         0.00982          0.0135        0
  445            42380        0.009817           2e+04        0
  446            42475        0.009816           3e+04        0
  447            42570        0.009816         1.3e+05        0
  448            42665        0.009816           2e+05        1
  449            42760        0.009816         2.4e+05        2
  450            42855        0.009816         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009816         1.1e+05        4
  452            43045        0.009816           7e+04        5
  453            43140        0.009816           4e+04        6
  454            43235        0.009816           2e+04        7
  455            43330        0.009816           2e+04        8
  456            43425        0.009816           1e+04        9
  457            43520        0.009814           1e+04        0
  458            43615        0.009813           1e+04        0
  459            43710        0.009807          0.0102        0
  460            43805        0.009806         0.01033        0
  461            43900          0.0098         0.01083        0
  462            43995          0.0098         0.01191        1
  463            44090        0.009799         0.01145        0
  464            44185        0.009798         0.01213        0
  465            44280        0.009781           2e+04        0
  466            44375        0.009748           3e+04        0
  467            44470        0.009713         1.1e+05        0
  468            44565        0.009713           2e+05        1
  469            44660        0.009712         1.2e+05        0
  470            44755        0.009711         2.2e+05        0
  471            44850        0.009706         1.5e+05        0
  472            44945        0.009705           9e+04        0
  473            45040        0.009705           5e+04        1
  474            45135        0.009705         1.7e+05        2
  475            45230        0.009704         2.1e+05        0
  476            45325        0.009704         2.2e+05        1
  477            45420        0.009704         2.4e+05        2
  478            45515        0.009704         1.5e+05        3
  479            45610        0.009704           8e+04        4
  480            45705        0.009704           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009704           6e+04        6
  482            45895        0.009704           4e+04        7
  483            45990        0.009704           1e+04        8
  484            46085        0.009704           1e+04        9
  485            46180        0.009682          0.0101        0
  486            46275        0.009664        0.009892        0
  487            46370        0.009657        0.009799        0
  488            46465        0.009652        0.009954        0
  489            46560        0.009647         0.01051        0
  490            46655        0.009647         0.01283        0
  491            46750        0.009644         0.01514        0
  492            46845        0.009639           6e+04        0
  493            46940        0.009639         1.4e+05        1
  494            47035        0.009639         1.1e+05        2
  495            47130        0.009639           7e+04        3
  496            47225        0.009639           5e+04        4
  497            47320        0.009638           3e+04        0
  498            47415        0.009638           3e+04        1
  499            47510        0.009638           1e+04        2
  500            47605        0.009634         0.01148        0
Optimization terminated: maximum number of generations exceeded.
