
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.007733         1.6e+05        3
   93             8940        0.007733         1.1e+05        4
   94             9035        0.007733           9e+04        5
   95             9130        0.007733         1.1e+05        6
   96             9225        0.007733           6e+04        7
   97             9320        0.007591           7e+04        0
   98             9415        0.007528           6e+04        0
   99             9510        0.007353           7e+04        0
  100             9605        0.007353         1.7e+05        1
  101             9700        0.007226         1.5e+05        0
  102             9795        0.007221         1.1e+05        0
  103             9890         0.00714         1.1e+05        0
  104             9985         0.00714         1.7e+05        1
  105            10080        0.007128         1.8e+05        0
  106            10175        0.007126         1.8e+05        0
  107            10270        0.007121         1.9e+05        0
  108            10365        0.007118         1.6e+05        0
  109            10460        0.007118           8e+04        1
  110            10555        0.007098         1.4e+05        0
  111            10650        0.007098           8e+04        1
  112            10745        0.007098         1.5e+05        2
  113            10840        0.007095         1.7e+05        0
  114            10935        0.007088         2.2e+05        0
  115            11030        0.007086         1.9e+05        0
  116            11125        0.007086         1.4e+05        1
  117            11220        0.007086         1.2e+05        2
  118            11315        0.007084         1.6e+05        0
  119            11410        0.007084         2.2e+05        1
  120            11505        0.007084         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007084         1.3e+05        3
  122            11695        0.007084         1.6e+05        4
  123            11790        0.007054         1.5e+05        0
  124            11885        0.007054         1.5e+05        1
  125            11980        0.007054         1.2e+05        2
  126            12075        0.007054         1.9e+05        3
  127            12170        0.006873         1.7e+05        0
  128            12265         0.00675         1.7e+05        0
  129            12360         0.00673         2.1e+05        0
  130            12455        0.006725         1.8e+05        0
  131            12550        0.006714         1.8e+05        0
  132            12645        0.006706         2.1e+05        0
  133            12740        0.006706           2e+05        1
  134            12835        0.006706         1.8e+05        2
  135            12930        0.006706         1.8e+05        3
  136            13025        0.006628           2e+05        0
  137            13120        0.006628         1.8e+05        1
  138            13215        0.006628         1.3e+05        2
  139            13310        0.006628           1e+05        3
  140            13405        0.006612           1e+05        0
  141            13500        0.006612         1.6e+05        1
  142            13595        0.006564         1.2e+05        0
  143            13690        0.006564         1.6e+05        1
  144            13785        0.006555         1.9e+05        0
  145            13880        0.006555         2.1e+05        1
  146            13975        0.006505         1.6e+05        0
  147            14070        0.006505         1.5e+05        1
  148            14165        0.006505         1.6e+05        2
  149            14260        0.006406         1.3e+05        0
  150            14355        0.006406         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006014           1e+05        0
  152            14545        0.005961           9e+04        0
  153            14640        0.005959           7e+04        0
  154            14735        0.005937           5e+04        0
  155            14830        0.005907         1.3e+05        0
  156            14925        0.005869           8e+04        0
  157            15020        0.005832         2.1e+05        0
  158            15115        0.005793           8e+04        0
  159            15210        0.005793           9e+04        1
  160            15305        0.005793           8e+04        2
  161            15400        0.005786         1.3e+05        0
  162            15495        0.005786         1.2e+05        0
  163            15590        0.005779           7e+04        0
  164            15685        0.005779           2e+04        1
  165            15780        0.005775         1.2e+05        0
  166            15875        0.005773           5e+04        0
  167            15970        0.005773           4e+04        1
  168            16065        0.005773         1.2e+05        2
  169            16160        0.005773         1.5e+05        3
  170            16255        0.005773         1.3e+05        4
  171            16350        0.005773         1.4e+05        5
  172            16445        0.005741           9e+04        0
  173            16540        0.005741           9e+04        1
  174            16635        0.005741         1.1e+05        2
  175            16730        0.005727         1.1e+05        0
  176            16825        0.005723         1.5e+05        0
  177            16920        0.005723         1.4e+05        1
  178            17015        0.005634         1.4e+05        0
  179            17110        0.005605         1.2e+05        0
  180            17205        0.005605         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005592         1.4e+05        0
  182            17395        0.005563         1.4e+05        0
  183            17490        0.005563           2e+05        1
  184            17585        0.005563         1.8e+05        2
  185            17680        0.005563           2e+05        3
  186            17775        0.005559         1.7e+05        0
  187            17870        0.005559         1.9e+05        1
  188            17965        0.005524         1.7e+05        0
  189            18060         0.00552         1.8e+05        0
  190            18155         0.00552         1.6e+05        1
  191            18250         0.00552         1.6e+05        2
  192            18345         0.00552         1.2e+05        3
  193            18440        0.005498           1e+05        0
  194            18535        0.005463         1.3e+05        0
  195            18630        0.005457         1.3e+05        0
  196            18725        0.005434         1.4e+05        0
  197            18820         0.00541         1.5e+05        0
  198            18915         0.00541         1.7e+05        1
  199            19010        0.005409         1.6e+05        0
  200            19105        0.005407         1.9e+05        0
  201            19200        0.005407         1.5e+05        1
  202            19295        0.005407         1.5e+05        2
  203            19390        0.005407         1.4e+05        3
  204            19485        0.005407         1.3e+05        4
  205            19580        0.005406         1.1e+05        0
  206            19675        0.005406           8e+04        1
  207            19770        0.005406           8e+04        2
  208            19865        0.005406         1.6e+05        3
  209            19960         0.00539         1.4e+05        0
  210            20055        0.005373         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00537         1.5e+05        0
  212            20245         0.00537         1.3e+05        1
  213            20340        0.005368         1.5e+05        0
  214            20435        0.005368         1.4e+05        1
  215            20530        0.005367         1.6e+05        0
  216            20625        0.005365         1.6e+05        0
  217            20720        0.005364         1.3e+05        0
  218            20815        0.005361         1.6e+05        0
  219            20910        0.005361           7e+04        1
  220            21005        0.005361         1.1e+05        2
  221            21100        0.005361         1.5e+05        3
  222            21195        0.005361         1.1e+05        4
  223            21290        0.005361           1e+05        5
  224            21385        0.005361         1.5e+05        6
  225            21480        0.005361         1.4e+05        7
  226            21575        0.005357         1.5e+05        0
  227            21670        0.005325         1.4e+05        0
  228            21765        0.005322         1.6e+05        0
  229            21860        0.005322         1.4e+05        1
  230            21955        0.005319         1.2e+05        0
  231            22050        0.005317         1.4e+05        0
  232            22145        0.005299         1.9e+05        0
  233            22240        0.005293         2.5e+05        0
  234            22335        0.005289         2.6e+05        0
  235            22430        0.005287         1.4e+05        0
  236            22525        0.005272           9e+04        0
  237            22620         0.00526           4e+04        0
  238            22715        0.005258           3e+04        0
  239            22810        0.005258           4e+04        1
  240            22905        0.005258           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005258         1.4e+05        3
  242            23095        0.005258           1e+05        4
  243            23190        0.005254         1.3e+05        0
  244            23285        0.005254         1.3e+05        1
  245            23380        0.005254         1.3e+05        2
  246            23475        0.005254         1.2e+05        3
  247            23570        0.005254         1.1e+05        4
  248            23665        0.005254         1.1e+05        5
  249            23760         0.00524           9e+04        0
  250            23855        0.005237         1.4e+05        0
  251            23950        0.005236         1.9e+05        0
  252            24045        0.005227         1.5e+05        0
  253            24140        0.005227         1.5e+05        0
  254            24235        0.005219         1.7e+05        0
  255            24330        0.005207         1.8e+05        0
  256            24425        0.005193         1.9e+05        0
  257            24520        0.005193         1.2e+05        1
  258            24615        0.005186         1.1e+05        0
  259            24710        0.005186           7e+04        0
  260            24805        0.005185           5e+04        0
  261            24900        0.005185           1e+04        1
  262            24995        0.005185           6e+04        2
  263            25090        0.005185           9e+04        3
  264            25185        0.005185           9e+04        4
  265            25280        0.005185         1.2e+05        5
  266            25375        0.005185         1.6e+05        6
  267            25470        0.005185         1.7e+05        7
  268            25565        0.005181         1.3e+05        0
  269            25660        0.005181           1e+05        1
  270            25755         0.00518           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005178         1.4e+05        0
  272            25945        0.005158         1.2e+05        0
  273            26040        0.005149           7e+04        0
  274            26135        0.005131         1.2e+05        0
  275            26230        0.005131         1.6e+05        1
  276            26325        0.005124           1e+05        0
  277            26420        0.005124         1.3e+05        1
  278            26515        0.005124         1.6e+05        2
  279            26610        0.005124         1.7e+05        3
  280            26705        0.005124         1.6e+05        4
  281            26800        0.005094         1.2e+05        0
  282            26895        0.005094           1e+05        1
  283            26990        0.005048         1.5e+05        0
  284            27085        0.005048         1.6e+05        1
  285            27180        0.005028         1.6e+05        0
  286            27275        0.004997         1.2e+05        0
  287            27370        0.004997         1.8e+05        1
  288            27465        0.004997         1.5e+05        2
  289            27560        0.004996         1.3e+05        0
  290            27655        0.004991           7e+04        0
  291            27750        0.004991           8e+04        1
  292            27845        0.004972           9e+04        0
  293            27940        0.004972           8e+04        1
  294            28035        0.004966           1e+05        0
  295            28130        0.004966         1.6e+05        0
  296            28225        0.004965         1.8e+05        0
  297            28320        0.004962         1.9e+05        0
  298            28415        0.004955         1.7e+05        0
  299            28510        0.004955           1e+05        1
  300            28605        0.004955         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004945         1.6e+05        0
  302            28795        0.004942         1.6e+05        0
  303            28890        0.004942           1e+05        1
  304            28985        0.004942         1.3e+05        2
  305            29080        0.004931         1.5e+05        0
  306            29175        0.004918         1.7e+05        0
  307            29270        0.004917         1.2e+05        0
  308            29365        0.004917           4e+04        1
  309            29460        0.004917         1.1e+05        2
  310            29555        0.004917         1.8e+05        3
  311            29650        0.004917         1.3e+05        4
  312            29745        0.004917         1.2e+05        5
  313            29840        0.004917           6e+04        6
  314            29935        0.004917         1.1e+05        7
  315            30030        0.004904           5e+04        0
  316            30125        0.004838           3e+04        0
  317            30220        0.004706           7e+04        0
  318            30315        0.004668           7e+04        0
  319            30410        0.004668         1.2e+05        1
  320            30505         0.00458           7e+04        0
  321            30600        0.004571           1e+05        0
  322            30695        0.004569         1.6e+05        0
  323            30790        0.004568           2e+05        0
  324            30885        0.004568         1.2e+05        1
  325            30980        0.004568         1.8e+05        2
  326            31075        0.004568         1.1e+05        3
  327            31170        0.004568         1.3e+05        4
  328            31265        0.004568         1.2e+05        5
  329            31360        0.004568           1e+05        6
  330            31455        0.004546         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004526           8e+04        0
  332            31645        0.004509           1e+05        0
  333            31740        0.004509         1.4e+05        1
  334            31835        0.004509           1e+05        2
  335            31930        0.004502           9e+04        0
  336            32025        0.004502           6e+04        1
  337            32120         0.00449           9e+04        0
  338            32215        0.004485         1.1e+05        0
  339            32310        0.004485           8e+04        1
  340            32405        0.004485           9e+04        2
  341            32500        0.004485           1e+05        3
  342            32595        0.004474           1e+05        0
  343            32690        0.004474           1e+05        1
  344            32785        0.004474         1.3e+05        2
  345            32880        0.004474         1.4e+05        3
  346            32975        0.004474           9e+04        4
  347            33070        0.004474           9e+04        5
  348            33165        0.004388           3e+04        0
  349            33260        0.004382           6e+04        0
  350            33355         0.00438           4e+04        0
  351            33450        0.004374           6e+04        0
  352            33545        0.004374         1.2e+05        1
  353            33640        0.004374           9e+04        2
  354            33735         0.00436         1.2e+05        0
  355            33830         0.00436         1.5e+05        1
  356            33925        0.004354         1.6e+05        0
  357            34020        0.004354         2.5e+05        1
  358            34115         0.00433         1.8e+05        0
  359            34210        0.004328         1.5e+05        0
  360            34305        0.004304         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004295         1.4e+05        0
  362            34495        0.004295         1.4e+05        1
  363            34590        0.004294         1.5e+05        0
  364            34685        0.004294         1.2e+05        0
  365            34780        0.004294           7e+04        1
  366            34875        0.004293         1.2e+05        0
  367            34970        0.004293         1.1e+05        1
  368            35065        0.004293         1.2e+05        0
  369            35160        0.004293         1.4e+05        1
  370            35255        0.004293         1.2e+05        2
  371            35350        0.004293           9e+04        3
  372            35445        0.004291         1.2e+05        0
  373            35540        0.004291           1e+05        0
  374            35635        0.004291           1e+05        1
  375            35730        0.004291         1.1e+05        2
  376            35825        0.004289           9e+04        0
  377            35920        0.004288           8e+04        0
  378            36015        0.004288           9e+04        1
  379            36110        0.004277           8e+04        0
  380            36205        0.004277           7e+04        1
  381            36300        0.004275           5e+04        0
  382            36395        0.004275           6e+04        1
  383            36490        0.004275           6e+04        2
  384            36585        0.004275           7e+04        3
  385            36680        0.004274           6e+04        0
  386            36775        0.004268           9e+04        0
  387            36870        0.004268           8e+04        1
  388            36965        0.004268           7e+04        2
  389            37060        0.004268           6e+04        3
  390            37155        0.004268           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004268           9e+04        5
  392            37345         0.00425         1.1e+05        0
  393            37440         0.00425         1.1e+05        1
  394            37535        0.004249         1.2e+05        0
  395            37630        0.004248         1.8e+05        0
  396            37725        0.004248         2.5e+05        1
  397            37820        0.004247         2.6e+05        0
  398            37915        0.004247         2.3e+05        0
  399            38010        0.004243           2e+05        0
  400            38105        0.004242         1.3e+05        0
  401            38200        0.004241         1.5e+05        0
  402            38295         0.00424         1.4e+05        0
  403            38390         0.00424         1.4e+05        1
  404            38485         0.00424         1.3e+05        0
  405            38580        0.004239         1.5e+05        0
  406            38675        0.004239         1.3e+05        1
  407            38770        0.004238           8e+04        0
  408            38865        0.004238         1.3e+05        0
  409            38960        0.004238         1.7e+05        1
  410            39055        0.004238         1.2e+05        2
  411            39150        0.004238           9e+04        3
  412            39245        0.004238         1.2e+05        4
  413            39340        0.004238         1.3e+05        5
  414            39435        0.004238         1.4e+05        6
  415            39530        0.004228         1.5e+05        0
  416            39625        0.004227           9e+04        0
  417            39720        0.004227           1e+05        1
  418            39815        0.004219         1.2e+05        0
  419            39910        0.004219           9e+04        1
  420            40005        0.004219           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004219           9e+04        3
  422            40195        0.004217           9e+04        0
  423            40290        0.004216         1.1e+05        0
  424            40385        0.004215           9e+04        0
  425            40480        0.004213           9e+04        0
  426            40575        0.004213           9e+04        1
  427            40670        0.004212           7e+04        0
  428            40765        0.004212         1.2e+05        1
  429            40860        0.004211           8e+04        0
  430            40955        0.004211           8e+04        1
  431            41050        0.004211         1.1e+05        2
  432            41145        0.004198           9e+04        0
  433            41240        0.004198         1.1e+05        1
  434            41335        0.004196           1e+05        0
  435            41430        0.004196           9e+04        1
  436            41525        0.004196         1.1e+05        2
  437            41620        0.004157           7e+04        0
  438            41715        0.004155           9e+04        0
  439            41810        0.004152         1.1e+05        0
  440            41905        0.004151         1.7e+05        0
  441            42000        0.004151         1.7e+05        1
  442            42095        0.004151         1.2e+05        2
  443            42190        0.004149           6e+04        0
  444            42285        0.004149           6e+04        1
  445            42380        0.004149           7e+04        2
  446            42475        0.004144           7e+04        0
  447            42570        0.004144         1.2e+05        1
  448            42665        0.004144           6e+04        2
  449            42760        0.004144           8e+04        3
  450            42855        0.004127         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004064           6e+04        0
  452            43045        0.004064           5e+04        1
  453            43140        0.004064           9e+04        2
  454            43235        0.004064           8e+04        3
  455            43330        0.004045         1.2e+05        0
  456            43425        0.004036           1e+05        0
  457            43520        0.004031           6e+04        0
  458            43615         0.00403           7e+04        0
  459            43710         0.00403           7e+04        1
  460            43805        0.004021           8e+04        0
  461            43900         0.00401         1.3e+05        0
  462            43995         0.00401         1.1e+05        1
  463            44090        0.004002         1.1e+05        0
  464            44185        0.003989           9e+04        0
  465            44280        0.003985           1e+05        0
  466            44375        0.003985         1.4e+05        1
  467            44470        0.003985           1e+05        2
  468            44565        0.003985           9e+04        3
  469            44660        0.003985           7e+04        4
  470            44755        0.003984           6e+04        0
  471            44850        0.003984           6e+04        1
  472            44945        0.003984           7e+04        2
  473            45040        0.003984         1.2e+05        0
  474            45135        0.003984         1.1e+05        1
  475            45230        0.003984         1.6e+05        2
  476            45325        0.003984         1.5e+05        3
  477            45420        0.003984         1.7e+05        0
  478            45515         0.00398         1.1e+05        0
  479            45610         0.00398           5e+04        1
  480            45705        0.003947           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003947           3e+04        1
  482            45895        0.003947           6e+04        2
  483            45990        0.003943           9e+04        0
  484            46085        0.003938         1.1e+05        0
  485            46180        0.003938         1.3e+05        1
  486            46275        0.003938         1.1e+05        2
  487            46370        0.003938         1.4e+05        3
  488            46465        0.003925         1.1e+05        0
  489            46560        0.003925         1.3e+05        1
  490            46655        0.003925         1.3e+05        0
  491            46750        0.003919         1.1e+05        0
  492            46845        0.003919           1e+05        0
  493            46940        0.003904           9e+04        0
  494            47035        0.003899           6e+04        0
  495            47130        0.003899           6e+04        1
  496            47225        0.003893         1.2e+05        0
  497            47320        0.003887           9e+04        0
  498            47415        0.003886         1.1e+05        0
  499            47510        0.003886           9e+04        1
  500            47605        0.003874           8e+04        0
Optimization terminated: maximum number of generations exceeded.
