
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  208            19865        0.002321         2.1e+05        4
  209            19960        0.002321         1.8e+05        5
  210            20055        0.002321         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002321         1.2e+05        7
  212            20245          0.0023         1.1e+05        0
  213            20340          0.0023           8e+04        1
  214            20435          0.0023           6e+04        2
  215            20530        0.002294           8e+04        0
  216            20625        0.002294           9e+04        1
  217            20720         0.00229         1.5e+05        0
  218            20815        0.002283           7e+04        0
  219            20910        0.002265           6e+04        0
  220            21005        0.002258           8e+04        0
  221            21100        0.002258           8e+04        1
  222            21195        0.002248           7e+04        0
  223            21290        0.002246         1.2e+05        0
  224            21385        0.002242           7e+04        0
  225            21480        0.002218         1.1e+05        0
  226            21575        0.002216         1.8e+05        0
  227            21670        0.002204           2e+05        0
  228            21765          0.0022         1.3e+05        0
  229            21860        0.002177           4e+04        0
  230            21955        0.002176        0.006947        0
  231            22050        0.002176        0.006477        1
  232            22145        0.002176           9e+04        2
  233            22240        0.002176         1.3e+05        3
  234            22335        0.002176           8e+04        4
  235            22430        0.002176         1.1e+05        5
  236            22525        0.002176         1.3e+05        6
  237            22620        0.002176         1.3e+05        7
  238            22715        0.002176         1.3e+05        8
  239            22810        0.002169           1e+05        0
  240            22905        0.002169           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002169           1e+05        2
  242            23095        0.002168           9e+04        0
  243            23190        0.002168         1.1e+05        1
  244            23285        0.002133           6e+04        0
  245            23380        0.002133           6e+04        1
  246            23475        0.002119           5e+04        0
  247            23570        0.002116           4e+04        0
  248            23665        0.002116           6e+04        1
  249            23760        0.002112           7e+04        0
  250            23855        0.002112           8e+04        1
  251            23950        0.002103           7e+04        0
  252            24045        0.002103           4e+04        1
  253            24140        0.002103           4e+04        2
  254            24235        0.002101           6e+04        0
  255            24330        0.002101           4e+04        1
  256            24425        0.002101           5e+04        2
  257            24520          0.0021           4e+04        0
  258            24615        0.002093           8e+04        0
  259            24710        0.002087           7e+04        0
  260            24805        0.002085           7e+04        0
  261            24900        0.002084           6e+04        0
  262            24995        0.002084         1.1e+05        1
  263            25090        0.002082         1.1e+05        0
  264            25185        0.002082         1.2e+05        1
  265            25280        0.002082           7e+04        0
  266            25375        0.002082         1.3e+05        1
  267            25470        0.002078           7e+04        0
  268            25565        0.002078           5e+04        1
  269            25660        0.002078           7e+04        2
  270            25755        0.002078           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002078           7e+04        1
  272            25945        0.002078           7e+04        2
  273            26040        0.002078           1e+05        3
  274            26135        0.002065           7e+04        0
  275            26230        0.002017           9e+04        0
  276            26325        0.002017         1.2e+05        1
  277            26420        0.001969           8e+04        0
  278            26515        0.001937           7e+04        0
  279            26610        0.001937           7e+04        1
  280            26705        0.001905           8e+04        0
  281            26800        0.001905           6e+04        1
  282            26895        0.001905         1.2e+05        2
  283            26990        0.001891           1e+05        0
  284            27085         0.00189           5e+04        0
  285            27180        0.001887           7e+04        0
  286            27275        0.001886         1.4e+05        0
  287            27370        0.001886         1.4e+05        1
  288            27465        0.001885         1.3e+05        0
  289            27560        0.001885         1.5e+05        1
  290            27655         0.00188         1.3e+05        0
  291            27750         0.00188         1.1e+05        1
  292            27845        0.001878         1.2e+05        0
  293            27940        0.001876           1e+05        0
  294            28035        0.001876         1.5e+05        1
  295            28130        0.001872         1.9e+05        0
  296            28225         0.00187         2.1e+05        0
  297            28320         0.00187         2.2e+05        1
  298            28415        0.001869         2.2e+05        0
  299            28510        0.001869         2.6e+05        1
  300            28605        0.001869         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001869         1.6e+05        3
  302            28795        0.001869         1.2e+05        4
  303            28890        0.001869           8e+04        5
  304            28985        0.001869           7e+04        6
  305            29080        0.001869           5e+04        0
  306            29175        0.001869           9e+04        0
  307            29270        0.001812           8e+04        0
  308            29365         0.00181         1.1e+05        0
  309            29460         0.00181         1.6e+05        1
  310            29555        0.001809         1.8e+05        0
  311            29650        0.001773         1.5e+05        0
  312            29745        0.001766         1.5e+05        0
  313            29840        0.001764         1.7e+05        0
  314            29935         0.00176         1.8e+05        0
  315            30030         0.00176         1.2e+05        1
  316            30125         0.00176         1.3e+05        0
  317            30220        0.001758           9e+04        0
  318            30315        0.001758           6e+04        1
  319            30410        0.001758         1.2e+05        2
  320            30505        0.001758         1.7e+05        3
  321            30600        0.001758         1.4e+05        4
  322            30695        0.001758         1.7e+05        5
  323            30790        0.001758         1.5e+05        6
  324            30885        0.001758         1.5e+05        7
  325            30980        0.001758         1.1e+05        8
  326            31075        0.001757           9e+04        0
  327            31170        0.001747           6e+04        0
  328            31265        0.001747         1.4e+05        1
  329            31360        0.001745         1.6e+05        0
  330            31455         0.00173         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00173         1.3e+05        1
  332            31645        0.001725           6e+04        0
  333            31740        0.001723           9e+04        0
  334            31835        0.001723         1.2e+05        1
  335            31930        0.001721           9e+04        0
  336            32025         0.00172           7e+04        0
  337            32120        0.001718         1.6e+05        0
  338            32215        0.001718         1.8e+05        1
  339            32310        0.001718         1.4e+05        2
  340            32405        0.001718         1.2e+05        3
  341            32500        0.001718         1.6e+05        4
  342            32595        0.001718           8e+04        5
  343            32690        0.001717           6e+04        0
  344            32785        0.001714           6e+04        0
  345            32880        0.001714           8e+04        1
  346            32975        0.001706           4e+04        0
  347            33070        0.001694           9e+04        0
  348            33165        0.001694           8e+04        1
  349            33260        0.001694           9e+04        2
  350            33355        0.001693           1e+05        0
  351            33450        0.001689         1.4e+05        0
  352            33545        0.001688         1.5e+05        0
  353            33640         0.00168         1.6e+05        0
  354            33735         0.00168           2e+05        1
  355            33830        0.001678         1.2e+05        0
  356            33925        0.001664         1.3e+05        0
  357            34020        0.001658         1.5e+05        0
  358            34115        0.001658           8e+04        1
  359            34210        0.001658         1.1e+05        2
  360            34305        0.001658         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001658         1.8e+05        1
  362            34495        0.001658         1.8e+05        2
  363            34590        0.001658         1.8e+05        3
  364            34685        0.001658         1.4e+05        0
  365            34780        0.001658         1.4e+05        1
  366            34875        0.001658           1e+05        2
  367            34970        0.001653           7e+04        0
  368            35065        0.001653           1e+05        0
  369            35160        0.001653         1.7e+05        1
  370            35255        0.001653         1.5e+05        2
  371            35350        0.001653           2e+05        3
  372            35445        0.001653         1.3e+05        4
  373            35540        0.001653         1.1e+05        5
  374            35635        0.001653         1.1e+05        6
  375            35730        0.001642           1e+05        0
  376            35825        0.001642           8e+04        1
  377            35920        0.001642           7e+04        2
  378            36015        0.001642         1.1e+05        3
  379            36110        0.001634           9e+04        0
  380            36205        0.001632         1.2e+05        0
  381            36300        0.001632           1e+05        1
  382            36395        0.001626         1.1e+05        0
  383            36490        0.001626         1.6e+05        0
  384            36585        0.001624         1.3e+05        0
  385            36680        0.001624         1.5e+05        0
  386            36775        0.001621         1.4e+05        0
  387            36870        0.001621           9e+04        0
  388            36965        0.001619         1.7e+05        0
  389            37060        0.001618         1.3e+05        0
  390            37155        0.001618         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001618         1.9e+05        0
  392            37345        0.001617         1.1e+05        0
  393            37440        0.001616           5e+04        0
  394            37535        0.001616           3e+04        1
  395            37630        0.001615         1.2e+05        0
  396            37725        0.001615           7e+04        1
  397            37820        0.001615         1.4e+05        0
  398            37915        0.001615           7e+04        1
  399            38010        0.001615         1.2e+05        2
  400            38105        0.001615         1.6e+05        3
  401            38200        0.001615         1.6e+05        4
  402            38295        0.001615         1.7e+05        5
  403            38390        0.001615         1.3e+05        6
  404            38485        0.001615         1.1e+05        7
  405            38580        0.001615           1e+05        8
  406            38675        0.001611         1.2e+05        0
  407            38770        0.001611         1.2e+05        0
  408            38865        0.001611         1.3e+05        0
  409            38960        0.001611           9e+04        1
  410            39055        0.001611           8e+04        0
  411            39150        0.001606           7e+04        0
  412            39245        0.001606           8e+04        0
  413            39340        0.001606           7e+04        0
  414            39435        0.001606           8e+04        0
  415            39530        0.001606         1.9e+05        0
  416            39625        0.001606         1.2e+05        1
  417            39720        0.001606         1.4e+05        2
  418            39815        0.001606         1.5e+05        3
  419            39910        0.001606         1.1e+05        4
  420            40005        0.001606         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001606           9e+04        6
  422            40195        0.001606         1.1e+05        7
  423            40290        0.001606         1.5e+05        8
  424            40385        0.001606         1.6e+05        9
  425            40480        0.001606         1.2e+05        0
  426            40575        0.001604         1.2e+05        0
  427            40670        0.001603         1.1e+05        0
  428            40765        0.001599         1.3e+05        0
  429            40860        0.001598         1.5e+05        0
  430            40955        0.001597         1.3e+05        0
  431            41050        0.001596         1.3e+05        0
  432            41145        0.001596           2e+05        1
  433            41240        0.001596         1.8e+05        2
  434            41335        0.001596         1.5e+05        0
  435            41430        0.001578         1.6e+05        0
  436            41525        0.001578         2.1e+05        1
  437            41620        0.001578         1.9e+05        2
  438            41715        0.001578         1.6e+05        3
  439            41810        0.001578         1.7e+05        4
  440            41905        0.001574         1.5e+05        0
  441            42000        0.001574           8e+04        1
  442            42095        0.001569         1.1e+05        0
  443            42190        0.001569         1.3e+05        1
  444            42285        0.001569         1.7e+05        2
  445            42380        0.001569         1.4e+05        3
  446            42475        0.001569           9e+04        4
  447            42570        0.001568         1.4e+05        0
  448            42665        0.001568         1.5e+05        1
  449            42760        0.001568         1.3e+05        0
  450            42855        0.001562         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001556         1.1e+05        0
  452            43045        0.001556         1.1e+05        1
  453            43140        0.001556         1.4e+05        2
  454            43235        0.001556         1.2e+05        3
  455            43330        0.001556           1e+05        4
  456            43425        0.001556           9e+04        0
  457            43520        0.001552           1e+05        0
  458            43615        0.001552         1.1e+05        1
  459            43710         0.00155         1.3e+05        0
  460            43805        0.001546           5e+04        0
  461            43900        0.001546         1.1e+05        1
  462            43995        0.001544         1.7e+05        0
  463            44090        0.001544         1.2e+05        1
  464            44185        0.001544           8e+04        0
  465            44280        0.001543           8e+04        0
  466            44375        0.001543           9e+04        1
  467            44470        0.001543           8e+04        0
  468            44565        0.001542           8e+04        0
  469            44660        0.001542         1.4e+05        1
  470            44755        0.001542         1.3e+05        0
  471            44850        0.001542         1.4e+05        1
  472            44945        0.001542         1.3e+05        2
  473            45040        0.001542           9e+04        0
  474            45135        0.001542           9e+04        1
  475            45230        0.001536           5e+04        0
  476            45325        0.001536         1.1e+05        1
  477            45420        0.001533           9e+04        0
  478            45515        0.001533           9e+04        1
  479            45610         0.00153           8e+04        0
  480            45705        0.001527         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001527         1.2e+05        0
  482            45895        0.001527         1.3e+05        1
  483            45990        0.001527         1.2e+05        0
  484            46085        0.001527         1.1e+05        0
  485            46180        0.001503         1.1e+05        0
  486            46275        0.001503         1.3e+05        1
  487            46370        0.001503         1.2e+05        0
  488            46465        0.001503         1.3e+05        1
  489            46560        0.001502         1.8e+05        0
  490            46655        0.001502         2.1e+05        0
  491            46750        0.001502         2.2e+05        1
  492            46845        0.001502         1.8e+05        2
  493            46940        0.001502         1.4e+05        3
  494            47035        0.001502         1.7e+05        4
  495            47130        0.001502         2.2e+05        0
  496            47225        0.001502         1.7e+05        1
  497            47320        0.001502         1.2e+05        2
  498            47415        0.001497         1.1e+05        0
  499            47510        0.001496           8e+04        0
  500            47605        0.001496           9e+04        0
Optimization terminated: maximum number of generations exceeded.
