
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  275            26230        0.004063        0.004714        2
  276            26325        0.004063        0.004515        3
  277            26420        0.004063        0.004392        4
  278            26515        0.004044        0.004202        0
  279            26610        0.004043        0.004172        0
  280            26705        0.004024        0.004176        0
  281            26800        0.004013        0.004221        0
  282            26895        0.004013        0.004545        1
  283            26990        0.004013        0.004516        0
  284            27085        0.004013        0.004779        1
  285            27180        0.004012         0.00463        0
  286            27275        0.004008        0.004791        0
  287            27370        0.004008        0.005492        0
  288            27465        0.004006        0.004744        0
  289            27560         0.00398        0.004349        0
  290            27655        0.003977        0.004148        0
  291            27750        0.003977        0.004036        1
  292            27845        0.003977        0.004696        2
  293            27940        0.003977        0.004739        3
  294            28035        0.003977        0.004594        4
  295            28130        0.003977        0.004472        5
  296            28225        0.003968        0.004206        0
  297            28320        0.003968         0.00415        1
  298            28415        0.003966        0.004068        0
  299            28510        0.003954        0.004095        0
  300            28605        0.003954        0.004177        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003954        0.004149        2
  302            28795        0.003954        0.004114        3
  303            28890        0.003954        0.004052        4
  304            28985        0.003952        0.004021        0
  305            29080        0.003952         0.00402        1
  306            29175        0.003913        0.004009        0
  307            29270        0.003913        0.004002        1
  308            29365         0.00391        0.003985        0
  309            29460        0.003909        0.003975        0
  310            29555        0.003902        0.004001        0
  311            29650        0.003898        0.004055        0
  312            29745        0.003897        0.004158        0
  313            29840        0.003895        0.004533        0
  314            29935        0.003895        0.005258        1
  315            30030        0.003895        0.005071        0
  316            30125        0.003894        0.005588        0
  317            30220        0.003894        0.004956        1
  318            30315        0.003894        0.005565        0
  319            30410        0.003893        0.005023        0
  320            30505        0.003893        0.004417        1
  321            30600        0.003893        0.005178        2
  322            30695        0.003893        0.005313        3
  323            30790        0.003893        0.004884        4
  324            30885        0.003893        0.004712        5
  325            30980        0.003893        0.004212        6
  326            31075         0.00389        0.004008        0
  327            31170        0.003882        0.003974        0
  328            31265        0.003882        0.004013        1
  329            31360        0.003873        0.003978        0
  330            31455        0.003871         0.00399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003871        0.004109        1
  332            31645        0.003871         0.00408        0
  333            31740         0.00387        0.004152        0
  334            31835         0.00387        0.004343        1
  335            31930         0.00387        0.004363        0
  336            32025        0.003869         0.00462        0
  337            32120        0.003868        0.005147        0
  338            32215        0.003867        0.004639        0
  339            32310        0.003867        0.004309        1
  340            32405        0.003867        0.005045        0
  341            32500        0.003867        0.004566        1
  342            32595        0.003867        0.005432        2
  343            32690        0.003867        0.004977        3
  344            32785        0.003867        0.004587        4
  345            32880        0.003867        0.004288        5
  346            32975        0.003867        0.004186        6
  347            33070        0.003813        0.004072        0
  348            33165        0.003813        0.003964        1
  349            33260        0.003809        0.003944        0
  350            33355        0.003809        0.003932        1
  351            33450        0.003809        0.003891        2
  352            33545        0.003804        0.003864        0
  353            33640        0.003791        0.003856        0
  354            33735        0.003791        0.003869        0
  355            33830        0.003791        0.003905        1
  356            33925        0.003791        0.003892        2
  357            34020        0.003789        0.003858        0
  358            34115        0.003788        0.003862        0
  359            34210        0.003788        0.003898        1
  360            34305        0.003779        0.003881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003779        0.003916        0
  362            34495        0.003779        0.004095        1
  363            34590        0.003779        0.004004        2
  364            34685        0.003779        0.003905        3
  365            34780        0.003779        0.003872        0
  366            34875        0.003779        0.003872        1
  367            34970        0.003779        0.003862        2
  368            35065        0.003777         0.00383        0
  369            35160        0.003777        0.003814        1
  370            35255        0.003777        0.003808        0
  371            35350        0.003777        0.003807        1
  372            35445        0.003772        0.003802        0
  373            35540         0.00377        0.003801        0
  374            35635        0.003764        0.003826        0
  375            35730        0.003764        0.003876        1
  376            35825        0.003758        0.003857        0
  377            35920        0.003755        0.003866        0
  378            36015        0.003755        0.004008        0
  379            36110        0.003755        0.004293        1
  380            36205        0.003755         0.00436        2
  381            36300        0.003755        0.004162        3
  382            36395        0.003755        0.004063        4
  383            36490        0.003755        0.003945        5
  384            36585        0.003755        0.003844        6
  385            36680        0.003755        0.003808        7
  386            36775        0.003754        0.003789        0
  387            36870        0.003752         0.00378        0
  388            36965        0.003752        0.003778        1
  389            37060         0.00375        0.003774        0
  390            37155        0.003748        0.003773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003746        0.003775        0
  392            37345        0.003745        0.003792        0
  393            37440        0.003743        0.003864        0
  394            37535        0.003743        0.003947        1
  395            37630        0.003741        0.003936        0
  396            37725        0.003741        0.004062        1
  397            37820         0.00374        0.003971        0
  398            37915         0.00374        0.004047        1
  399            38010        0.003738        0.003984        0
  400            38105        0.003738        0.004009        1
  401            38200        0.003738        0.003932        0
  402            38295        0.003737        0.003974        0
  403            38390        0.003737        0.004248        0
  404            38485        0.003736        0.005018        0
  405            38580        0.003736        0.004353        1
  406            38675        0.003736        0.005063        0
  407            38770        0.003736        0.004757        1
  408            38865        0.003736        0.005256        0
  409            38960        0.003736        0.004686        1
  410            39055        0.003736        0.004897        2
  411            39150        0.003736        0.005102        3
  412            39245        0.003736        0.004609        4
  413            39340        0.003736        0.004271        5
  414            39435        0.003736        0.004122        6
  415            39530        0.003735        0.003999        0
  416            39625        0.003733         0.00389        0
  417            39720        0.003733        0.003864        0
  418            39815        0.003733        0.004028        1
  419            39910        0.003733        0.003955        2
  420            40005        0.003733        0.003925        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003733        0.003833        4
  422            40195        0.003727        0.003803        0
  423            40290        0.003727        0.003769        1
  424            40385        0.003727        0.003764        2
  425            40480        0.003723        0.003754        0
  426            40575        0.003723        0.003749        1
  427            40670        0.003721        0.003743        0
  428            40765         0.00372        0.003738        0
  429            40860         0.00372        0.003752        0
  430            40955         0.00372        0.003763        0
  431            41050         0.00372        0.003833        1
  432            41145         0.00372        0.003817        2
  433            41240         0.00372        0.003779        3
  434            41335         0.00372        0.003756        4
  435            41430        0.003703        0.003744        0
  436            41525          0.0037        0.003735        0
  437            41620          0.0037        0.003735        0
  438            41715        0.003698        0.003752        0
  439            41810        0.003697        0.003773        0
  440            41905        0.003697        0.003929        0
  441            42000        0.003696        0.004244        0
  442            42095        0.003696        0.005299        1
  443            42190        0.003692        0.005064        0
  444            42285        0.003692         0.00523        1
  445            42380        0.003692        0.004897        2
  446            42475        0.003692        0.004557        0
  447            42570        0.003692        0.004517        1
  448            42665        0.003689        0.004332        0
  449            42760        0.003689        0.004386        0
  450            42855        0.003689        0.005237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003689        0.005182        2
  452            43045        0.003689        0.004875        3
  453            43140        0.003689        0.004485        4
  454            43235        0.003689        0.004204        5
  455            43330        0.003689        0.003902        6
  456            43425        0.003689        0.003836        7
  457            43520        0.003689        0.003755        8
  458            43615        0.003687        0.003708        0
  459            43710        0.003687        0.003707        0
  460            43805        0.003687        0.003702        0
  461            43900        0.003687        0.003706        0
  462            43995        0.003686        0.003738        0
  463            44090        0.003685        0.003775        0
  464            44185        0.003685        0.003952        1
  465            44280        0.003685        0.003911        2
  466            44375        0.003685        0.003843        3
  467            44470        0.003685        0.003793        0
  468            44565        0.003685        0.003773        1
  469            44660        0.003685        0.003756        2
  470            44755        0.003685        0.003721        3
  471            44850        0.003682        0.003707        0
  472            44945         0.00368        0.003704        0
  473            45040        0.003679        0.003707        0
  474            45135        0.003679        0.003734        1
  475            45230        0.003676        0.003722        0
  476            45325        0.003676         0.00374        1
  477            45420        0.003675        0.003723        0
  478            45515        0.003675        0.003732        1
  479            45610        0.003675        0.003727        2
  480            45705        0.003669        0.003714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003669        0.003713        1
  482            45895        0.003668        0.003707        0
  483            45990        0.003668        0.003709        1
  484            46085        0.003667        0.003698        0
  485            46180        0.003667        0.003707        1
  486            46275        0.003667          0.0037        2
  487            46370        0.003667        0.003688        0
  488            46465        0.003663        0.003684        0
  489            46560        0.003663        0.003694        1
  490            46655        0.003663         0.00369        0
  491            46750        0.003659         0.00369        0
  492            46845        0.003659        0.003724        0
  493            46940        0.003659        0.003752        1
  494            47035        0.003659        0.003743        2
  495            47130        0.003658        0.003734        0
  496            47225        0.003658        0.003752        1
  497            47320        0.003658        0.003723        2
  498            47415        0.003656        0.003706        0
  499            47510        0.003656        0.003696        0
  500            47605        0.003656        0.003709        1
Optimization terminated: maximum number of generations exceeded.
