
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  154            14735        0.001483         3.6e+05        1
  155            14830        0.001483         3.5e+05        2
  156            14925        0.001483         3.1e+05        0
  157            15020        0.001483         2.9e+05        1
  158            15115        0.001481         2.7e+05        0
  159            15210        0.001481         3.7e+05        1
  160            15305        0.001481         2.8e+05        0
  161            15400        0.001481         3.2e+05        1
  162            15495        0.001481         3.5e+05        2
  163            15590        0.001481         3.5e+05        3
  164            15685        0.001481         2.7e+05        0
  165            15780        0.001476         2.1e+05        0
  166            15875        0.001476         2.6e+05        0
  167            15970        0.001476         3.5e+05        1
  168            16065         0.00147         3.5e+05        0
  169            16160         0.00147         3.2e+05        1
  170            16255         0.00147           3e+05        2
  171            16350        0.001468         2.9e+05        0
  172            16445        0.001468         3.1e+05        1
  173            16540        0.001468         3.1e+05        2
  174            16635        0.001467         2.9e+05        0
  175            16730        0.001467           2e+05        0
  176            16825        0.001467         2.2e+05        1
  177            16920        0.001467         2.7e+05        2
  178            17015        0.001467         2.5e+05        0
  179            17110        0.001467           2e+05        0
  180            17205        0.001467         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001467         2.8e+05        2
  182            17395        0.001467         2.3e+05        3
  183            17490        0.001467         2.2e+05        4
  184            17585        0.001467         1.8e+05        5
  185            17680        0.001467           1e+05        0
  186            17775        0.001467           5e+04        0
  187            17870        0.001443           1e+05        0
  188            17965        0.001443         1.3e+05        1
  189            18060         0.00144         1.3e+05        0
  190            18155         0.00144           8e+04        1
  191            18250         0.00144         1.2e+05        0
  192            18345         0.00144         1.6e+05        0
  193            18440         0.00144           2e+05        1
  194            18535         0.00144         1.8e+05        2
  195            18630         0.00144         1.6e+05        0
  196            18725        0.001439         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
