
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.001924        0.003008        2
  123            11790        0.001924         0.00273        3
  124            11885        0.001924        0.002618        4
  125            11980        0.001923        0.002395        0
  126            12075        0.001923        0.002357        1
  127            12170         0.00191        0.002254        0
  128            12265         0.00191        0.002329        1
  129            12360        0.001908        0.002075        0
  130            12455        0.001897        0.002063        0
  131            12550        0.001863        0.002213        0
  132            12645        0.001666         0.00266        0
  133            12740        0.001666        0.004551        1
  134            12835        0.001657        0.004885        0
  135            12930        0.001657        0.005489        1
  136            13025        0.001657        0.005374        2
  137            13120        0.001652        0.003691        0
  138            13215        0.001617        0.003859        0
  139            13310        0.001617        0.004615        1
  140            13405        0.001612        0.003242        0
  141            13500        0.001602        0.003458        0
  142            13595        0.001598        0.004516        0
  143            13690        0.001598        0.004598        1
  144            13785        0.001598        0.005242        2
  145            13880        0.001587        0.004851        0
  146            13975        0.001587        0.004735        1
  147            14070        0.001587        0.003474        2
  148            14165        0.001587        0.002667        3
  149            14260        0.001587        0.002259        4
  150            14355        0.001581        0.001919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001572        0.001927        0
  152            14545        0.001568        0.001884        0
  153            14640        0.001568        0.002559        1
  154            14735        0.001566        0.002057        0
  155            14830        0.001566        0.002236        1
  156            14925        0.001566        0.002003        2
  157            15020        0.001565        0.001998        0
  158            15115        0.001559        0.001982        0
  159            15210        0.001556        0.002076        0
  160            15305        0.001533        0.002898        0
  161            15400        0.001532        0.003484        0
  162            15495        0.001527        0.004444        0
  163            15590        0.001527        0.005366        1
  164            15685        0.001527         0.00573        2
  165            15780        0.001527        0.004232        3
  166            15875        0.001527        0.003019        4
  167            15970        0.001526        0.002564        0
  168            16065        0.001526         0.00241        1
  169            16160        0.001526         0.00194        2
  170            16255        0.001523        0.001844        0
  171            16350        0.001522        0.001838        0
  172            16445        0.001522        0.001882        1
  173            16540        0.001518        0.001826        0
  174            16635        0.001497        0.002112        0
  175            16730        0.001497        0.002255        1
  176            16825        0.001495        0.001932        0
  177            16920        0.001495        0.002387        1
  178            17015        0.001491        0.002125        0
  179            17110        0.001491        0.002536        1
  180            17205        0.001486        0.002303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001486        0.002434        1
  182            17395         0.00148        0.002242        0
  183            17490         0.00148        0.002539        1
  184            17585        0.001479        0.002305        0
  185            17680        0.001479        0.002501        1
  186            17775        0.001479        0.002089        2
  187            17870         0.00146           0.002        0
  188            17965        0.001451          0.0021        0
  189            18060        0.001451        0.002685        1
  190            18155        0.001451        0.002403        2
  191            18250        0.001433         0.00189        0
Optimization terminated: minimum fitness limit reached.
