
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.002421           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00242           8e+04        0
  122            11695        0.002418         1.2e+05        0
  123            11790        0.002418         1.6e+05        1
  124            11885        0.002405         1.9e+05        0
  125            11980        0.002405         2.2e+05        1
  126            12075        0.002402         1.7e+05        0
  127            12170        0.002397         1.8e+05        0
  128            12265        0.002397         1.1e+05        1
  129            12360        0.002397         1.3e+05        2
  130            12455        0.002397         1.7e+05        3
  131            12550        0.002397         1.9e+05        4
  132            12645        0.002397         1.8e+05        5
  133            12740        0.002397         1.4e+05        6
  134            12835        0.002397         1.7e+05        7
  135            12930        0.002393         1.2e+05        0
  136            13025        0.002393         1.2e+05        1
  137            13120        0.002391         1.2e+05        0
  138            13215        0.002391           8e+04        1
  139            13310        0.002384           6e+04        0
  140            13405        0.002384           8e+04        1
  141            13500        0.002384           9e+04        2
  142            13595         0.00238           6e+04        0
  143            13690         0.00238           7e+04        1
  144            13785        0.002361           3e+04        0
  145            13880         0.00235           5e+04        0
  146            13975         0.00235           8e+04        1
  147            14070        0.002349           8e+04        0
  148            14165        0.002345         1.4e+05        0
  149            14260        0.002345           1e+05        1
  150            14355        0.002343           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002343           7e+04        1
  152            14545         0.00234         1.1e+05        0
  153            14640        0.002335           9e+04        0
  154            14735        0.002335         1.2e+05        1
  155            14830        0.002335         1.3e+05        2
  156            14925        0.002287         1.2e+05        0
  157            15020        0.002287         1.1e+05        1
  158            15115        0.002275           7e+04        0
  159            15210        0.002251           8e+04        0
  160            15305        0.002249           8e+04        0
  161            15400         0.00223           1e+05        0
  162            15495        0.002222         1.3e+05        0
  163            15590        0.002215         1.5e+05        0
  164            15685        0.002215           1e+05        1
  165            15780        0.002212           8e+04        0
  166            15875        0.002212           6e+04        1
  167            15970        0.002205           8e+04        0
  168            16065          0.0022           4e+04        0
  169            16160          0.0022           3e+04        1
  170            16255          0.0022           9e+04        2
  171            16350          0.0022           9e+04        3
  172            16445        0.002131           1e+05        0
  173            16540        0.002131           7e+04        1
  174            16635        0.002129           5e+04        0
  175            16730        0.002129           8e+04        1
  176            16825        0.002129           1e+05        2
  177            16920        0.002129           9e+04        3
  178            17015        0.002126           1e+05        0
  179            17110        0.002126           6e+04        1
  180            17205        0.002126           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002126           7e+04        3
  182            17395        0.002125           8e+04        0
  183            17490        0.002114           7e+04        0
  184            17585        0.002097           4e+04        0
  185            17680        0.002083         1.2e+05        0
  186            17775         0.00208           1e+05        0
  187            17870         0.00208         1.2e+05        1
  188            17965         0.00208         1.7e+05        2
  189            18060         0.00208         1.5e+05        3
  190            18155         0.00208         1.2e+05        4
  191            18250        0.002079         1.2e+05        0
  192            18345        0.002079           7e+04        1
  193            18440        0.002079           1e+05        2
  194            18535        0.002057           6e+04        0
  195            18630        0.002004           8e+04        0
  196            18725        0.002004           6e+04        1
  197            18820         0.00198           4e+04        0
  198            18915         0.00198           7e+04        1
  199            19010        0.001966           6e+04        0
  200            19105        0.001965           7e+04        0
  201            19200        0.001965           4e+04        1
  202            19295        0.001965           7e+04        0
  203            19390        0.001965           6e+04        0
  204            19485        0.001964           4e+04        0
  205            19580        0.001963           6e+04        0
  206            19675        0.001949         1.3e+05        0
  207            19770        0.001947           8e+04        0
  208            19865        0.001947           6e+04        0
  209            19960        0.001947           5e+04        1
  210            20055        0.001947           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001947         1.2e+05        3
  212            20245        0.001947           1e+05        4
  213            20340        0.001947           7e+04        5
  214            20435        0.001947           7e+04        6
  215            20530        0.001886           8e+04        0
  216            20625        0.001886           1e+05        1
  217            20720        0.001886         1.5e+05        2
  218            20815        0.001886         1.2e+05        3
  219            20910        0.001845           6e+04        0
  220            21005        0.001845           5e+04        1
  221            21100        0.001841           5e+04        0
  222            21195        0.001841           7e+04        1
  223            21290        0.001834           7e+04        0
  224            21385        0.001827           8e+04        0
  225            21480        0.001827           5e+04        1
  226            21575        0.001814           6e+04        0
  227            21670        0.001814           7e+04        1
  228            21765        0.001811           8e+04        0
  229            21860        0.001804           9e+04        0
  230            21955        0.001804           1e+05        1
  231            22050        0.001801           7e+04        0
  232            22145        0.001786           5e+04        0
  233            22240        0.001786           7e+04        1
  234            22335        0.001786           7e+04        0
  235            22430        0.001786           7e+04        1
  236            22525        0.001786           1e+05        2
  237            22620        0.001783           9e+04        0
  238            22715        0.001783           1e+05        0
  239            22810        0.001783           8e+04        1
  240            22905        0.001783           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001783           8e+04        3
  242            23095        0.001782           9e+04        0
  243            23190         0.00175           8e+04        0
  244            23285        0.001747           6e+04        0
  245            23380        0.001744           8e+04        0
  246            23475        0.001744           6e+04        1
  247            23570        0.001743           5e+04        0
  248            23665        0.001742           1e+05        0
  249            23760        0.001742           9e+04        0
  250            23855        0.001741           1e+05        0
  251            23950        0.001741           3e+04        0
  252            24045        0.001741           3e+04        1
  253            24140        0.001741           9e+04        2
  254            24235        0.001741         1.1e+05        3
  255            24330        0.001741           7e+04        4
  256            24425        0.001741           9e+04        5
  257            24520        0.001741         1.1e+05        6
  258            24615        0.001726           8e+04        0
  259            24710        0.001726           5e+04        1
  260            24805        0.001726           5e+04        2
  261            24900        0.001718           9e+04        0
  262            24995        0.001718         1.1e+05        1
  263            25090        0.001718         1.4e+05        2
  264            25185        0.001718           7e+04        3
  265            25280        0.001718           4e+04        4
  266            25375         0.00164           2e+04        0
  267            25470         0.00164           3e+04        1
  268            25565        0.001616           2e+04        0
  269            25660        0.001616           1e+04        1
  270            25755        0.001615           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001579           2e+04        0
  272            25945        0.001545           2e+04        0
  273            26040        0.001542           3e+04        0
  274            26135         0.00154           5e+04        0
  275            26230        0.001531           9e+04        0
  276            26325        0.001518           7e+04        0
  277            26420        0.001516           7e+04        0
  278            26515        0.001508           9e+04        0
  279            26610        0.001507         1.4e+05        0
  280            26705        0.001505         1.1e+05        0
  281            26800        0.001504           6e+04        0
  282            26895        0.001502           5e+04        0
  283            26990        0.001502           3e+04        0
  284            27085          0.0015           2e+04        0
  285            27180          0.0015        0.002883        0
  286            27275          0.0015        0.002477        0
  287            27370          0.0015        0.002474        1
  288            27465        0.001499           4e+04        0
  289            27560        0.001499           2e+04        0
  290            27655        0.001499        0.003975        0
  291            27750        0.001499        0.004152        0
  292            27845        0.001499        0.003639        0
  293            27940        0.001499        0.003866        1
  294            28035        0.001499           5e+04        2
  295            28130        0.001499         1.2e+05        3
  296            28225        0.001485         1.2e+05        0
  297            28320        0.001485           1e+05        1
  298            28415        0.001485           7e+04        2
  299            28510        0.001485           6e+04        3
  300            28605        0.001464           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001464           8e+04        1
  302            28795        0.001464           8e+04        2
  303            28890        0.001464           1e+05        3
  304            28985        0.001436           1e+05        0
Optimization terminated: minimum fitness limit reached.
