
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340        0.006433          0.0073        6
  214            20435         0.00638        0.006883        0
  215            20530         0.00638         0.00678        1
  216            20625         0.00638        0.006707        2
  217            20720        0.006363        0.006585        0
  218            20815        0.006363        0.006553        1
  219            20910        0.006284        0.006511        0
  220            21005        0.006284         0.00651        1
  221            21100         0.00628        0.006446        0
  222            21195        0.006254        0.006449        0
  223            21290        0.006252        0.006475        0
  224            21385        0.006204        0.006612        0
  225            21480        0.006204        0.006852        1
  226            21575        0.006187        0.006892        0
  227            21670        0.006182        0.007014        0
  228            21765        0.006182        0.007839        1
  229            21860        0.006179        0.007757        0
  230            21955        0.006146        0.008406        0
  231            22050        0.006146        0.009258        1
  232            22145        0.006144        0.009224        0
  233            22240        0.006143        0.009912        0
  234            22335        0.006143        0.008983        1
  235            22430        0.006143        0.009412        2
  236            22525        0.006143        0.009263        3
  237            22620        0.006143         0.00887        4
  238            22715        0.006143        0.007988        5
  239            22810        0.006143        0.007337        6
  240            22905        0.006143        0.007093        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00614        0.006957        0
  242            23095        0.006137        0.006483        0
  243            23190        0.006137        0.006498        1
  244            23285        0.006134        0.006446        0
  245            23380        0.006133        0.006384        0
  246            23475        0.006128         0.00648        0
  247            23570        0.006128        0.006771        1
  248            23665        0.006123        0.006868        0
  249            23760        0.006123         0.00701        1
  250            23855        0.006121        0.006807        0
  251            23950        0.006121         0.00713        1
  252            24045        0.006121        0.006928        2
  253            24140        0.006113        0.006752        0
  254            24235        0.006101        0.006614        0
  255            24330        0.006087        0.006795        0
  256            24425        0.006087          0.0078        1
  257            24520        0.006087        0.007642        2
  258            24615        0.006087        0.007306        3
  259            24710        0.006087        0.006799        4
  260            24805        0.006087        0.006516        5
  261            24900        0.006067        0.006363        0
  262            24995        0.006024        0.006219        0
  263            25090        0.006006        0.006256        0
  264            25185        0.005983        0.006346        0
  265            25280         0.00598        0.006741        0
  266            25375        0.005963        0.007695        0
  267            25470         0.00592        0.009254        0
  268            25565         0.00592        0.008282        1
  269            25660         0.00592        0.008617        2
  270            25755         0.00592         0.00908        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00592        0.007885        4
  272            25945         0.00592        0.007445        5
  273            26040         0.00592        0.006875        6
  274            26135         0.00592        0.006701        7
  275            26230        0.005907        0.006344        0
  276            26325        0.005874        0.006312        0
  277            26420        0.005866         0.00624        0
  278            26515        0.005855        0.006288        0
  279            26610        0.005855        0.006755        1
  280            26705        0.005855        0.006642        2
  281            26800        0.005855        0.006346        3
  282            26895        0.005855        0.006109        4
  283            26990        0.005855        0.006043        5
  284            27085        0.005824        0.005943        0
  285            27180        0.005815        0.005931        0
  286            27275        0.005815        0.005947        1
  287            27370        0.005811         0.00592        0
  288            27465        0.005811        0.005925        1
  289            27560        0.005803        0.005897        0
  290            27655        0.005802         0.00591        0
  291            27750        0.005789        0.005998        0
  292            27845        0.005775        0.006104        0
  293            27940        0.005775        0.006502        0
  294            28035        0.005771        0.007488        0
  295            28130        0.005762        0.008841        0
  296            28225        0.005754        0.007623        0
  297            28320        0.005745        0.007109        0
  298            28415        0.005745        0.006175        1
  299            28510        0.005745        0.007232        0
  300            28605        0.005745        0.006858        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005745        0.008055        2
  302            28795        0.005745         0.00837        3
  303            28890        0.005745        0.008443        4
  304            28985        0.005745        0.008124        5
  305            29080        0.005745         0.00732        6
  306            29175        0.005739        0.006559        0
  307            29270        0.005739        0.006254        1
  308            29365        0.005739        0.006151        2
  309            29460        0.005714        0.006061        0
  310            29555        0.005714         0.00603        1
  311            29650          0.0057        0.005926        0
  312            29745          0.0057        0.005835        1
  313            29840        0.005695        0.005801        0
  314            29935        0.005651        0.005817        0
  315            30030        0.005651         0.00582        1
  316            30125        0.005651        0.005826        2
  317            30220        0.005628        0.005766        0
  318            30315        0.005586        0.005778        0
  319            30410        0.005586        0.005865        1
  320            30505        0.005586        0.005814        2
  321            30600        0.005586         0.00572        3
  322            30695        0.005571        0.005681        0
  323            30790        0.005558        0.005662        0
  324            30885        0.005554        0.005657        0
  325            30980        0.005541        0.005693        0
  326            31075        0.005541        0.005883        1
  327            31170        0.005539        0.005847        0
  328            31265        0.005539        0.006036        1
  329            31360        0.005539        0.005988        2
  330            31455        0.005523        0.005866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005523        0.005836        1
  332            31645        0.005515        0.005731        0
  333            31740        0.005512        0.005701        0
  334            31835        0.005512        0.005854        1
  335            31930        0.005512        0.005878        2
  336            32025        0.005512        0.005775        3
  337            32120        0.005512        0.005678        4
  338            32215        0.005512        0.005623        5
  339            32310        0.005512        0.005577        6
  340            32405        0.005503        0.005541        0
  341            32500        0.005503        0.005534        1
  342            32595        0.005498        0.005525        0
  343            32690        0.005472        0.005522        0
  344            32785        0.005472        0.005527        0
  345            32880        0.005462        0.005536        0
  346            32975        0.005462        0.005567        1
  347            33070        0.005454        0.005561        0
  348            33165        0.005448        0.005584        0
  349            33260        0.005445        0.005681        0
  350            33355        0.005444        0.005877        0
  351            33450        0.005427        0.006407        0
  352            33545        0.005427        0.007157        1
  353            33640        0.005427          0.0069        2
  354            33735        0.005427        0.007079        3
  355            33830        0.005427        0.006428        4
  356            33925        0.005427        0.006064        5
  357            34020        0.005427        0.005854        6
  358            34115        0.005427        0.005709        7
  359            34210        0.005407        0.005606        0
  360            34305        0.005407        0.005535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005407        0.005463        2
  362            34495        0.005395         0.00544        0
  363            34590        0.005394         0.00543        0
  364            34685         0.00539        0.005433        0
  365            34780        0.005373        0.005453        0
  366            34875        0.005369        0.005494        0
  367            34970        0.005369        0.005558        1
  368            35065        0.005369        0.005511        2
  369            35160        0.005369         0.00547        0
  370            35255        0.005368        0.005518        0
  371            35350        0.005368        0.005543        1
  372            35445        0.005368        0.005553        0
  373            35540        0.005366        0.005588        0
  374            35635         0.00532        0.005779        0
  375            35730        0.005316         0.00617        0
  376            35825        0.005316        0.007178        1
  377            35920        0.005316        0.007351        2
  378            36015        0.005312        0.006996        0
  379            36110        0.005312        0.007123        1
  380            36205        0.005312        0.006345        2
  381            36300        0.005312        0.006111        3
  382            36395        0.005312        0.005935        4
  383            36490         0.00531        0.005663        0
  384            36585         0.00531        0.005588        1
  385            36680         0.00531        0.005457        2
  386            36775         0.00531        0.005423        3
  387            36870        0.005305        0.005363        0
  388            36965        0.005304        0.005355        0
  389            37060        0.005283         0.00536        0
  390            37155        0.005283        0.005392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005283        0.005382        2
  392            37345        0.005259        0.005346        0
  393            37440        0.005222        0.005352        0
  394            37535        0.005198        0.005374        0
  395            37630        0.005194        0.005461        0
  396            37725        0.005185        0.005613        0
  397            37820        0.005185        0.005984        1
  398            37915        0.005185        0.005942        2
  399            38010        0.005185        0.005719        3
  400            38105        0.005183        0.005584        0
  401            38200        0.005183        0.005636        1
  402            38295        0.005183        0.005545        2
  403            38390        0.005181        0.005418        0
  404            38485        0.005181        0.005347        1
  405            38580        0.005151        0.005296        0
  406            38675        0.005151        0.005295        1
  407            38770         0.00515        0.005278        0
  408            38865         0.00515        0.005298        1
  409            38960         0.00515        0.005249        2
  410            39055        0.005148        0.005228        0
  411            39150        0.005148        0.005242        1
  412            39245        0.005148        0.005217        2
  413            39340        0.005148        0.005189        0
  414            39435        0.005143         0.00519        0
  415            39530        0.005143        0.005202        0
  416            39625        0.005143        0.005239        0
  417            39720         0.00514        0.005423        0
  418            39815        0.005139        0.005563        0
  419            39910        0.005139        0.006158        1
  420            40005        0.005137        0.006059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005137        0.006068        1
  422            40195        0.005137        0.006081        2
  423            40290        0.005137         0.00586        3
  424            40385        0.005135        0.005739        0
  425            40480        0.005135        0.005596        1
  426            40575        0.005135        0.005462        2
  427            40670        0.005131        0.005357        0
  428            40765        0.005131        0.005294        1
  429            40860        0.005127        0.005218        0
  430            40955        0.005098        0.005264        0
  431            41050        0.005085         0.00538        0
  432            41145        0.005081        0.005648        0
  433            41240        0.005072        0.006231        0
  434            41335        0.005071        0.007669        0
  435            41430        0.005071        0.008301        1
  436            41525        0.005071        0.008731        2
  437            41620        0.005071        0.008239        3
  438            41715        0.005071        0.007028        4
  439            41810        0.005071         0.00652        5
  440            41905        0.005071        0.005711        6
  441            42000        0.005071        0.005456        7
  442            42095        0.005071        0.005351        8
  443            42190        0.005047        0.005225        0
  444            42285        0.005047        0.005157        1
  445            42380        0.005047        0.005117        2
  446            42475        0.005047        0.005087        3
  447            42570        0.005045        0.005075        0
  448            42665        0.005042        0.005071        0
  449            42760        0.005041        0.005071        0
  450            42855        0.005039        0.005082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005037        0.005121        0
  452            43045        0.005032         0.00521        0
  453            43140        0.005032        0.005294        1
  454            43235        0.005032         0.00528        2
  455            43330        0.005032        0.005218        0
  456            43425        0.005031        0.005256        0
  457            43520        0.005027        0.005268        0
  458            43615        0.005025         0.00552        0
  459            43710        0.005025         0.00597        1
  460            43805        0.005025        0.006031        2
  461            43900        0.005025        0.005697        3
  462            43995        0.005025        0.005533        4
  463            44090        0.005024        0.005327        0
  464            44185        0.005024        0.005294        1
  465            44280         0.00502        0.005205        0
  466            44375        0.005009        0.005181        0
  467            44470        0.005009        0.005333        1
  468            44565        0.005009        0.005278        2
  469            44660        0.004997        0.005203        0
  470            44755        0.004997        0.005241        1
  471            44850        0.004997        0.005179        2
  472            44945        0.004995        0.005114        0
  473            45040        0.004995        0.005089        0
  474            45135        0.004995        0.005149        1
  475            45230        0.004995        0.005107        2
  476            45325        0.004995        0.005079        3
  477            45420        0.004984         0.00504        0
  478            45515        0.004984        0.005039        0
  479            45610        0.004982        0.005074        0
  480            45705        0.004982        0.005141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004982        0.005102        2
  482            45895        0.004981        0.005068        0
  483            45990        0.004981        0.005079        1
  484            46085        0.004981         0.00506        2
  485            46180        0.004981        0.005036        3
  486            46275         0.00498        0.005019        0
  487            46370        0.004975        0.005018        0
  488            46465        0.004975        0.005024        1
  489            46560        0.004975        0.005018        2
  490            46655        0.004975        0.005002        3
  491            46750        0.004973        0.004997        0
  492            46845        0.004972        0.004989        0
  493            46940        0.004972        0.004992        1
  494            47035        0.004972        0.004986        0
  495            47130        0.004972        0.004989        1
  496            47225        0.004972        0.004988        2
  497            47320        0.004972        0.004985        0
  498            47415        0.004969        0.004983        0
  499            47510        0.004969        0.004987        0
  500            47605        0.004968        0.005007        0
Optimization terminated: maximum number of generations exceeded.
