
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  356            33925        0.005486         0.01432        8
  357            34020        0.005466        0.009085        0
  358            34115        0.005456        0.007941        0
  359            34210        0.005454        0.006249        0
  360            34305        0.005428        0.006891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005428        0.007991        1
  362            34495        0.005428         0.00772        0
  363            34590        0.005425        0.008563        0
  364            34685        0.005425         0.01323        1
  365            34780        0.005425          0.0107        2
  366            34875        0.005389        0.008858        0
  367            34970        0.005389         0.01069        1
  368            35065        0.005389        0.009879        2
  369            35160        0.005389        0.007866        3
  370            35255        0.005389        0.007296        4
  371            35350        0.005389        0.006746        5
  372            35445        0.005377        0.006293        0
  373            35540         0.00536        0.005956        0
  374            35635        0.005357        0.005758        0
  375            35730        0.005355        0.005775        0
  376            35825        0.005355        0.006343        1
  377            35920        0.005355        0.006348        2
  378            36015         0.00535        0.006263        0
  379            36110        0.005337        0.006109        0
  380            36205        0.005335         0.00659        0
  381            36300        0.005335        0.008376        1
  382            36395        0.005335        0.007842        2
  383            36490        0.005335        0.007196        3
  384            36585        0.005335        0.006667        4
  385            36680        0.005329         0.00589        0
  386            36775        0.005329        0.005871        1
  387            36870        0.005321        0.005599        0
  388            36965        0.005294        0.005613        0
  389            37060        0.005287        0.005813        0
  390            37155        0.005278        0.006745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005278        0.008436        1
  392            37345        0.005275        0.008351        0
  393            37440        0.005272        0.009363        0
  394            37535        0.005272         0.01288        0
  395            37630        0.005272           1e+04        1
  396            37725        0.005272           1e+04        2
  397            37820        0.005272          0.0139        3
  398            37915        0.005272         0.01146        4
  399            38010        0.005263        0.009379        0
  400            38105        0.005263        0.008272        1
  401            38200        0.005263        0.007803        2
  402            38295        0.005262        0.006609        0
  403            38390        0.005262        0.006344        1
  404            38485        0.005262        0.005678        2
  405            38580        0.005262        0.005486        3
  406            38675        0.005262        0.005408        0
  407            38770        0.005262         0.00539        1
  408            38865        0.005254        0.005346        0
  409            38960        0.005254        0.005339        1
  410            39055        0.005254        0.005303        2
  411            39150         0.00525        0.005297        0
  412            39245         0.00525        0.005291        0
  413            39340         0.00525        0.005318        1
  414            39435        0.005249        0.005296        0
  415            39530         0.00524        0.005319        0
  416            39625        0.005216        0.005361        0
  417            39720        0.005209        0.005587        0
  418            39815        0.005203        0.006062        0
  419            39910        0.005203        0.007764        1
  420            40005        0.005203        0.007011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005201        0.007885        0
  422            40195        0.005199         0.01095        0
  423            40290        0.005197           3e+04        0
  424            40385        0.005197         1.1e+05        1
  425            40480        0.005197         1.5e+05        2
  426            40575        0.005197           1e+05        3
  427            40670        0.005193           8e+04        0
  428            40765        0.005193           5e+04        1
  429            40860        0.005193           3e+04        2
  430            40955        0.005193         0.01023        3
  431            41050        0.005193        0.008627        4
  432            41145         0.00517        0.007081        0
  433            41240        0.005155        0.006745        0
  434            41335        0.005155        0.007525        0
  435            41430        0.005154        0.009418        0
  436            41525        0.005154         0.01254        1
  437            41620        0.005154         0.01276        0
  438            41715        0.005154         0.01496        1
  439            41810        0.005154         0.01371        2
  440            41905        0.005154         0.01291        3
  441            42000        0.005132         0.00937        0
  442            42095        0.005132        0.007863        1
  443            42190        0.005114        0.006793        0
  444            42285        0.005112        0.006776        0
  445            42380        0.005109         0.00818        0
  446            42475        0.005109         0.01253        1
  447            42570        0.005109         0.01235        2
  448            42665        0.005109          0.0104        3
  449            42760        0.005109        0.008916        4
  450            42855        0.005109        0.007205        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005108        0.006596        0
  452            43045        0.005108        0.005694        0
  453            43140        0.005108        0.005549        1
  454            43235        0.005108        0.005561        0
  455            43330        0.005108        0.005647        1
  456            43425        0.005104        0.005479        0
  457            43520        0.005104        0.005682        1
  458            43615        0.005104        0.005659        0
  459            43710        0.005098        0.005917        0
  460            43805        0.005098        0.006436        0
  461            43900        0.005094        0.007897        0
  462            43995        0.005094         0.01276        0
  463            44090        0.005094           3e+04        1
  464            44185        0.005094           2e+04        2
  465            44280        0.005094           1e+04        3
  466            44375        0.005094           1e+04        4
  467            44470        0.005094        0.008464        5
  468            44565        0.005094        0.007511        6
  469            44660        0.005087        0.006785        0
  470            44755        0.005064        0.006193        0
  471            44850        0.005062        0.005961        0
  472            44945        0.005062        0.006248        1
  473            45040        0.005052        0.006324        0
  474            45135        0.005045        0.006261        0
  475            45230        0.005042         0.00777        0
  476            45325        0.005037           1e+04        0
  477            45420        0.005037           2e+04        1
  478            45515        0.005037           1e+04        2
  479            45610        0.005037           1e+04        3
  480            45705        0.005037           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005037           1e+04        5
  482            45895        0.005037        0.007555        6
  483            45990        0.005037        0.006114        0
  484            46085        0.005037        0.005681        1
  485            46180        0.005037        0.005297        2
  486            46275        0.005037        0.005239        3
  487            46370         0.00503        0.005085        0
  488            46465        0.005029        0.005073        0
  489            46560        0.005028        0.005077        0
  490            46655        0.005026        0.005114        0
  491            46750        0.005023        0.005436        0
  492            46845        0.005023        0.006393        0
  493            46940        0.005023        0.007702        1
  494            47035        0.005022        0.008424        0
  495            47130        0.005022        0.008017        0
  496            47225        0.005021           2e+04        0
  497            47320        0.005021           3e+04        0
  498            47415         0.00502           7e+04        0
  499            47510         0.00502         1.8e+05        0
  500            47605         0.00502           1e+05        0
Optimization terminated: maximum number of generations exceeded.
