
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635          0.0018           4e+04        1
  175            16730          0.0018           1e+04        2
  176            16825          0.0018        0.006913        3
  177            16920          0.0018         0.00491        4
  178            17015        0.001778        0.003635        0
  179            17110        0.001778        0.002261        1
  180            17205        0.001778         0.00223        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165         0.00316        0
  182            17395         0.00158        0.003126        0
  183            17490        0.001578         0.00224        0
  184            17585        0.001559        0.003489        0
  185            17680        0.001546        0.004807        0
  186            17775        0.001546        0.005115        1
  187            17870        0.001546        0.008967        2
  188            17965        0.001539         0.00833        0
  189            18060        0.001539        0.004047        1
  190            18155        0.001535        0.005593        0
  191            18250        0.001534           1e+04        0
  192            18345        0.001534           2e+04        1
  193            18440        0.001534           3e+04        2
  194            18535        0.001534         0.00626        3
  195            18630        0.001527           1e+04        0
  196            18725        0.001527        0.005104        1
  197            18820        0.001527        0.002554        2
  198            18915        0.001527         0.00209        3
  199            19010        0.001514        0.001936        0
  200            19105        0.001503         0.00185        0
  201            19200        0.001468        0.004068        0
  202            19295        0.001467        0.005536        0
  203            19390        0.001467           1e+04        1
  204            19485         0.00145           2e+04        0
  205            19580        0.001381           1e+04        0
Optimization terminated: minimum fitness limit reached.
