
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.004538         1.2e+05        0
  130            12455        0.004521         1.9e+05        0
  131            12550        0.004521         1.3e+05        1
  132            12645        0.004518         1.6e+05        0
  133            12740        0.004518         1.5e+05        1
  134            12835        0.004518         2.2e+05        0
  135            12930        0.004518         1.6e+05        0
  136            13025        0.004518           8e+04        1
  137            13120        0.004518         1.3e+05        2
  138            13215        0.004518         1.3e+05        3
  139            13310        0.004518           1e+05        4
  140            13405        0.004518           1e+05        5
  141            13500        0.004518         1.1e+05        6
  142            13595        0.004518           5e+04        7
  143            13690        0.004518           5e+04        8
  144            13785        0.004518           2e+04        9
  145            13880        0.004426         0.01101        0
  146            13975        0.004397        0.005578        0
  147            14070        0.004348        0.005352        0
  148            14165        0.004316        0.005866        0
  149            14260        0.004295        0.007352        0
  150            14355        0.004295           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004292           3e+04        0
  152            14545         0.00429           3e+04        0
  153            14640         0.00429           6e+04        1
  154            14735        0.004259           6e+04        0
  155            14830        0.004259           7e+04        1
  156            14925        0.004258           9e+04        0
  157            15020        0.004258           1e+05        1
  158            15115        0.004258         1.2e+05        2
  159            15210        0.004258           8e+04        3
  160            15305        0.004258           4e+04        4
  161            15400        0.004258           3e+04        5
  162            15495        0.004258           3e+04        6
  163            15590        0.004258           1e+04        7
  164            15685        0.004195        0.004979        0
  165            15780        0.004195        0.004797        1
  166            15875        0.004195        0.004622        2
  167            15970        0.004193        0.004475        0
  168            16065        0.004193        0.004255        1
  169            16160        0.004191        0.004238        0
  170            16255        0.004164         0.00423        0
  171            16350        0.004159        0.004241        0
  172            16445        0.004155        0.004338        0
  173            16540        0.004155        0.004573        1
  174            16635        0.004147        0.004508        0
  175            16730        0.004147        0.004636        1
  176            16825        0.004137        0.004502        0
  177            16920        0.004121        0.004951        0
  178            17015        0.004121        0.005546        1
  179            17110         0.00406        0.005211        0
  180            17205        0.003994        0.005546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00399           1e+04        0
  182            17395        0.003953           2e+04        0
  183            17490        0.003953           5e+04        1
  184            17585        0.003953           6e+04        2
  185            17680        0.003932           8e+04        0
  186            17775        0.003932           8e+04        1
  187            17870        0.003932           9e+04        2
  188            17965        0.003902           2e+04        0
  189            18060        0.003901           2e+04        0
  190            18155        0.003901           5e+04        1
  191            18250        0.003899           4e+04        0
  192            18345        0.003874           7e+04        0
  193            18440        0.003874           1e+05        1
  194            18535        0.003874           8e+04        2
  195            18630        0.003874           5e+04        3
  196            18725        0.003852           4e+04        0
  197            18820        0.003852           4e+04        1
  198            18915        0.003849           3e+04        0
  199            19010        0.003841           2e+04        0
  200            19105        0.003841           6e+04        1
  201            19200        0.003841           2e+04        2
  202            19295        0.003841           1e+04        3
  203            19390        0.003839           2e+04        0
  204            19485        0.003839           3e+04        1
  205            19580        0.003817           2e+04        0
  206            19675        0.003817           2e+04        1
  207            19770        0.003817           1e+04        2
  208            19865        0.003758           1e+04        0
  209            19960        0.003758           1e+04        1
  210            20055        0.003758           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003758        0.004184        3
  212            20245        0.003696        0.004014        0
  213            20340         0.00369        0.003953        0
  214            20435        0.003651        0.003953        0
  215            20530        0.003651        0.004196        1
  216            20625        0.003651        0.004108        2
  217            20720         0.00363        0.003964        0
  218            20815         0.00363        0.004012        1
  219            20910        0.003625        0.003926        0
  220            21005        0.003624         0.00396        0
  221            21100        0.003611        0.004098        0
  222            21195        0.003606        0.004767        0
  223            21290        0.003606           1e+04        1
  224            21385        0.003596        0.006862        0
  225            21480        0.003596           0.007        0
  226            21575        0.003572           1e+04        0
  227            21670        0.003565           7e+04        0
  228            21765        0.003565         1.3e+05        1
  229            21860         0.00353         1.6e+05        0
  230            21955         0.00353         1.6e+05        1
  231            22050         0.00353         1.5e+05        2
  232            22145        0.003505         1.1e+05        0
  233            22240        0.003505         1.3e+05        1
  234            22335        0.003505           1e+05        2
  235            22430        0.003505           7e+04        3
  236            22525        0.003505           2e+04        4
  237            22620        0.003496           2e+04        0
  238            22715        0.003496        0.006843        1
  239            22810         0.00349         0.00575        0
  240            22905         0.00349        0.006158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003488         0.00516        0
  242            23095        0.003428        0.005128        0
  243            23190        0.003419        0.006323        0
  244            23285        0.003404           3e+04        0
  245            23380        0.003404           6e+04        1
  246            23475        0.003404           1e+05        2
  247            23570        0.003404           8e+04        3
  248            23665        0.003404           6e+04        4
  249            23760        0.003404           3e+04        5
  250            23855        0.003404           1e+04        0
  251            23950        0.003403        0.006463        0
  252            24045        0.003392        0.006413        0
  253            24140        0.003392        0.006831        1
  254            24235        0.003365        0.006433        0
  255            24330        0.003365           1e+04        1
  256            24425        0.003365           1e+04        2
  257            24520        0.003365         0.00591        3
  258            24615        0.003365        0.004648        4
  259            24710          0.0033        0.004212        0
  260            24805        0.003293        0.004129        0
  261            24900        0.003291        0.004246        0
  262            24995        0.003252        0.005132        0
  263            25090        0.003252           2e+04        1
  264            25185        0.003252           1e+04        2
  265            25280        0.003252        0.005382        3
  266            25375        0.003239        0.004996        0
  267            25470        0.003217        0.004784        0
  268            25565        0.003217        0.005087        1
  269            25660        0.003205        0.004999        0
  270            25755        0.003205        0.005337        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003205        0.005325        2
  272            25945        0.003205        0.004496        3
  273            26040        0.003196        0.003752        0
  274            26135         0.00318        0.003757        0
  275            26230        0.003177           0.004        0
  276            26325        0.003149        0.004647        0
  277            26420        0.003138           2e+04        0
  278            26515        0.003138           4e+04        1
  279            26610        0.003138           6e+04        2
  280            26705        0.003138           4e+04        3
  281            26800        0.003138           2e+04        4
  282            26895        0.003138           3e+04        5
  283            26990        0.003133           1e+04        0
  284            27085        0.003132        0.004011        0
  285            27180        0.003132        0.004126        1
  286            27275        0.003132        0.003878        2
  287            27370        0.003123        0.003669        0
  288            27465        0.003123        0.003591        1
  289            27560        0.003107        0.003466        0
  290            27655        0.003094         0.00357        0
  291            27750        0.003094        0.003653        1
  292            27845        0.003094        0.003676        2
  293            27940        0.003082        0.003451        0
  294            28035         0.00307         0.00339        0
  295            28130        0.003069        0.003812        0
  296            28225        0.003067        0.004632        0
  297            28320        0.003067        0.005775        1
  298            28415        0.003066           1e+04        0
  299            28510        0.003066        0.007464        1
  300            28605        0.003066           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003066        0.005459        3
  302            28795        0.003066        0.004593        4
  303            28890        0.003057        0.004038        0
  304            28985        0.003057        0.003526        1
  305            29080        0.003057         0.00334        2
  306            29175        0.003052        0.003307        0
  307            29270        0.003052         0.00327        1
  308            29365         0.00302        0.003177        0
  309            29460        0.003013        0.003195        0
  310            29555        0.003013        0.003337        1
  311            29650        0.003009        0.003312        0
  312            29745        0.002973        0.003443        0
  313            29840        0.002967        0.003782        0
  314            29935        0.002961           1e+04        0
  315            30030        0.002961           1e+04        1
  316            30125        0.002961           1e+04        2
  317            30220        0.002961           2e+04        3
  318            30315        0.002954         0.00441        0
  319            30410        0.002954        0.004482        1
  320            30505        0.002954        0.004226        2
  321            30600        0.002954        0.003771        0
  322            30695        0.002945        0.003734        0
  323            30790         0.00292        0.003943        0
  324            30885         0.00292         0.00471        1
  325            30980         0.00292        0.004777        2
  326            31075        0.002911        0.004468        0
  327            31170        0.002911        0.004279        1
  328            31265        0.002902        0.003962        0
  329            31360        0.002902        0.004286        1
  330            31455        0.002899        0.003676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002899        0.003917        1
  332            31645        0.002897        0.003761        0
  333            31740        0.002885        0.003803        0
  334            31835        0.002882        0.004638        0
  335            31930        0.002867           1e+04        0
  336            32025        0.002863           5e+04        0
  337            32120        0.002857           1e+05        0
  338            32215        0.002854         1.3e+05        0
  339            32310        0.002825         1.2e+05        0
  340            32405        0.002825           5e+04        1
  341            32500        0.002825           9e+04        2
  342            32595        0.002825         1.5e+05        3
  343            32690        0.002825         1.5e+05        4
  344            32785        0.002825         1.7e+05        5
  345            32880        0.002825         1.2e+05        6
  346            32975        0.002825           8e+04        7
  347            33070        0.002825           2e+04        8
  348            33165        0.002825        0.004122        9
  349            33260        0.002809        0.003871        0
  350            33355        0.002809           1e+04        1
  351            33450        0.002809        0.003293        2
  352            33545        0.002809        0.003061        3
  353            33640        0.002809        0.002933        0
  354            33735        0.002809        0.002917        1
  355            33830        0.002809        0.002872        2
  356            33925        0.002809        0.002854        0
  357            34020        0.002772        0.002836        0
  358            34115         0.00277        0.002848        0
  359            34210        0.002767        0.002922        0
  360            34305        0.002767        0.003155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002767        0.003172        2
  362            34495        0.002765        0.003002        0
  363            34590         0.00276        0.002983        0
  364            34685        0.002759         0.00311        0
  365            34780        0.002758        0.003625        0
  366            34875        0.002755        0.004176        0
  367            34970        0.002751           6e+04        0
  368            35065        0.002749           8e+04        0
  369            35160        0.002749         1.5e+05        1
  370            35255        0.002749         1.6e+05        2
  371            35350        0.002749         1.2e+05        3
  372            35445        0.002748           6e+04        0
  373            35540        0.002747           6e+04        0
  374            35635        0.002747           7e+04        0
  375            35730         0.00273           9e+04        0
  376            35825         0.00273         1.6e+05        1
  377            35920         0.00273           2e+05        2
  378            36015         0.00273         1.2e+05        3
  379            36110         0.00273         1.2e+05        4
  380            36205         0.00273           4e+04        5
  381            36300         0.00273           2e+04        6
  382            36395         0.00273           2e+04        7
  383            36490         0.00273           1e+04        8
  384            36585         0.00273           1e+04        9
  385            36680        0.002718        0.003037        0
  386            36775        0.002717        0.002931        0
  387            36870        0.002715        0.002901        0
  388            36965        0.002712        0.003058        0
  389            37060         0.00271        0.003541        0
  390            37155         0.00271        0.003935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00271           2e+04        1
  392            37345        0.002709           3e+04        0
  393            37440        0.002701           6e+04        0
  394            37535        0.002699           1e+05        0
  395            37630        0.002699         1.2e+05        0
  396            37725        0.002699         1.3e+05        1
  397            37820        0.002699         1.8e+05        2
  398            37915        0.002699         1.7e+05        3
  399            38010        0.002699           1e+05        4
  400            38105        0.002699           6e+04        5
  401            38200        0.002699           5e+04        6
  402            38295        0.002696           3e+04        0
  403            38390        0.002691           1e+04        0
  404            38485        0.002688           2e+04        0
  405            38580        0.002688           1e+04        1
  406            38675        0.002688        0.005585        2
  407            38770        0.002688        0.004891        3
  408            38865        0.002688        0.004243        4
  409            38960        0.002688        0.003712        5
  410            39055        0.002688        0.003078        6
  411            39150        0.002679        0.002871        0
  412            39245        0.002677        0.002856        0
  413            39340        0.002675        0.002903        0
  414            39435        0.002671        0.003029        0
  415            39530         0.00267        0.003525        0
  416            39625         0.00267        0.004819        0
  417            39720        0.002669           2e+04        0
  418            39815        0.002669           1e+05        1
  419            39910        0.002668         1.1e+05        0
  420            40005        0.002668           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002668           4e+04        0
  422            40195        0.002668           5e+04        1
  423            40290        0.002668           4e+04        2
  424            40385        0.002668           3e+04        3
  425            40480        0.002668           1e+04        4
  426            40575        0.002668           1e+04        5
  427            40670        0.002668        0.003868        6
  428            40765        0.002668        0.003166        7
  429            40860        0.002664        0.002895        0
  430            40955         0.00266        0.002805        0
  431            41050         0.00266        0.002797        0
  432            41145         0.00266        0.003004        0
  433            41240        0.002659        0.003384        0
  434            41335        0.002659           1e+04        1
  435            41430        0.002658        0.004672        0
  436            41525        0.002654           1e+04        0
  437            41620        0.002654           4e+04        1
  438            41715        0.002654           2e+04        0
  439            41810        0.002654           4e+04        1
  440            41905        0.002654           4e+04        2
  441            42000        0.002654           1e+04        3
  442            42095        0.002654           1e+04        4
  443            42190        0.002654           1e+04        5
  444            42285        0.002648        0.003762        0
  445            42380        0.002636        0.003138        0
  446            42475        0.002636        0.003091        0
  447            42570        0.002606        0.003509        0
  448            42665        0.002602        0.004455        0
  449            42760        0.002602           6e+04        1
  450            42855         0.00259           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00259           4e+04        1
  452            43045         0.00259           2e+04        2
  453            43140         0.00259           1e+04        3
  454            43235        0.002575        0.004401        0
  455            43330        0.002575           1e+04        1
  456            43425        0.002575           1e+04        2
  457            43520        0.002575        0.003402        3
  458            43615        0.002575        0.003066        4
  459            43710        0.002575        0.002868        5
  460            43805        0.002573        0.002766        0
  461            43900        0.002573        0.002731        0
  462            43995        0.002573        0.002726        1
  463            44090        0.002572        0.002688        0
  464            44185        0.002572        0.002652        1
  465            44280         0.00257        0.002626        0
  466            44375         0.00257         0.00263        0
  467            44470        0.002569        0.002699        0
  468            44565        0.002567        0.002969        0
  469            44660        0.002567        0.003347        1
  470            44755        0.002567        0.003336        2
  471            44850        0.002559        0.003096        0
  472            44945        0.002559        0.003155        1
  473            45040        0.002559        0.002847        2
  474            45135        0.002559        0.002722        3
  475            45230        0.002559        0.002658        4
  476            45325        0.002559        0.002628        5
  477            45420        0.002559        0.002602        6
  478            45515        0.002554        0.002589        0
  479            45610        0.002532        0.002583        0
  480            45705        0.002532        0.002587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002531        0.002581        0
  482            45895        0.002531        0.002585        1
  483            45990        0.002527        0.002577        0
  484            46085        0.002527         0.00257        0
  485            46180        0.002524        0.002599        0
  486            46275        0.002524          0.0027        1
  487            46370        0.002519        0.002642        0
  488            46465        0.002515        0.002679        0
  489            46560        0.002512        0.002861        0
  490            46655        0.002511        0.003327        0
  491            46750        0.002508        0.004542        0
  492            46845        0.002503           7e+04        0
  493            46940        0.002501           4e+04        0
  494            47035        0.002501           9e+04        0
  495            47130        0.002501         1.1e+05        1
  496            47225        0.002501         1.6e+05        0
  497            47320        0.002501         1.5e+05        1
  498            47415        0.002501         1.8e+05        0
  499            47510        0.002501         1.8e+05        1
  500            47605        0.002501         1.6e+05        2
Optimization terminated: maximum number of generations exceeded.
