
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.002491         1.9e+05        1
   51             4950        0.002491         2.5e+05        2
   52             5045        0.002491         2.8e+05        3
   53             5140        0.002491         3.1e+05        4
   54             5235        0.002491         2.6e+05        5
   55             5330        0.002491         2.7e+05        6
   56             5425        0.002491         3.4e+05        7
   57             5520        0.002491         2.5e+05        8
   58             5615        0.002491         2.3e+05        9
   59             5710        0.002389         1.4e+05        0
   60             5805        0.002389         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002276         1.7e+05        0
   62             5995        0.002276         1.3e+05        1
   63             6090        0.002235           1e+05        0
   64             6185        0.002206         1.3e+05        0
   65             6280        0.002101         1.8e+05        0
   66             6375        0.002003         2.1e+05        0
   67             6470        0.002003         1.7e+05        1
   68             6565        0.002003         1.3e+05        2
   69             6660        0.002003           9e+04        3
   70             6755        0.002003         1.1e+05        0
   71             6850        0.002001           9e+04        0
   72             6945        0.001999           8e+04        0
   73             7040        0.001999           1e+05        1
   74             7135        0.001999         1.5e+05        2
   75             7230        0.001992         1.8e+05        0
   76             7325        0.001962         1.5e+05        0
   77             7420        0.001962         1.2e+05        1
   78             7515        0.001957         1.4e+05        0
   79             7610        0.001853         1.3e+05        0
   80             7705        0.001853         2.3e+05        1
   81             7800        0.001853         2.9e+05        0
   82             7895        0.001853         2.6e+05        0
   83             7990        0.001828         3.3e+05        0
   84             8085        0.001783         3.3e+05        0
   85             8180        0.001751         2.5e+05        0
   86             8275        0.001745           2e+05        0
   87             8370        0.001742         1.7e+05        0
   88             8465        0.001716         1.2e+05        0
   89             8560        0.001716         1.1e+05        1
   90             8655        0.001696         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001668         1.2e+05        0
   92             8845        0.001668         1.2e+05        1
   93             8940        0.001656         1.6e+05        0
   94             9035        0.001646         1.4e+05        0
   95             9130        0.001644         1.2e+05        0
   96             9225        0.001644           5e+04        1
   97             9320        0.001607           8e+04        0
   98             9415        0.001607           7e+04        0
   99             9510          0.0016           7e+04        0
  100             9605        0.001559         1.1e+05        0
  101             9700        0.001559         1.4e+05        1
  102             9795        0.001559         1.8e+05        2
  103             9890        0.001559         2.6e+05        3
  104             9985        0.001559         2.6e+05        4
  105            10080        0.001559         2.7e+05        5
  106            10175        0.001559         2.4e+05        6
  107            10270        0.001552         1.7e+05        0
  108            10365        0.001538         1.6e+05        0
  109            10460        0.001538         1.6e+05        1
  110            10555        0.001532         1.5e+05        0
  111            10650        0.001532         1.7e+05        1
  112            10745        0.001529         1.7e+05        0
  113            10840        0.001529         1.9e+05        1
  114            10935        0.001529         1.8e+05        2
  115            11030        0.001529         1.9e+05        3
  116            11125        0.001529         1.7e+05        4
  117            11220        0.001528         1.2e+05        0
  118            11315        0.001528           8e+04        1
  119            11410        0.001516           8e+04        0
  120            11505        0.001511           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0015           7e+04        0
  122            11695        0.001499         1.4e+05        0
  123            11790        0.001489         2.1e+05        0
  124            11885        0.001489         2.2e+05        1
  125            11980        0.001457         2.8e+05        0
  126            12075        0.001457         2.9e+05        1
  127            12170        0.001457         2.4e+05        2
  128            12265        0.001457         2.6e+05        3
  129            12360        0.001451         2.8e+05        0
  130            12455        0.001439         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
