
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  150            14355        0.004708         0.00541        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004708        0.005105        2
  152            14545         0.00468        0.005011        0
  153            14640        0.004347        0.004916        0
  154            14735        0.004347        0.005303        1
  155            14830        0.004307        0.005105        0
  156            14925        0.004301        0.005134        0
  157            15020        0.004205        0.005584        0
  158            15115        0.004191        0.007663        0
  159            15210         0.00412           3e+04        0
  160            15305        0.004088           7e+04        0
  161            15400        0.004078         1.2e+05        0
  162            15495         0.00406         2.3e+05        0
  163            15590        0.004059           2e+05        0
  164            15685        0.004051         1.5e+05        0
  165            15780        0.004051         1.4e+05        1
  166            15875        0.004051         1.5e+05        2
  167            15970        0.004051         1.5e+05        3
  168            16065        0.004051         1.3e+05        4
  169            16160        0.004051           1e+05        5
  170            16255        0.004051         1.1e+05        6
  171            16350        0.004051           9e+04        7
  172            16445        0.004051           6e+04        8
  173            16540        0.004033           3e+04        0
  174            16635        0.004009           2e+04        0
  175            16730        0.004009           1e+04        1
  176            16825           0.004        0.005875        0
  177            16920           0.004        0.006255        1
  178            17015           0.004        0.005498        2
  179            17110         0.00398        0.004949        0
  180            17205         0.00397        0.004627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003935        0.005359        0
  182            17395        0.003935        0.006953        1
  183            17490        0.003925         0.00675        0
  184            17585        0.003912           1e+04        0
  185            17680        0.003906           3e+04        0
  186            17775        0.003906           5e+04        1
  187            17870        0.003906           5e+04        2
  188            17965        0.003906           3e+04        3
  189            18060        0.003906           3e+04        4
  190            18155        0.003897           2e+04        0
  191            18250        0.003895           1e+04        0
  192            18345        0.003895           2e+04        1
  193            18440        0.003895           1e+04        2
  194            18535        0.003895           2e+04        3
  195            18630        0.003888           2e+04        0
  196            18725        0.003883        0.004955        0
  197            18820        0.003882        0.005025        0
  198            18915        0.003878           2e+04        0
  199            19010        0.003875           1e+04        0
  200            19105        0.003866           8e+04        0
  201            19200        0.003834         1.1e+05        0
  202            19295        0.003834         1.4e+05        1
  203            19390        0.003834         1.4e+05        2
  204            19485        0.003799         1.6e+05        0
  205            19580        0.003799         1.4e+05        1
  206            19675        0.003799           1e+05        2
  207            19770        0.003799         1.1e+05        3
  208            19865        0.003799           4e+04        4
  209            19960        0.003799           4e+04        5
  210            20055        0.003799           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003737        0.009403        0
  212            20245        0.003698        0.006658        0
  213            20340        0.003698        0.005452        1
  214            20435        0.003698        0.005311        2
  215            20530        0.003698        0.004944        3
  216            20625        0.003657        0.004372        0
  217            20720        0.003599        0.004261        0
  218            20815        0.003599        0.004507        1
  219            20910        0.003584        0.004284        0
  220            21005         0.00355        0.004364        0
  221            21100         0.00355        0.004883        1
  222            21195         0.00355        0.004676        2
  223            21290        0.003546        0.004312        0
  224            21385        0.003542        0.004472        0
  225            21480        0.003537         0.00499        0
  226            21575        0.003537           1e+04        1
  227            21670        0.003536        0.006236        0
  228            21765        0.003445        0.007289        0
  229            21860        0.003445           4e+04        1
  230            21955        0.003393           4e+04        0
  231            22050        0.003383           7e+04        0
  232            22145        0.003383         1.3e+05        1
  233            22240        0.003383           1e+05        2
  234            22335        0.003383           8e+04        3
  235            22430        0.003383           7e+04        4
  236            22525        0.003374           2e+04        0
  237            22620        0.003374           1e+04        1
  238            22715        0.003374           1e+04        2
  239            22810        0.003374           1e+04        3
  240            22905         0.00336           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00336           1e+04        1
  242            23095         0.00336        0.003766        2
  243            23190         0.00336        0.003588        3
  244            23285        0.003358        0.003506        0
  245            23380        0.003338        0.003481        0
  246            23475        0.003338        0.003439        0
  247            23570        0.003337        0.003508        0
  248            23665        0.003336        0.003831        0
  249            23760        0.003334        0.004372        0
  250            23855        0.003329           2e+04        0
  251            23950        0.003326           3e+04        0
  252            24045        0.003322           9e+04        0
  253            24140        0.003317         1.6e+05        0
  254            24235        0.003301         1.5e+05        0
  255            24330        0.003301         1.9e+05        1
  256            24425        0.003301         1.5e+05        2
  257            24520        0.003301         2.2e+05        3
  258            24615        0.003301         1.9e+05        0
  259            24710        0.003288         1.8e+05        0
  260            24805        0.003288           2e+05        1
  261            24900        0.003288         1.9e+05        2
  262            24995        0.003288         1.1e+05        3
  263            25090        0.003288         1.1e+05        4
  264            25185        0.003288           6e+04        5
  265            25280        0.003288           3e+04        6
  266            25375        0.003288         0.01267        7
  267            25470         0.00326         0.01215        0
  268            25565        0.003217         0.00973        0
  269            25660        0.003217         0.01001        1
  270            25755        0.003217        0.005058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003217        0.004072        3
  272            25945        0.003217        0.003663        4
  273            26040        0.003217        0.003437        0
  274            26135        0.003217        0.003369        0
  275            26230        0.003204        0.003435        0
  276            26325        0.003203        0.003712        0
  277            26420        0.003193        0.004299        0
  278            26515        0.003193           1e+04        1
  279            26610        0.003193        0.005268        2
  280            26705        0.003193        0.004861        3
  281            26800        0.003186        0.004286        0
  282            26895        0.003186        0.003955        1
  283            26990        0.003185        0.003762        0
  284            27085        0.003163        0.003877        0
  285            27180        0.003163        0.004964        1
  286            27275        0.003158        0.004633        0
  287            27370        0.003155        0.004766        0
  288            27465        0.003155        0.006192        1
  289            27560        0.003155           1e+04        2
  290            27655        0.003155        0.005015        3
  291            27750        0.003155        0.004273        4
  292            27845        0.003155        0.004038        5
  293            27940        0.003145        0.003509        0
  294            28035        0.003145        0.003389        1
  295            28130        0.003144        0.003288        0
  296            28225        0.003144        0.003301        1
  297            28320        0.003132        0.003254        0
  298            28415        0.003132        0.003259        1
  299            28510        0.003132        0.003202        2
  300            28605        0.003132        0.003173        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00313        0.003155        0
  302            28795        0.003127        0.003149        0
  303            28890        0.003125        0.003157        0
  304            28985        0.003125        0.003205        1
  305            29080        0.003124        0.003192        0
  306            29175        0.003124        0.003204        0
  307            29270        0.003119        0.003279        0
  308            29365        0.003119        0.003739        1
  309            29460        0.003112         0.00355        0
  310            29555        0.003108        0.003604        0
  311            29650        0.003104        0.004673        0
  312            29745        0.003104           1e+04        1
  313            29840        0.003102        0.006608        0
  314            29935        0.003099           1e+04        0
  315            30030        0.003099           2e+04        1
  316            30125        0.003099           4e+04        0
  317            30220        0.003099           7e+04        1
  318            30315        0.003099           4e+04        2
  319            30410        0.003099           6e+04        3
  320            30505        0.003099           5e+04        4
  321            30600        0.003099           2e+04        5
  322            30695        0.003091        0.004432        0
  323            30790        0.003091         0.00412        1
  324            30885        0.003091        0.003508        2
  325            30980        0.003091        0.003235        3
  326            31075        0.003091        0.003187        4
  327            31170        0.003089        0.003153        0
  328            31265        0.003089        0.003149        0
  329            31360        0.003087        0.003125        0
  330            31455        0.003085        0.003158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003085        0.003289        0
  332            31645        0.003085        0.003583        1
  333            31740        0.003085        0.003638        2
  334            31835        0.003085        0.003484        0
  335            31930        0.003085        0.003475        0
  336            32025        0.003084        0.003704        0
  337            32120        0.003083        0.004576        0
  338            32215        0.003083           1e+04        0
  339            32310        0.003083           3e+04        1
  340            32405        0.003083           1e+04        2
  341            32500        0.003083           1e+04        3
  342            32595        0.003083           2e+04        4
  343            32690        0.003083           2e+04        5
  344            32785        0.003073           1e+04        0
  345            32880        0.003069        0.004054        0
  346            32975        0.003069        0.003811        1
  347            33070        0.003069        0.003696        2
  348            33165        0.003069        0.003452        3
  349            33260        0.003069        0.003299        4
  350            33355        0.003064        0.003154        0
  351            33450         0.00306        0.003142        0
  352            33545         0.00306        0.003168        1
  353            33640        0.003055        0.003163        0
  354            33735        0.003055        0.003182        1
  355            33830         0.00305        0.003153        0
  356            33925         0.00305        0.003178        0
  357            34020        0.003049        0.003259        0
  358            34115        0.003049        0.003651        0
  359            34210        0.003049        0.004149        1
  360            34305        0.003049        0.004301        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003049        0.004128        3
  362            34495        0.003047        0.003635        0
  363            34590        0.003047        0.003658        1
  364            34685        0.003047        0.003445        2
  365            34780        0.003046         0.00323        0
  366            34875        0.003044        0.003243        0
  367            34970        0.003044        0.003293        1
  368            35065        0.003039        0.003239        0
  369            35160        0.003039        0.003284        1
  370            35255        0.003039        0.003231        2
  371            35350        0.003039        0.003171        3
  372            35445        0.003032        0.003124        0
  373            35540        0.003031        0.003089        0
  374            35635         0.00303        0.003112        0
  375            35730        0.003027        0.003236        0
  376            35825        0.003027        0.003548        1
  377            35920        0.003027         0.00344        2
  378            36015        0.003018        0.003377        0
  379            36110        0.003013        0.003319        0
  380            36205        0.003013        0.003617        1
  381            36300        0.003013        0.003557        0
  382            36395        0.003013        0.003824        0
  383            36490        0.003013        0.004493        0
  384            36585        0.003013        0.006006        1
  385            36680        0.003013           1e+04        0
  386            36775        0.003013           1e+04        1
  387            36870        0.003013           1e+04        2
  388            36965        0.003013           1e+04        3
  389            37060        0.003013           1e+04        4
  390            37155        0.003013         0.00408        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003013        0.003817        6
  392            37345        0.003013        0.003503        7
  393            37440        0.003002         0.00324        0
  394            37535        0.003002        0.003053        0
  395            37630        0.002996        0.003055        0
  396            37725        0.002996        0.003094        0
  397            37820         0.00299        0.003242        0
  398            37915         0.00299        0.003728        1
  399            38010        0.002987        0.003512        0
  400            38105        0.002987        0.003665        1
  401            38200        0.002987        0.003536        2
  402            38295        0.002987        0.003401        3
  403            38390        0.002984        0.003301        0
  404            38485        0.002984        0.003232        0
  405            38580        0.002984        0.003343        1
  406            38675        0.002979        0.003294        0
  407            38770        0.002979         0.00336        1
  408            38865        0.002979        0.003244        0
  409            38960        0.002979        0.003257        1
  410            39055        0.002979        0.003198        2
  411            39150        0.002978        0.003144        0
  412            39245        0.002978        0.003135        1
  413            39340        0.002978        0.003116        0
  414            39435        0.002978        0.003087        1
  415            39530        0.002975        0.003058        0
  416            39625        0.002975        0.003083        0
  417            39720        0.002975        0.003204        1
  418            39815        0.002972        0.003184        0
  419            39910        0.002971        0.003253        0
  420            40005        0.002969        0.003518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002969        0.004432        0
  422            40195        0.002967           3e+04        0
  423            40290        0.002967           2e+04        1
  424            40385        0.002967           3e+04        2
  425            40480        0.002967        0.007047        3
  426            40575        0.002967        0.006166        4
  427            40670        0.002967        0.004995        5
  428            40765        0.002967        0.004537        6
  429            40860        0.002967        0.003793        7
  430            40955        0.002967        0.003231        8
  431            41050        0.002967        0.003158        0
  432            41145        0.002966        0.003043        0
  433            41240        0.002966        0.003049        1
  434            41335        0.002966        0.002984        2
  435            41430        0.002965         0.00298        0
  436            41525        0.002965        0.002976        0
  437            41620        0.002964        0.002985        0
  438            41715        0.002964        0.003031        0
  439            41810        0.002963        0.003179        0
  440            41905        0.002963        0.003455        0
  441            42000        0.002958        0.004505        0
  442            42095        0.002949           1e+04        0
  443            42190        0.002948           1e+04        0
  444            42285        0.002943           3e+04        0
  445            42380        0.002942         1.5e+05        0
  446            42475        0.002942         2.1e+05        1
  447            42570        0.002942         1.2e+05        0
  448            42665        0.002942         1.3e+05        1
  449            42760        0.002942         1.9e+05        2
  450            42855        0.002942         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002942         1.1e+05        4
  452            43045        0.002942         1.1e+05        5
  453            43140        0.002942           2e+04        6
  454            43235        0.002942           2e+04        7
  455            43330        0.002942           2e+04        0
  456            43425        0.002942           2e+04        1
  457            43520        0.002942           1e+04        2
  458            43615        0.002942           1e+04        3
  459            43710        0.002942        0.003406        0
  460            43805        0.002942        0.003354        1
  461            43900        0.002939        0.003278        0
  462            43995        0.002938        0.003075        0
  463            44090        0.002937        0.003138        0
  464            44185        0.002933         0.00352        0
  465            44280        0.002933        0.004129        0
  466            44375        0.002933         0.00538        1
  467            44470        0.002933        0.005661        2
  468            44565        0.002933          0.0053        3
  469            44660        0.002933        0.004729        4
  470            44755        0.002933        0.004003        5
  471            44850        0.002933         0.00373        6
  472            44945        0.002928        0.003663        0
  473            45040        0.002926        0.003263        0
  474            45135        0.002925        0.003087        0
  475            45230        0.002925        0.003122        1
  476            45325        0.002925        0.003101        2
  477            45420        0.002924        0.003041        0
  478            45515        0.002924        0.003037        1
  479            45610        0.002924        0.002997        0
  480            45705        0.002923        0.003034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002922          0.0032        0
  482            45895        0.002921        0.003445        0
  483            45990        0.002921        0.004247        1
  484            46085        0.002921        0.004296        2
  485            46180        0.002921        0.003842        0
  486            46275        0.002921        0.003784        1
  487            46370        0.002921        0.003597        0
  488            46465        0.002921        0.003535        1
  489            46560         0.00292        0.003463        0
  490            46655         0.00292        0.003704        1
  491            46750         0.00292        0.003593        0
  492            46845         0.00292        0.003692        1
  493            46940         0.00292        0.003532        2
  494            47035        0.002917        0.003325        0
  495            47130        0.002909          0.0033        0
  496            47225        0.002909        0.003542        1
  497            47320        0.002909        0.003305        2
  498            47415        0.002908        0.003181        0
  499            47510        0.002908        0.003179        1
  500            47605        0.002907        0.003149        0
Optimization terminated: maximum number of generations exceeded.
