
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  163            15590        0.003604        0.004004        2
  164            15685        0.003603        0.003891        0
  165            15780        0.003603        0.003877        1
  166            15875        0.003603        0.003828        2
  167            15970        0.003601        0.003734        0
  168            16065        0.003598        0.003728        0
  169            16160        0.003598        0.003796        0
  170            16255        0.003592        0.004027        0
  171            16350        0.003575        0.004707        0
  172            16445        0.003561           1e+04        0
  173            16540        0.003559           2e+04        0
  174            16635        0.003559           8e+04        1
  175            16730        0.003555           8e+04        0
  176            16825        0.003555           5e+04        1
  177            16920        0.003554           3e+04        0
  178            17015        0.003554           4e+04        1
  179            17110        0.003554           3e+04        2
  180            17205        0.003554           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003554           1e+04        4
  182            17395        0.003554        0.006531        5
  183            17490        0.003554        0.005492        6
  184            17585        0.003554        0.004823        7
  185            17680        0.003547        0.004312        0
  186            17775        0.003546        0.003917        0
  187            17870        0.003546         0.00391        0
  188            17965        0.003545        0.004096        0
  189            18060        0.003545        0.004774        1
  190            18155        0.003545        0.004596        0
  191            18250        0.003544        0.005232        0
  192            18345        0.003543        0.007584        0
  193            18440        0.003542         0.01091        0
  194            18535        0.003542           1e+04        0
  195            18630        0.003541           6e+04        0
  196            18725        0.003541         1.2e+05        1
  197            18820        0.003541         1.6e+05        2
  198            18915        0.003541         1.7e+05        3
  199            19010        0.003541         1.2e+05        4
  200            19105        0.003541           8e+04        5
  201            19200        0.003541           7e+04        6
  202            19295        0.003541           6e+04        7
  203            19390        0.003541           4e+04        8
  204            19485        0.003537           2e+04        0
  205            19580        0.003536           2e+04        0
  206            19675        0.003536         0.00466        1
  207            19770        0.003532        0.004272        0
  208            19865        0.003532        0.004398        1
  209            19960        0.003532        0.004323        2
  210            20055        0.003532        0.004144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003532        0.004102        1
  212            20245        0.003532        0.003743        2
  213            20340        0.003529        0.003666        0
  214            20435        0.003529        0.003661        0
  215            20530        0.003527        0.003716        0
  216            20625        0.003527        0.003968        0
  217            20720        0.003527         0.00469        1
  218            20815        0.003527         0.00432        2
  219            20910        0.003527        0.004094        0
  220            21005        0.003516        0.004136        0
  221            21100        0.003514        0.004893        0
  222            21195        0.003513        0.006784        0
  223            21290        0.003507           1e+04        0
  224            21385        0.003507         0.01674        1
  225            21480        0.003506           3e+04        0
  226            21575          0.0035           4e+04        0
  227            21670          0.0035           9e+04        1
  228            21765          0.0035         1.1e+05        2
  229            21860          0.0035           9e+04        3
  230            21955        0.003499           4e+04        0
  231            22050        0.003498           5e+04        0
  232            22145        0.003498         1.1e+05        1
  233            22240        0.003498           1e+05        2
  234            22335        0.003498           4e+04        3
  235            22430        0.003498           5e+04        4
  236            22525        0.003498           2e+04        5
  237            22620        0.003498        0.007492        6
  238            22715        0.003498        0.006295        0
  239            22810        0.003498         0.00541        1
  240            22905        0.003497        0.004562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003497        0.003877        0
  242            23095        0.003496        0.004055        0
  243            23190        0.003496        0.004935        1
  244            23285        0.003496        0.004996        0
  245            23380        0.003496        0.005216        0
  246            23475        0.003466        0.006342        0
  247            23570        0.003466           2e+04        1
  248            23665        0.003457           1e+04        0
  249            23760        0.003457           3e+04        1
  250            23855        0.003457         0.01073        2
  251            23950        0.003457           1e+04        3
  252            24045        0.003457           1e+04        4
  253            24140        0.003454        0.006493        0
  254            24235        0.003441        0.005539        0
  255            24330        0.003441        0.004756        1
  256            24425        0.003441        0.004579        2
  257            24520        0.003441        0.004292        3
  258            24615        0.003441        0.003945        0
  259            24710        0.003437        0.003863        0
  260            24805        0.003436        0.004062        0
  261            24900         0.00341        0.004699        0
  262            24995         0.00341        0.006395        1
  263            25090         0.00341        0.006061        2
  264            25185         0.00341        0.005789        3
  265            25280         0.00341        0.005238        4
  266            25375        0.003409        0.004422        0
  267            25470        0.003409        0.004173        0
  268            25565        0.003409        0.004236        1
  269            25660        0.003409        0.003885        2
  270            25755        0.003401         0.00375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003398        0.003807        0
  272            25945        0.003398        0.004078        1
  273            26040        0.003397        0.004006        0
  274            26135        0.003397         0.00423        0
  275            26230        0.003397        0.005055        1
  276            26325        0.003397        0.004677        2
  277            26420        0.003396        0.004445        0
  278            26515        0.003388        0.004141        0
  279            26610        0.003388        0.004648        0
  280            26705        0.003388        0.006341        1
  281            26800        0.003388        0.006056        2
  282            26895        0.003388        0.005111        3
  283            26990        0.003388        0.004643        4
  284            27085        0.003388         0.00417        5
  285            27180        0.003388        0.003887        6
  286            27275        0.003387        0.003635        0
  287            27370        0.003387        0.003484        1
  288            27465        0.003387        0.003459        2
  289            27560        0.003385        0.003426        0
  290            27655        0.003384        0.003406        0
  291            27750        0.003384        0.003415        1
  292            27845        0.003384        0.003403        0
  293            27940        0.003383        0.003401        0
  294            28035        0.003382        0.003446        0
  295            28130        0.003382        0.003538        1
  296            28225        0.003378        0.003547        0
  297            28320        0.003378        0.003583        0
  298            28415        0.003376        0.003879        0
  299            28510        0.003367        0.004834        0
  300            28605        0.003367        0.006572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003366        0.009803        0
  302            28795        0.003366           4e+04        1
  303            28890        0.003366           5e+04        0
  304            28985        0.003365           4e+04        0
  305            29080        0.003365         1.4e+05        1
  306            29175        0.003365         1.5e+05        0
  307            29270        0.003365         1.5e+05        1
  308            29365        0.003365         1.5e+05        2
  309            29460        0.003365         1.2e+05        0
  310            29555        0.003365         1.2e+05        1
  311            29650        0.003365           8e+04        2
  312            29745        0.003365           5e+04        3
  313            29840        0.003365           2e+04        4
  314            29935        0.003365           1e+04        5
  315            30030        0.003365        0.008156        6
  316            30125        0.003365        0.006737        7
  317            30220        0.003364        0.004673        0
  318            30315        0.003364        0.004588        0
  319            30410        0.003363        0.003687        0
  320            30505        0.003361        0.003914        0
  321            30600         0.00336        0.004504        0
  322            30695         0.00336           1e+04        1
  323            30790         0.00336        0.006518        0
  324            30885         0.00336         0.00737        1
  325            30980         0.00336        0.007563        0
  326            31075         0.00336        0.008076        1
  327            31170         0.00336        0.007982        2
  328            31265         0.00336        0.006039        3
  329            31360         0.00336        0.004965        4
  330            31455         0.00336        0.004127        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00336        0.003681        0
  332            31645        0.003359        0.003609        0
  333            31740        0.003357        0.003681        0
  334            31835        0.003357        0.003956        1
  335            31930        0.003357        0.003876        2
  336            32025        0.003357        0.003758        0
  337            32120        0.003357        0.003735        1
  338            32215        0.003357        0.003656        2
  339            32310        0.003357        0.003519        3
  340            32405        0.003356        0.003478        0
  341            32500        0.003354        0.003458        0
  342            32595        0.003354        0.003466        1
  343            32690        0.003353        0.003411        0
  344            32785        0.003353        0.003427        0
  345            32880        0.003353        0.003533        1
  346            32975        0.003351         0.00348        0
  347            33070        0.003351        0.003597        1
  348            33165        0.003351        0.003519        0
  349            33260         0.00335        0.003617        0
  350            33355         0.00335        0.003891        0
  351            33450         0.00335        0.004795        1
  352            33545         0.00335        0.004605        2
  353            33640         0.00335        0.004223        3
  354            33735         0.00335        0.003994        4
  355            33830        0.003346        0.003723        0
  356            33925        0.003346        0.003608        1
  357            34020        0.003346        0.003514        2
  358            34115        0.003346        0.003487        3
  359            34210        0.003346        0.003392        4
  360            34305        0.003346        0.003382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003345        0.003378        0
  362            34495        0.003345        0.003379        0
  363            34590        0.003344         0.00339        0
  364            34685        0.003344        0.003401        1
  365            34780        0.003344        0.003403        0
  366            34875        0.003344        0.003421        1
  367            34970        0.003344        0.003404        2
  368            35065        0.003344         0.00339        0
  369            35160        0.003343        0.003389        0
  370            35255        0.003341        0.003408        0
  371            35350        0.003338        0.003531        0
  372            35445        0.003338        0.003988        1
  373            35540        0.003338        0.003966        0
  374            35635        0.003338        0.004323        1
  375            35730        0.003338         0.00405        0
  376            35825        0.003338        0.004193        0
  377            35920        0.003336        0.004618        0
  378            36015        0.003336         0.00635        0
  379            36110        0.003336           1e+04        1
  380            36205        0.003336           1e+04        2
  381            36300        0.003336           1e+04        3
  382            36395        0.003336        0.007309        0
  383            36490        0.003336        0.006432        1
  384            36585        0.003336        0.005687        2
  385            36680        0.003336        0.004647        3
  386            36775        0.003331        0.003933        0
  387            36870        0.003331        0.003773        1
  388            36965        0.003331        0.003688        0
  389            37060        0.003328        0.003771        0
  390            37155        0.003328        0.003936        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003328        0.003743        2
  392            37345        0.003328        0.003586        3
  393            37440        0.003328        0.003488        0
  394            37535        0.003328        0.003482        0
  395            37630        0.003328        0.003498        1
  396            37725        0.003328          0.0035        0
  397            37820        0.003328        0.003583        1
  398            37915        0.003328        0.003512        2
  399            38010        0.003327        0.003449        0
  400            38105        0.003327        0.003453        1
  401            38200        0.003326        0.003423        0
  402            38295        0.003326        0.003432        0
  403            38390        0.003326        0.003507        0
  404            38485        0.003326        0.003852        0
  405            38580        0.003326        0.004662        0
  406            38675        0.003326        0.006699        1
  407            38770        0.003326        0.006539        2
  408            38865        0.003326        0.005541        3
  409            38960        0.003326        0.004958        4
  410            39055        0.003326         0.00444        5
  411            39150        0.003324          0.0042        0
  412            39245        0.003324        0.003761        1
  413            39340        0.003324        0.003667        2
  414            39435        0.003324        0.003406        3
  415            39530        0.003324        0.003365        0
  416            39625        0.003324        0.003362        0
  417            39720        0.003322        0.003365        0
  418            39815        0.003322        0.003392        0
  419            39910        0.003318        0.003483        0
  420            40005        0.003318        0.003859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003318        0.003961        2
  422            40195        0.003316        0.003719        0
  423            40290        0.003316        0.003669        0
  424            40385        0.003316        0.003859        1
  425            40480        0.003316        0.003917        2
  426            40575        0.003316        0.003799        3
  427            40670        0.003316        0.003571        0
  428            40765        0.003316        0.003485        1
  429            40860        0.003316        0.003428        2
  430            40955        0.003315        0.003383        0
  431            41050        0.003315        0.003373        1
  432            41145        0.003315        0.003358        2
  433            41240        0.003315        0.003341        3
  434            41335        0.003315        0.003332        0
  435            41430        0.003314        0.003327        0
  436            41525        0.003314        0.003325        1
  437            41620        0.003314        0.003323        0
  438            41715        0.003313        0.003321        0
  439            41810        0.003313        0.003335        1
  440            41905        0.003312        0.003331        0
  441            42000        0.003312        0.003333        0
  442            42095        0.003312        0.003372        1
  443            42190        0.003312        0.003349        0
  444            42285        0.003312        0.003376        1
  445            42380         0.00331        0.003354        0
  446            42475        0.003309        0.003401        0
  447            42570        0.003309        0.003514        0
  448            42665        0.003309        0.003838        1
  449            42760        0.003309         0.00383        0
  450            42855        0.003308        0.003911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003308         0.00484        1
  452            43045        0.003308        0.004592        0
  453            43140        0.003308        0.004818        1
  454            43235        0.003308         0.00467        0
  455            43330        0.003308        0.004912        1
  456            43425        0.003308        0.004545        2
  457            43520        0.003308        0.004224        3
  458            43615        0.003308        0.003828        4
  459            43710        0.003308        0.003614        0
  460            43805        0.003308        0.003565        1
  461            43900        0.003308        0.003423        2
  462            43995        0.003308        0.003369        0
  463            44090        0.003308         0.00337        1
  464            44185        0.003308        0.003344        2
  465            44280        0.003307        0.003332        0
  466            44375        0.003305        0.003322        0
  467            44470        0.003305        0.003327        0
  468            44565        0.003304        0.003374        0
  469            44660        0.003304        0.003489        0
  470            44755        0.003304        0.003846        0
  471            44850        0.003301        0.004526        0
  472            44945        0.003301        0.005947        1
  473            45040        0.003297        0.006199        0
  474            45135        0.003295        0.006999        0
  475            45230        0.003295         0.01037        1
  476            45325        0.003295        0.009349        2
  477            45420        0.003294           1e+04        0
  478            45515        0.003294           1e+04        1
  479            45610        0.003294           1e+04        2
  480            45705        0.003294           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003291           1e+04        0
  482            45895        0.003291           1e+04        0
  483            45990        0.003291           1e+04        1
  484            46085        0.003291           1e+04        2
  485            46180        0.003291           1e+04        3
  486            46275         0.00329           1e+04        0
  487            46370         0.00329           1e+04        1
  488            46465         0.00329        0.003587        0
  489            46560         0.00329        0.003585        1
  490            46655         0.00329        0.003504        0
  491            46750         0.00329        0.003583        1
  492            46845         0.00329        0.003543        2
  493            46940         0.00329        0.003409        3
  494            47035        0.003287        0.003364        0
  495            47130        0.003287        0.003342        1
  496            47225        0.003286        0.003327        0
  497            47320        0.003286        0.003339        1
  498            47415        0.003285        0.003337        0
  499            47510        0.003284        0.003312        0
  500            47605        0.003284        0.003345        0
Optimization terminated: maximum number of generations exceeded.
