
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  150            14355         0.00196         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001957         1.1e+05        0
  152            14545          0.0019         1.2e+05        0
  153            14640        0.001871           8e+04        0
  154            14735        0.001864         1.4e+05        0
  155            14830        0.001856         1.6e+05        0
  156            14925        0.001856         1.4e+05        1
  157            15020        0.001856         1.2e+05        2
  158            15115        0.001856         1.3e+05        3
  159            15210        0.001854         1.2e+05        0
  160            15305        0.001854         1.3e+05        1
  161            15400        0.001854         1.2e+05        2
  162            15495        0.001819           8e+04        0
  163            15590        0.001817         1.2e+05        0
  164            15685        0.001817         1.4e+05        1
  165            15780        0.001802         1.4e+05        0
  166            15875        0.001802         1.6e+05        1
  167            15970        0.001802         1.3e+05        2
  168            16065        0.001722         1.1e+05        0
  169            16160        0.001722         1.2e+05        0
  170            16255        0.001722         1.6e+05        1
  171            16350        0.001722         1.9e+05        2
  172            16445        0.001722         1.4e+05        3
  173            16540        0.001722         1.3e+05        4
  174            16635        0.001715           7e+04        0
  175            16730        0.001623           6e+04        0
  176            16825        0.001623           1e+05        1
  177            16920        0.001595         1.3e+05        0
  178            17015        0.001559           1e+05        0
  179            17110        0.001548           9e+04        0
  180            17205        0.001535         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001384         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
