
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.004302         2.5e+05        2
  132            12645        0.004302         2.7e+05        3
  133            12740        0.004292         2.8e+05        0
  134            12835        0.004292         2.9e+05        1
  135            12930        0.004271         3.3e+05        0
  136            13025        0.004271         2.7e+05        1
  137            13120        0.004253         2.1e+05        0
  138            13215        0.004234           2e+05        0
  139            13310        0.004234           2e+05        1
  140            13405        0.004234         2.1e+05        2
  141            13500        0.004234         2.6e+05        3
  142            13595        0.004234         1.8e+05        0
  143            13690        0.004213         2.1e+05        0
  144            13785        0.004213         2.3e+05        1
  145            13880        0.004213         2.7e+05        2
  146            13975        0.004213         2.2e+05        3
  147            14070        0.004213         1.7e+05        4
  148            14165        0.004207         1.1e+05        0
  149            14260        0.004177           8e+04        0
  150            14355        0.004177           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004135           1e+05        0
  152            14545        0.003896           9e+04        0
  153            14640        0.003874         1.4e+05        0
  154            14735        0.003841         1.8e+05        0
  155            14830        0.003774         1.9e+05        0
  156            14925        0.003734         2.5e+05        0
  157            15020        0.003709         2.6e+05        0
  158            15115        0.003709           9e+04        1
  159            15210        0.003693         1.5e+05        0
  160            15305        0.003693           1e+05        1
  161            15400        0.003668         1.4e+05        0
  162            15495        0.003668           6e+04        1
  163            15590        0.003665           8e+04        0
  164            15685        0.003642           9e+04        0
  165            15780        0.003627           3e+04        0
  166            15875        0.003623        0.005021        0
  167            15970        0.003618           1e+04        0
  168            16065        0.003618           2e+04        1
  169            16160        0.003618           7e+04        2
  170            16255        0.003618         1.2e+05        3
  171            16350        0.003618         1.9e+05        4
  172            16445        0.003618         2.3e+05        5
  173            16540        0.003618         2.5e+05        6
  174            16635        0.003577         2.2e+05        0
  175            16730        0.003569           2e+05        0
  176            16825        0.003486         2.1e+05        0
  177            16920         0.00341         2.2e+05        0
  178            17015        0.003359         2.5e+05        0
  179            17110        0.003343         2.6e+05        0
  180            17205         0.00333         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003254           1e+05        0
  182            17395        0.003141           7e+04        0
  183            17490        0.003141           3e+04        1
  184            17585        0.003141           1e+05        2
  185            17680        0.003141         1.5e+05        3
  186            17775        0.003141           2e+05        4
  187            17870        0.003141         2.1e+05        5
  188            17965        0.003141         1.9e+05        6
  189            18060        0.003141         1.9e+05        7
  190            18155        0.003126         1.6e+05        0
  191            18250        0.003126         1.8e+05        1
  192            18345        0.003119         1.2e+05        0
  193            18440        0.003119         1.5e+05        1
  194            18535        0.003119         1.1e+05        2
  195            18630        0.003119           5e+04        0
  196            18725        0.003119           3e+04        1
  197            18820        0.003119           5e+04        2
  198            18915        0.003111           4e+04        0
  199            19010        0.003085           4e+04        0
  200            19105        0.003085           7e+04        1
  201            19200        0.003073           5e+04        0
  202            19295        0.003065           8e+04        0
  203            19390        0.003054         1.2e+05        0
  204            19485        0.003054         1.5e+05        1
  205            19580        0.003054         1.9e+05        2
  206            19675        0.003046         1.2e+05        0
  207            19770        0.003046         1.3e+05        0
  208            19865        0.003045         1.4e+05        0
  209            19960        0.003045         1.3e+05        1
  210            20055        0.003034         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003034         2.2e+05        1
  212            20245        0.003031         2.3e+05        0
  213            20340         0.00303         2.5e+05        0
  214            20435         0.00303         3.2e+05        0
  215            20530        0.003026         2.5e+05        0
  216            20625        0.003025         2.5e+05        0
  217            20720        0.003025         1.8e+05        0
  218            20815        0.003025           1e+05        1
  219            20910        0.003025         1.3e+05        2
  220            21005        0.003025         1.3e+05        3
  221            21100        0.002967         2.1e+05        0
  222            21195        0.002967         1.9e+05        1
  223            21290        0.002967         2.2e+05        2
  224            21385        0.002967         2.5e+05        3
  225            21480        0.002967         2.5e+05        4
  226            21575        0.002967         2.7e+05        5
  227            21670        0.002962         2.1e+05        0
  228            21765        0.002962         1.9e+05        1
  229            21860         0.00296         1.6e+05        0
  230            21955         0.00296         1.9e+05        1
  231            22050        0.002952         1.7e+05        0
  232            22145        0.002951         1.8e+05        0
  233            22240        0.002949         2.1e+05        0
  234            22335        0.002949         2.5e+05        1
  235            22430        0.002949         2.4e+05        2
  236            22525        0.002937         2.1e+05        0
  237            22620        0.002937         2.2e+05        1
  238            22715        0.002937         1.7e+05        2
  239            22810        0.002937         1.2e+05        3
  240            22905        0.002937           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002937           3e+04        5
  242            23095        0.002935           2e+04        0
  243            23190        0.002935        0.003351        1
  244            23285        0.002887        0.003202        0
  245            23380         0.00288        0.003164        0
  246            23475        0.002861           2e+04        0
  247            23570        0.002807           7e+04        0
  248            23665        0.002807         1.3e+05        1
  249            23760        0.002807           1e+05        0
  250            23855        0.002806         1.3e+05        0
  251            23950        0.002803         1.7e+05        0
  252            24045        0.002803         2.1e+05        1
  253            24140        0.002803         2.3e+05        2
  254            24235        0.002803         2.4e+05        3
  255            24330        0.002803           2e+05        4
  256            24425        0.002785         1.4e+05        0
  257            24520        0.002784         1.9e+05        0
  258            24615        0.002782         1.7e+05        0
  259            24710        0.002782           2e+05        1
  260            24805        0.002782         1.2e+05        2
  261            24900         0.00278           8e+04        0
  262            24995         0.00278         1.5e+05        0
  263            25090         0.00278         1.1e+05        1
  264            25185         0.00278           2e+05        2
  265            25280         0.00278         1.5e+05        3
  266            25375         0.00278         1.1e+05        4
  267            25470        0.002778           8e+04        0
  268            25565        0.002778           2e+04        0
  269            25660        0.002775           7e+04        0
  270            25755        0.002774         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002322         1.2e+05        0
  272            25945        0.002319         1.4e+05        0
  273            26040        0.002319         1.8e+05        1
  274            26135        0.002319         2.3e+05        2
  275            26230        0.002305         2.2e+05        0
  276            26325         0.00212         2.4e+05        0
  277            26420        0.001948         2.1e+05        0
  278            26515        0.001948         1.6e+05        1
  279            26610        0.001948         2.2e+05        2
  280            26705        0.001927         2.1e+05        0
  281            26800        0.001887           2e+05        0
  282            26895        0.001875         2.2e+05        0
  283            26990        0.001868         1.9e+05        0
  284            27085        0.001868           9e+04        1
  285            27180        0.001868         2.2e+05        2
  286            27275        0.001868           2e+05        3
  287            27370        0.001867           2e+05        0
  288            27465        0.001867           3e+05        1
  289            27560        0.001867         2.3e+05        2
  290            27655        0.001867         2.3e+05        3
  291            27750        0.001867         1.4e+05        4
  292            27845        0.001867         1.6e+05        5
  293            27940        0.001867         1.3e+05        6
  294            28035        0.001867           1e+05        7
  295            28130        0.001866           5e+04        0
  296            28225        0.001865           4e+04        0
  297            28320        0.001864           3e+04        0
  298            28415        0.001856           8e+04        0
  299            28510        0.001856           7e+04        1
  300            28605        0.001856           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001817         1.4e+05        0
  302            28795        0.001817         2.2e+05        1
  303            28890        0.001814         2.1e+05        0
  304            28985        0.001814         2.3e+05        1
  305            29080        0.001814         2.1e+05        2
  306            29175         0.00181         1.8e+05        0
  307            29270        0.001806         1.6e+05        0
  308            29365        0.001806         1.7e+05        1
  309            29460        0.001805         2.4e+05        0
  310            29555        0.001802         1.5e+05        0
  311            29650        0.001798         1.6e+05        0
  312            29745        0.001791         2.3e+05        0
  313            29840        0.001787           2e+05        0
  314            29935        0.001786         1.5e+05        0
  315            30030        0.001786           1e+05        1
  316            30125        0.001786         1.5e+05        0
  317            30220        0.001786           1e+05        1
  318            30315        0.001786         1.6e+05        2
  319            30410        0.001786         1.9e+05        0
  320            30505        0.001786         1.9e+05        1
  321            30600        0.001786         2.2e+05        2
  322            30695        0.001786         2.3e+05        3
  323            30790        0.001786         1.9e+05        4
  324            30885        0.001786         2.3e+05        5
  325            30980        0.001786         2.5e+05        6
  326            31075        0.001786         1.8e+05        7
  327            31170        0.001786           9e+04        8
  328            31265        0.001783           6e+04        0
  329            31360        0.001783           1e+04        1
  330            31455        0.001782           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00174           3e+04        0
  332            31645        0.001739           3e+04        0
  333            31740        0.001675           7e+04        0
  334            31835        0.001675           9e+04        0
  335            31930        0.001675         1.6e+05        1
  336            32025        0.001673         1.6e+05        0
  337            32120        0.001657         1.8e+05        0
  338            32215        0.001654         2.4e+05        0
  339            32310        0.001654         2.4e+05        1
  340            32405         0.00165         2.7e+05        0
  341            32500         0.00165         2.8e+05        1
  342            32595        0.001649         2.7e+05        0
  343            32690        0.001647         2.6e+05        0
  344            32785        0.001646         2.2e+05        0
  345            32880        0.001646         1.7e+05        1
  346            32975        0.001646         1.9e+05        2
  347            33070        0.001646         1.6e+05        3
  348            33165        0.001646         1.9e+05        4
  349            33260        0.001646         1.7e+05        5
  350            33355        0.001646         1.8e+05        6
  351            33450        0.001646         1.5e+05        7
  352            33545        0.001644         1.2e+05        0
  353            33640        0.001644         1.5e+05        1
  354            33735        0.001643           6e+04        0
  355            33830        0.001643           7e+04        1
  356            33925        0.001507           6e+04        0
  357            34020        0.001229           9e+04        0
Optimization terminated: minimum fitness limit reached.
