
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.003562         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003527         1.8e+05        0
  182            17395        0.003522         1.8e+05        0
  183            17490        0.003522           2e+05        0
  184            17585        0.003522         1.1e+05        1
  185            17680        0.003522         1.8e+05        0
  186            17775        0.003514           8e+04        0
  187            17870        0.003509           8e+04        0
  188            17965        0.003509           4e+04        0
  189            18060        0.003509           3e+04        1
  190            18155        0.003509           7e+04        2
  191            18250        0.003509         1.4e+05        3
  192            18345        0.003476         1.5e+05        0
  193            18440        0.003476         1.4e+05        0
  194            18535        0.003476           2e+05        1
  195            18630        0.003476         1.7e+05        2
  196            18725        0.003476         2.5e+05        3
  197            18820        0.003476         2.2e+05        4
  198            18915        0.003476         1.8e+05        5
  199            19010        0.003453         1.2e+05        0
  200            19105        0.003377         1.7e+05        0
  201            19200        0.003377         1.8e+05        1
  202            19295        0.003366           1e+05        0
  203            19390        0.003359         1.4e+05        0
  204            19485        0.003359         1.7e+05        1
  205            19580        0.003344         1.9e+05        0
  206            19675        0.003297         2.1e+05        0
  207            19770        0.003297           2e+05        1
  208            19865        0.003254         1.8e+05        0
  209            19960        0.003249         2.3e+05        0
  210            20055        0.003249         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003247         2.5e+05        0
  212            20245        0.003246         2.5e+05        0
  213            20340        0.003245         1.9e+05        0
  214            20435        0.003243         1.4e+05        0
  215            20530        0.003243         1.1e+05        0
  216            20625        0.003243           7e+04        1
  217            20720        0.003243           1e+05        2
  218            20815        0.003243         1.3e+05        3
  219            20910        0.003243         2.1e+05        4
  220            21005        0.003243           2e+05        0
  221            21100        0.003241         1.8e+05        0
  222            21195         0.00324           2e+05        0
  223            21290         0.00324         1.5e+05        1
  224            21385        0.003215         1.8e+05        0
  225            21480        0.003212         1.9e+05        0
  226            21575        0.003212         1.3e+05        1
  227            21670        0.003212         1.8e+05        2
  228            21765        0.003212         2.1e+05        3
  229            21860        0.003101           2e+05        0
  230            21955        0.003101         2.4e+05        1
  231            22050         0.00304         2.6e+05        0
  232            22145        0.003038         2.6e+05        0
  233            22240        0.003038         2.5e+05        1
  234            22335        0.003033         2.1e+05        0
  235            22430        0.003033         2.6e+05        1
  236            22525        0.003033           2e+05        2
  237            22620        0.003023           2e+05        0
  238            22715         0.00302         2.5e+05        0
  239            22810         0.00302         2.4e+05        1
  240            22905         0.00302         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003019         2.5e+05        0
  242            23095        0.003017         2.6e+05        0
  243            23190        0.003017         2.7e+05        1
  244            23285        0.003017         3.3e+05        2
  245            23380        0.003017         2.7e+05        3
  246            23475        0.002954         2.1e+05        0
  247            23570        0.002954         2.6e+05        1
  248            23665        0.002954         2.2e+05        2
  249            23760        0.002954         1.8e+05        3
  250            23855        0.002954         1.2e+05        4
  251            23950        0.002954           8e+04        5
  252            24045        0.002954           5e+04        6
  253            24140        0.002833           2e+04        0
  254            24235        0.002833           2e+04        1
  255            24330        0.002833           1e+04        2
  256            24425        0.002799        0.003119        0
  257            24520        0.002765        0.003094        0
  258            24615        0.002765        0.003224        1
  259            24710        0.002724        0.003176        0
  260            24805        0.002724        0.003223        1
  261            24900        0.002688        0.003095        0
  262            24995        0.002683        0.003164        0
  263            25090        0.002682           1e+04        0
  264            25185        0.002664           5e+04        0
  265            25280        0.002659           8e+04        0
  266            25375        0.002659         1.5e+05        1
  267            25470        0.002626         1.2e+05        0
  268            25565        0.002626         1.4e+05        1
  269            25660        0.002597           1e+05        0
  270            25755        0.002597         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002593         1.6e+05        0
  272            25945        0.002563         1.3e+05        0
  273            26040        0.002563         2.1e+05        0
  274            26135         0.00256         2.3e+05        0
  275            26230         0.00256         2.5e+05        0
  276            26325         0.00256         1.7e+05        1
  277            26420         0.00256         2.3e+05        2
  278            26515         0.00256         2.3e+05        3
  279            26610         0.00256         2.5e+05        0
  280            26705         0.00256         2.4e+05        1
  281            26800         0.00256         2.1e+05        2
  282            26895        0.002559         1.9e+05        0
  283            26990        0.002559         2.1e+05        1
  284            27085        0.002558         2.7e+05        0
  285            27180        0.002558         2.5e+05        0
  286            27275        0.002558         2.4e+05        1
  287            27370        0.002558         2.4e+05        2
  288            27465        0.002514         1.9e+05        0
  289            27560        0.002514         2.1e+05        1
  290            27655        0.002508         1.8e+05        0
  291            27750        0.002499         2.5e+05        0
  292            27845        0.002499         2.6e+05        1
  293            27940        0.002499         2.4e+05        2
  294            28035        0.002492         2.1e+05        0
  295            28130        0.002492         2.3e+05        1
  296            28225        0.002492         2.6e+05        2
  297            28320        0.002478           2e+05        0
  298            28415        0.002478           2e+05        1
  299            28510        0.002478         1.5e+05        2
  300            28605        0.002478         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002468         1.4e+05        0
  302            28795        0.002468         1.7e+05        0
  303            28890        0.002468         1.6e+05        1
  304            28985        0.002467         1.9e+05        0
  305            29080        0.002467         1.9e+05        1
  306            29175        0.002467         1.7e+05        2
  307            29270        0.002467         1.6e+05        3
  308            29365        0.002467         1.2e+05        4
  309            29460        0.002466           9e+04        0
  310            29555        0.002453           5e+04        0
  311            29650         0.00245           7e+04        0
  312            29745         0.00245           8e+04        1
  313            29840        0.002449           1e+05        0
  314            29935        0.002449         1.3e+05        0
  315            30030        0.002448         1.4e+05        0
  316            30125        0.002448         2.9e+05        1
  317            30220        0.002448         2.4e+05        2
  318            30315        0.002448         1.8e+05        3
  319            30410        0.002447         1.7e+05        0
  320            30505        0.002447         1.4e+05        0
  321            30600        0.002447         1.8e+05        0
  322            30695        0.002447         2.5e+05        0
  323            30790        0.002447         2.2e+05        0
  324            30885        0.002447         1.8e+05        1
  325            30980        0.002447         1.5e+05        0
  326            31075        0.002447         1.5e+05        1
  327            31170        0.002447         1.3e+05        2
  328            31265        0.002447         1.8e+05        3
  329            31360        0.002447         2.2e+05        4
  330            31455        0.002447           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002447         1.6e+05        6
  332            31645        0.002447         1.1e+05        7
  333            31740        0.002447           9e+04        0
  334            31835        0.002418         1.1e+05        0
  335            31930        0.002418         1.1e+05        1
  336            32025        0.002418         1.3e+05        2
  337            32120        0.002418         1.2e+05        0
  338            32215        0.002409           9e+04        0
  339            32310        0.002408           7e+04        0
  340            32405        0.002408         1.3e+05        0
  341            32500        0.002408         1.9e+05        1
  342            32595        0.002408         2.3e+05        0
  343            32690        0.002405         2.1e+05        0
  344            32785        0.002399         1.9e+05        0
  345            32880        0.002399         2.2e+05        0
  346            32975        0.002399         1.8e+05        1
  347            33070        0.002399         1.4e+05        2
  348            33165        0.002399           2e+05        0
  349            33260        0.002399         2.4e+05        1
  350            33355        0.002396           2e+05        0
  351            33450        0.002396         2.3e+05        1
  352            33545        0.002396         2.4e+05        2
  353            33640        0.002396         2.8e+05        3
  354            33735        0.002396           2e+05        4
  355            33830        0.002389           9e+04        0
  356            33925        0.002389         2.1e+05        1
  357            34020        0.002389         1.5e+05        2
  358            34115        0.002389         1.3e+05        3
  359            34210        0.002389         1.3e+05        4
  360            34305        0.002389           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002389           8e+04        0
  362            34495        0.002389           8e+04        0
  363            34590        0.002372         1.3e+05        0
  364            34685        0.002372         1.1e+05        0
  365            34780        0.002372         1.8e+05        0
  366            34875        0.002372         2.3e+05        1
  367            34970        0.002372         2.4e+05        2
  368            35065        0.002369         2.2e+05        0
  369            35160        0.002369         2.1e+05        1
  370            35255        0.002369         2.2e+05        2
  371            35350        0.002369         1.2e+05        3
  372            35445        0.002369           1e+05        4
  373            35540        0.002368           8e+04        0
  374            35635        0.002356           8e+04        0
  375            35730        0.002356           9e+04        1
  376            35825        0.002349           7e+04        0
  377            35920        0.002344           9e+04        0
  378            36015        0.002344           8e+04        1
  379            36110        0.002344         1.5e+05        2
  380            36205        0.002344         1.2e+05        0
  381            36300        0.002343         1.2e+05        0
  382            36395        0.002314         1.4e+05        0
  383            36490        0.002314         1.9e+05        1
  384            36585        0.002314         1.7e+05        2
  385            36680        0.002314         1.7e+05        0
  386            36775        0.002314         1.4e+05        0
  387            36870        0.002314         1.4e+05        1
  388            36965        0.002314         1.5e+05        2
  389            37060        0.002314         1.2e+05        3
  390            37155        0.002313           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002313         1.2e+05        0
  392            37345        0.002313         1.8e+05        1
  393            37440        0.002312         1.7e+05        0
  394            37535        0.002312         1.8e+05        1
  395            37630        0.002312         1.4e+05        0
  396            37725        0.002311         1.2e+05        0
  397            37820        0.002311         1.7e+05        0
  398            37915         0.00231         1.9e+05        0
  399            38010          0.0023         2.1e+05        0
  400            38105          0.0023         1.9e+05        1
  401            38200          0.0023         2.1e+05        2
  402            38295        0.002298         2.6e+05        0
  403            38390        0.002298         2.4e+05        1
  404            38485        0.002298         2.7e+05        2
  405            38580        0.002298         2.3e+05        3
  406            38675        0.002297         2.1e+05        0
  407            38770        0.002297         1.8e+05        1
  408            38865        0.002295         2.1e+05        0
  409            38960        0.002295         1.9e+05        1
  410            39055        0.002295         2.3e+05        2
  411            39150        0.002295           2e+05        0
  412            39245        0.002295         2.2e+05        0
  413            39340        0.002295         2.3e+05        1
  414            39435        0.002295         1.9e+05        2
  415            39530        0.002294         1.1e+05        0
  416            39625        0.002294         1.2e+05        1
  417            39720        0.002293         1.4e+05        0
  418            39815        0.002293         1.5e+05        1
  419            39910        0.002293           9e+04        0
  420            40005        0.002293         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002293           1e+05        2
  422            40195        0.002293           1e+05        3
  423            40290        0.002293           7e+04        0
  424            40385        0.002291           4e+04        0
  425            40480        0.002291           6e+04        0
  426            40575        0.002291           1e+05        1
  427            40670        0.002291           9e+04        0
  428            40765        0.002291         1.4e+05        1
  429            40860        0.002291         1.4e+05        0
  430            40955         0.00229         1.2e+05        0
  431            41050         0.00229         1.3e+05        1
  432            41145         0.00229         1.5e+05        0
  433            41240        0.002288           2e+05        0
  434            41335        0.002288         2.3e+05        0
  435            41430        0.002287         2.2e+05        0
  436            41525        0.002287         1.6e+05        0
  437            41620        0.002287         1.6e+05        1
  438            41715        0.002287         1.4e+05        2
  439            41810        0.002287         1.9e+05        3
  440            41905        0.002287         2.3e+05        4
  441            42000        0.002287         2.3e+05        5
  442            42095        0.002287         2.1e+05        6
  443            42190        0.002285         1.7e+05        0
  444            42285        0.002285         1.6e+05        0
  445            42380        0.002285         1.4e+05        1
  446            42475        0.002279           1e+05        0
  447            42570        0.002279           9e+04        1
  448            42665        0.002279         1.3e+05        2
  449            42760        0.002274           8e+04        0
  450            42855        0.002273           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002273         1.6e+05        1
  452            43045        0.002273           8e+04        2
  453            43140        0.002273           9e+04        3
  454            43235        0.002273           5e+04        0
  455            43330        0.002273           7e+04        1
  456            43425        0.002272           6e+04        0
  457            43520        0.002272           6e+04        1
  458            43615        0.002251           8e+04        0
  459            43710        0.002251           5e+04        0
  460            43805         0.00225           9e+04        0
  461            43900         0.00225           7e+04        1
  462            43995         0.00225           1e+05        2
  463            44090         0.00225           9e+04        3
  464            44185         0.00225         1.1e+05        4
  465            44280        0.002249           7e+04        0
  466            44375        0.002249           6e+04        1
  467            44470        0.002242           3e+04        0
  468            44565        0.002241           6e+04        0
  469            44660        0.002239           6e+04        0
  470            44755        0.002239           6e+04        0
  471            44850        0.002239         1.1e+05        1
  472            44945        0.002239         1.6e+05        2
  473            45040        0.002239         1.7e+05        3
  474            45135        0.002237           7e+04        0
  475            45230        0.002237           6e+04        0
  476            45325        0.002237           9e+04        1
  477            45420        0.002237           9e+04        2
  478            45515        0.002236           1e+05        0
  479            45610         0.00222         1.4e+05        0
  480            45705         0.00222         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002219         1.8e+05        0
  482            45895        0.002215         1.6e+05        0
  483            45990        0.002214         1.3e+05        0
  484            46085        0.002213         1.7e+05        0
  485            46180        0.002213           2e+05        1
  486            46275        0.002213         1.9e+05        0
  487            46370         0.00221         2.2e+05        0
  488            46465         0.00221         2.4e+05        1
  489            46560        0.002209         2.4e+05        0
  490            46655        0.002209         1.9e+05        1
  491            46750        0.002207         2.5e+05        0
  492            46845        0.002207         2.3e+05        1
  493            46940        0.002207         2.2e+05        2
  494            47035        0.002199         3.3e+05        0
  495            47130        0.002198         2.6e+05        0
  496            47225        0.002198         3.4e+05        1
  497            47320        0.002198         3.3e+05        2
  498            47415        0.002198         2.5e+05        3
  499            47510        0.002198         2.3e+05        4
  500            47605        0.002198         1.9e+05        5
Optimization terminated: maximum number of generations exceeded.
