
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.003836         1.1e+05        0
  169            16160        0.003836         1.3e+05        1
  170            16255        0.003836         1.8e+05        2
  171            16350        0.003828         1.4e+05        0
  172            16445        0.003825         1.3e+05        0
  173            16540        0.003823         2.1e+05        0
  174            16635        0.003823         1.3e+05        1
  175            16730        0.003823         1.8e+05        2
  176            16825        0.003823         1.2e+05        3
  177            16920        0.003823           9e+04        4
  178            17015        0.003823           6e+04        5
  179            17110        0.003823           7e+04        6
  180            17205        0.003823           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00381        0.009226        0
  182            17395         0.00381        0.007982        1
  183            17490        0.003782        0.005408        0
  184            17585        0.003756        0.005605        0
  185            17680        0.003742        0.007763        0
  186            17775        0.003742           2e+04        1
  187            17870        0.003742           1e+04        2
  188            17965        0.003742           1e+04        3
  189            18060        0.003739         0.00702        0
  190            18155        0.003739        0.007561        0
  191            18250        0.003738        0.008736        0
  192            18345        0.003724           3e+04        0
  193            18440        0.003724           8e+04        1
  194            18535        0.003713           8e+04        0
  195            18630        0.003713           5e+04        1
  196            18725        0.003713           5e+04        2
  197            18820        0.003713           3e+04        3
  198            18915        0.003696           2e+04        0
  199            19010        0.003682           1e+04        0
  200            19105        0.003678           2e+04        0
  201            19200        0.003678           5e+04        1
  202            19295         0.00365           2e+04        0
  203            19390         0.00365           5e+04        1
  204            19485        0.003637           5e+04        0
  205            19580        0.003637           7e+04        1
  206            19675        0.003637           5e+04        2
  207            19770        0.003637           4e+04        3
  208            19865        0.003619           2e+04        0
  209            19960        0.003619           1e+04        1
  210            20055        0.003604           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003604        0.009173        1
  212            20245        0.003604        0.007815        2
  213            20340        0.003598        0.006012        0
  214            20435        0.003598         0.00549        1
  215            20530        0.003516        0.005146        0
  216            20625        0.003516        0.005507        1
  217            20720        0.003494         0.00532        0
  218            20815        0.003492        0.005511        0
  219            20910        0.003492        0.007169        1
  220            21005        0.003482        0.007063        0
  221            21100        0.003482        0.008047        1
  222            21195        0.003482        0.006745        2
  223            21290         0.00347        0.006017        0
  224            21385         0.00347         0.00612        1
  225            21480         0.00347        0.005725        2
  226            21575        0.003441        0.005158        0
  227            21670         0.00343        0.004582        0
  228            21765         0.00343        0.005442        1
  229            21860         0.00343         0.00515        2
  230            21955         0.00343        0.004446        3
  231            22050         0.00343        0.003971        4
  232            22145        0.003428        0.003834        0
  233            22240        0.003428        0.003621        0
  234            22335        0.003428        0.003658        1
  235            22430        0.003428        0.003607        2
  236            22525        0.003428         0.00351        3
  237            22620        0.003428        0.003488        0
  238            22715        0.003428        0.003478        1
  239            22810        0.003427        0.003459        0
  240            22905        0.003426        0.003461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003424        0.003497        0
  242            23095        0.003423        0.003649        0
  243            23190        0.003423        0.003884        1
  244            23285        0.003422        0.003895        0
  245            23380        0.003422        0.004039        1
  246            23475        0.003422          0.0041        2
  247            23570        0.003416        0.003931        0
  248            23665        0.003413        0.003842        0
  249            23760        0.003413        0.004033        0
  250            23855        0.003413        0.004849        0
  251            23950        0.003412        0.006672        0
  252            24045        0.003412           3e+04        1
  253            24140        0.003412           1e+04        0
  254            24235        0.003412           1e+04        1
  255            24330        0.003412         0.01114        2
  256            24425        0.003412        0.009747        3
  257            24520        0.003412        0.007749        4
  258            24615        0.003412        0.006631        5
  259            24710        0.003409        0.005439        0
  260            24805        0.003409        0.004847        1
  261            24900        0.003409        0.004771        2
  262            24995        0.003399        0.003954        0
  263            25090        0.003399        0.003573        1
  264            25185        0.003399        0.003521        0
  265            25280        0.003398        0.003497        0
  266            25375        0.003386        0.003611        0
  267            25470        0.003386        0.003909        1
  268            25565        0.003384        0.003897        0
  269            25660        0.003384         0.00396        1
  270            25755        0.003384         0.00391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003383        0.004076        0
  272            25945        0.003382        0.004905        0
  273            26040        0.003382        0.006917        1
  274            26135         0.00338        0.007042        0
  275            26230        0.003378        0.008377        0
  276            26325        0.003378           2e+04        1
  277            26420        0.003378           1e+04        2
  278            26515        0.003378        0.009268        3
  279            26610        0.003378        0.007197        4
  280            26705        0.003378        0.005669        5
  281            26800        0.003378        0.004856        6
  282            26895        0.003378        0.003783        7
  283            26990        0.003376        0.003598        0
  284            27085        0.003376        0.003453        0
  285            27180        0.003368        0.003459        0
  286            27275        0.003362        0.003599        0
  287            27370        0.003359        0.003856        0
  288            27465        0.003358        0.004721        0
  289            27560        0.003358        0.007153        0
  290            27655        0.003357           3e+04        0
  291            27750        0.003356           5e+04        0
  292            27845        0.003354           1e+05        0
  293            27940        0.003352         1.7e+05        0
  294            28035        0.003352         1.4e+05        1
  295            28130        0.003352         1.8e+05        2
  296            28225        0.003352         1.8e+05        0
  297            28320        0.003352         2.6e+05        1
  298            28415        0.003352         1.9e+05        2
  299            28510        0.003352         1.4e+05        3
  300            28605        0.003352         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003352           7e+04        5
  302            28795        0.003352           6e+04        6
  303            28890        0.003352           4e+04        7
  304            28985        0.003352           2e+04        8
  305            29080        0.003351           1e+04        0
  306            29175        0.003351           1e+04        1
  307            29270        0.003349        0.005585        0
  308            29365        0.003349        0.005529        1
  309            29460        0.003349        0.005503        2
  310            29555        0.003348        0.005257        0
  311            29650        0.003348        0.005234        1
  312            29745        0.003342        0.005203        0
  313            29840        0.003341        0.005221        0
  314            29935        0.003333        0.003531        0
  315            30030        0.003333         0.00388        0
  316            30125         0.00333        0.004539        0
  317            30220         0.00333        0.006138        0
  318            30315        0.003329           2e+04        0
  319            30410        0.003329           5e+04        1
  320            30505        0.003329           6e+04        2
  321            30600        0.003329           3e+04        3
  322            30695        0.003329           2e+04        4
  323            30790        0.003329           1e+04        5
  324            30885        0.003329           1e+04        6
  325            30980        0.003329        0.005415        7
  326            31075        0.003328         0.00459        0
  327            31170        0.003328        0.003865        1
  328            31265        0.003323        0.003743        0
  329            31360        0.003321        0.003584        0
  330            31455        0.003321        0.003681        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003321        0.003617        0
  332            31645        0.003319        0.003601        0
  333            31740        0.003314        0.003895        0
  334            31835        0.003314          0.0047        0
  335            31930         0.00331        0.006107        0
  336            32025        0.003305           4e+04        0
  337            32120        0.003304           4e+04        0
  338            32215        0.003292           9e+04        0
  339            32310         0.00329           2e+05        0
  340            32405         0.00329         1.2e+05        1
  341            32500         0.00329         1.8e+05        2
  342            32595         0.00329         1.3e+05        3
  343            32690         0.00329         1.5e+05        4
  344            32785         0.00329         1.2e+05        5
  345            32880         0.00329           1e+05        6
  346            32975         0.00329           6e+04        7
  347            33070         0.00329           2e+04        8
  348            33165         0.00329           1e+04        9
  349            33260         0.00329           1e+04       10
  350            33355        0.003289           1e+04        0
  351            33450        0.003289           1e+04        1
  352            33545        0.003289           1e+04        0
  353            33640        0.003289           1e+04        1
  354            33735        0.003286           1e+04        0
  355            33830        0.003285           1e+04        0
  356            33925        0.003283           1e+04        0
  357            34020        0.003282        0.003845        0
  358            34115        0.003281        0.004509        0
  359            34210        0.003281        0.006271        0
  360            34305        0.003278           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003277           5e+04        0
  362            34495        0.003275           1e+05        0
  363            34590        0.003275         1.7e+05        1
  364            34685        0.003272           2e+05        0
  365            34780        0.003271         2.2e+05        0
  366            34875        0.003271         1.4e+05        0
  367            34970        0.003271           7e+04        1
  368            35065        0.003271         1.6e+05        2
  369            35160        0.003271         2.3e+05        3
  370            35255        0.003271         1.8e+05        4
  371            35350        0.003271           1e+05        5
  372            35445        0.003271           1e+05        6
  373            35540        0.003271           5e+04        7
  374            35635        0.003271           2e+04        8
  375            35730        0.003271           1e+04        9
  376            35825        0.003269        0.005018        0
  377            35920        0.003265        0.004607        0
  378            36015        0.003265        0.004171        1
  379            36110        0.003265        0.004202        0
  380            36205        0.003264        0.004064        0
  381            36300        0.003262        0.004817        0
  382            36395        0.003258        0.007448        0
  383            36490        0.003258           4e+04        1
  384            36585        0.003258           2e+04        2
  385            36680        0.003256           2e+04        0
  386            36775        0.003256        0.007566        1
  387            36870        0.003256        0.006727        2
  388            36965        0.003256        0.006549        3
  389            37060        0.003256        0.005503        4
  390            37155        0.003255        0.004989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003255        0.004491        1
  392            37345        0.003255        0.004416        2
  393            37440        0.003255        0.003991        3
  394            37535        0.003248        0.003777        0
  395            37630        0.003248        0.003516        1
  396            37725        0.003248        0.003284        2
  397            37820        0.003247         0.00327        0
  398            37915        0.003245        0.003262        0
  399            38010        0.003242         0.00327        0
  400            38105        0.003242        0.003303        0
  401            38200        0.003242        0.003382        0
  402            38295        0.003242        0.003786        1
  403            38390        0.003242        0.003752        2
  404            38485        0.003242        0.003627        3
  405            38580        0.003242        0.003451        4
  406            38675        0.003241        0.003301        0
  407            38770         0.00324        0.003311        0
  408            38865         0.00324        0.003318        1
  409            38960         0.00324        0.003311        0
  410            39055        0.003239        0.003309        0
  411            39150        0.003239        0.003393        0
  412            39245        0.003239        0.003698        0
  413            39340        0.003237        0.004693        0
  414            39435        0.003236        0.006153        0
  415            39530        0.003236         0.01035        0
  416            39625        0.003236           3e+04        1
  417            39720        0.003235           4e+04        0
  418            39815        0.003235           1e+05        1
  419            39910        0.003235           3e+04        2
  420            40005        0.003235           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003234           2e+04        0
  422            40195        0.003234           2e+04        1
  423            40290        0.003228           1e+04        0
  424            40385        0.003228           2e+04        1
  425            40480        0.003228         0.00902        2
  426            40575        0.003228        0.007891        3
  427            40670        0.003228        0.006316        4
  428            40765        0.003222        0.005107        0
  429            40860        0.003215        0.004928        0
  430            40955        0.003212        0.004741        0
  431            41050        0.003208        0.004706        0
  432            41145        0.003206        0.006365        0
  433            41240        0.003206           1e+04        1
  434            41335        0.003206           1e+04        2
  435            41430        0.003206           1e+04        3
  436            41525        0.003206           2e+04        4
  437            41620        0.003206           1e+04        5
  438            41715        0.003203           1e+04        0
  439            41810        0.003203        0.003806        1
  440            41905        0.003201        0.003747        0
  441            42000        0.003201        0.003745        1
  442            42095        0.003199        0.003451        0
  443            42190        0.003188        0.003453        0
  444            42285        0.003188         0.00376        1
  445            42380        0.003187        0.003712        0
  446            42475        0.003187        0.003907        1
  447            42570        0.003187        0.003869        2
  448            42665        0.003186         0.00355        0
  449            42760        0.003184        0.003496        0
  450            42855        0.003184        0.003734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003184        0.003701        2
  452            43045        0.003184        0.003583        3
  453            43140        0.003184        0.003357        4
  454            43235        0.003182        0.003303        0
  455            43330        0.003182        0.003242        0
  456            43425        0.003182        0.003261        1
  457            43520        0.003182        0.003248        0
  458            43615        0.003182        0.003269        0
  459            43710        0.003178        0.003351        0
  460            43805        0.003177        0.003691        0
  461            43900        0.003177        0.004911        0
  462            43995        0.003177        0.006629        1
  463            44090        0.003177        0.006754        2
  464            44185        0.003176        0.005779        0
  465            44280        0.003176        0.005264        0
  466            44375        0.003176        0.006991        1
  467            44470        0.003176        0.007147        0
  468            44565        0.003176        0.007721        1
  469            44660        0.003176        0.007198        2
  470            44755        0.003176        0.005883        3
  471            44850        0.003176        0.004783        4
  472            44945        0.003176        0.004205        5
  473            45040        0.003176        0.003769        6
  474            45135        0.003175        0.003369        0
  475            45230        0.003175        0.003304        0
  476            45325        0.003175        0.003283        1
  477            45420        0.003175        0.003245        2
  478            45515        0.003175        0.003219        3
  479            45610        0.003174        0.003199        0
  480            45705        0.003173        0.003192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003172        0.003197        0
  482            45895        0.003172        0.003229        1
  483            45990        0.003166        0.003222        0
  484            46085        0.003166        0.003257        0
  485            46180        0.003166        0.003405        0
  486            46275        0.003163        0.003787        0
  487            46370        0.003163        0.004414        1
  488            46465         0.00316        0.004258        0
  489            46560         0.00316        0.004617        1
  490            46655         0.00316        0.004488        2
  491            46750        0.003158        0.004135        0
  492            46845        0.003153         0.00426        0
  493            46940        0.003152        0.005197        0
  494            47035        0.003152        0.006291        1
  495            47130        0.003152         0.00607        0
  496            47225        0.003152        0.007117        1
  497            47320        0.003152        0.006992        2
  498            47415        0.003152        0.006147        3
  499            47510        0.003152        0.004817        4
  500            47605        0.003152        0.004358        5
Optimization terminated: maximum number of generations exceeded.
