
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.004769           2e+05        2
   55             5330        0.004769           2e+05        3
   56             5425        0.004769         2.1e+05        4
   57             5520        0.004765           8e+04        0
   58             5615        0.004765           6e+04        1
   59             5710        0.004758           8e+04        0
   60             5805        0.004753           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004753           9e+04        1
   62             5995        0.004741           5e+04        0
   63             6090        0.004733           6e+04        0
   64             6185        0.004676           9e+04        0
   65             6280        0.004676         1.5e+05        1
   66             6375        0.004676         1.9e+05        2
   67             6470        0.004675         1.4e+05        0
   68             6565        0.004674         1.8e+05        0
   69             6660        0.004637         1.9e+05        0
   70             6755        0.004617         2.9e+05        0
   71             6850        0.004617         2.7e+05        1
   72             6945        0.004617         2.6e+05        0
   73             7040        0.004615         2.3e+05        0
   74             7135        0.004599           2e+05        0
   75             7230        0.004599           8e+04        1
   76             7325        0.004581         1.5e+05        0
   77             7420        0.004581         1.1e+05        1
   78             7515        0.004578         1.6e+05        0
   79             7610        0.004565         1.2e+05        0
   80             7705        0.004565           1e+05        1
   81             7800        0.004565         1.3e+05        2
   82             7895        0.004565         2.6e+05        3
   83             7990        0.004565         2.6e+05        4
   84             8085        0.004565         2.9e+05        5
   85             8180        0.004565         2.3e+05        6
   86             8275        0.004565         2.2e+05        7
   87             8370        0.004556           2e+05        0
   88             8465        0.004556         1.5e+05        1
   89             8560        0.004549         1.1e+05        0
   90             8655        0.004549           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004537           2e+04        0
   92             8845        0.004537           1e+04        1
   93             8940        0.004526        0.007049        0
   94             9035        0.004526           6e+04        0
   95             9130        0.004521         1.1e+05        0
   96             9225        0.004509         1.6e+05        0
   97             9320        0.004499           2e+05        0
   98             9415        0.004498         2.4e+05        0
   99             9510        0.004496         3.4e+05        0
  100             9605        0.004484         2.5e+05        0
  101             9700        0.004482         1.6e+05        0
  102             9795        0.004479           1e+05        0
  103             9890        0.004479           8e+04        1
  104             9985        0.004477         1.2e+05        0
  105            10080        0.004477           8e+04        1
  106            10175        0.004477         1.6e+05        2
  107            10270        0.004477         1.9e+05        3
  108            10365        0.004474         2.6e+05        0
  109            10460        0.004474         3.5e+05        1
  110            10555        0.004474           3e+05        2
  111            10650        0.004473         3.7e+05        0
  112            10745        0.004471         3.8e+05        0
  113            10840        0.004471         4.2e+05        1
  114            10935        0.004467         3.5e+05        0
  115            11030        0.004467         3.2e+05        1
  116            11125        0.004463         3.5e+05        0
  117            11220        0.004463         3.6e+05        1
  118            11315        0.004463         3.4e+05        2
  119            11410        0.004462         3.3e+05        0
  120            11505        0.004462         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004462         3.1e+05        2
  122            11695        0.004462         3.1e+05        3
  123            11790        0.004462         2.6e+05        4
  124            11885        0.004462         1.9e+05        5
  125            11980        0.004462         1.2e+05        0
  126            12075        0.004462         1.1e+05        1
  127            12170        0.004457           9e+04        0
  128            12265        0.004416           5e+04        0
  129            12360        0.004413           8e+04        0
  130            12455        0.004413         1.2e+05        0
  131            12550         0.00441         1.8e+05        0
  132            12645        0.004405         2.5e+05        0
  133            12740        0.004398         3.2e+05        0
  134            12835        0.004365         2.8e+05        0
  135            12930         0.00431         1.5e+05        0
  136            13025        0.004307           9e+04        0
  137            13120        0.004306           6e+04        0
  138            13215        0.004305           7e+04        0
  139            13310        0.004305           3e+04        0
  140            13405        0.004305           3e+04        0
  141            13500        0.004303        0.005296        0
  142            13595        0.004303        0.005193        0
  143            13690        0.004303        0.005337        1
  144            13785        0.004303         1.2e+05        2
  145            13880        0.004302         1.8e+05        0
  146            13975        0.004302         1.7e+05        1
  147            14070        0.004302         2.5e+05        0
  148            14165        0.004302         2.8e+05        1
  149            14260        0.004302           3e+05        2
  150            14355        0.004302         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004302         2.6e+05        4
  152            14545        0.004302         2.3e+05        0
  153            14640        0.004302         1.7e+05        0
  154            14735        0.004302           2e+05        1
  155            14830        0.004302         2.4e+05        2
  156            14925        0.004302         2.2e+05        3
  157            15020        0.004301           2e+05        0
  158            15115        0.004301         1.9e+05        1
  159            15210        0.004301         1.6e+05        2
  160            15305        0.004301         1.1e+05        3
  161            15400        0.004301           5e+04        4
  162            15495        0.004244           8e+04        0
  163            15590        0.003716           5e+04        0
  164            15685         0.00355           4e+04        0
  165            15780         0.00355         1.3e+05        1
  166            15875         0.00355           7e+04        0
  167            15970        0.003548         1.2e+05        0
  168            16065        0.003548         1.6e+05        1
  169            16160        0.003504         1.1e+05        0
  170            16255        0.003421         1.4e+05        0
  171            16350        0.003421         1.1e+05        0
  172            16445        0.003421           2e+05        1
  173            16540        0.003355         2.6e+05        0
  174            16635        0.003355         2.7e+05        1
  175            16730        0.003355         2.3e+05        2
  176            16825        0.003355         1.4e+05        3
  177            16920        0.003355         1.6e+05        0
  178            17015        0.003345         1.8e+05        0
  179            17110        0.003345         2.5e+05        1
  180            17205        0.003342         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00334         1.8e+05        0
  182            17395        0.003238         2.1e+05        0
  183            17490         0.00311         2.7e+05        0
  184            17585         0.00311         2.2e+05        1
  185            17680        0.002737           2e+05        0
  186            17775        0.002697         1.6e+05        0
  187            17870        0.002696         1.3e+05        0
  188            17965        0.002522         1.1e+05        0
  189            18060        0.002442           6e+04        0
  190            18155        0.002442           3e+04        1
  191            18250        0.002442           8e+04        2
  192            18345        0.002129         1.9e+05        0
  193            18440        0.002129         2.2e+05        1
  194            18535          0.0021         2.3e+05        0
  195            18630        0.002078         1.7e+05        0
  196            18725        0.002032         1.3e+05        0
  197            18820        0.002015           9e+04        0
  198            18915        0.001985           5e+04        0
  199            19010        0.001985           3e+04        1
  200            19105        0.001985           1e+05        2
  201            19200        0.001982         2.4e+05        0
  202            19295        0.001982         2.8e+05        1
  203            19390        0.001982         2.7e+05        2
  204            19485        0.001976           3e+05        0
  205            19580        0.001976         2.9e+05        1
  206            19675        0.001976         3.3e+05        2
  207            19770        0.001954         3.1e+05        0
  208            19865        0.001954           3e+05        1
  209            19960        0.001946         2.8e+05        0
  210            20055        0.001945           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001945           3e+05        1
  212            20245        0.001929         3.6e+05        0
  213            20340        0.001925         4.1e+05        0
  214            20435        0.001925         3.4e+05        1
  215            20530        0.001925         3.5e+05        2
  216            20625        0.001921         2.8e+05        0
  217            20720        0.001917         3.3e+05        0
  218            20815        0.001917         2.6e+05        1
  219            20910        0.001917         3.2e+05        2
  220            21005        0.001914         2.9e+05        0
  221            21100        0.001914         2.8e+05        1
  222            21195        0.001912         3.2e+05        0
  223            21290        0.001912         2.7e+05        1
  224            21385        0.001875         2.4e+05        0
  225            21480        0.001859         3.6e+05        0
  226            21575        0.001854         3.2e+05        0
  227            21670        0.001847           2e+05        0
  228            21765        0.001818         1.3e+05        0
  229            21860        0.001818           1e+05        1
  230            21955        0.001818         1.4e+05        2
  231            22050        0.001818         2.2e+05        3
  232            22145        0.001818         2.6e+05        4
  233            22240        0.001818         3.4e+05        5
  234            22335        0.001818         2.4e+05        6
  235            22430        0.001818           2e+05        7
  236            22525        0.001817         1.4e+05        0
  237            22620        0.001815         1.4e+05        0
  238            22715        0.001815         1.8e+05        0
  239            22810        0.001814         2.3e+05        0
  240            22905        0.001814         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001812         2.9e+05        0
  242            23095        0.001811         2.6e+05        0
  243            23190        0.001811         2.4e+05        1
  244            23285        0.001807         2.6e+05        0
  245            23380        0.001807         3.3e+05        1
  246            23475        0.001804         3.5e+05        0
  247            23570        0.001804         4.4e+05        1
  248            23665        0.001804         3.7e+05        2
  249            23760        0.001803         3.6e+05        0
  250            23855        0.001801         3.2e+05        0
  251            23950          0.0018         2.7e+05        0
  252            24045        0.001799           3e+05        0
  253            24140        0.001797         1.9e+05        0
  254            24235        0.001776         1.3e+05        0
  255            24330        0.001773           5e+04        0
  256            24425        0.001771           1e+04        0
  257            24520        0.001771           2e+04        1
  258            24615        0.001768         1.4e+05        0
  259            24710        0.001764         1.1e+05        0
  260            24805        0.001764           7e+04        1
  261            24900        0.001764           9e+04        2
  262            24995        0.001764         1.6e+05        3
  263            25090        0.001764         2.5e+05        4
  264            25185        0.001764         2.4e+05        5
  265            25280        0.001764         2.1e+05        6
  266            25375        0.001763         1.7e+05        0
  267            25470        0.001763         1.9e+05        1
  268            25565        0.001763         1.4e+05        2
  269            25660        0.001763         1.1e+05        3
  270            25755        0.001762           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001762           2e+04        0
  272            25945        0.001762           6e+04        1
  273            26040        0.001762           2e+04        0
  274            26135         0.00176           2e+04        0
  275            26230         0.00176         1.1e+05        1
  276            26325         0.00176           9e+04        2
  277            26420         0.00176           2e+04        3
  278            26515         0.00176           1e+04        4
  279            26610         0.00176        0.003797        5
  280            26705        0.001729        0.002839        0
  281            26800        0.001716        0.002443        0
  282            26895        0.001705        0.002569        0
  283            26990        0.001705         0.00273        0
  284            27085        0.001675           5e+04        0
  285            27180        0.001675           1e+05        1
  286            27275        0.001674         1.1e+05        0
  287            27370        0.001673         1.4e+05        0
  288            27465        0.001673         1.6e+05        1
  289            27560        0.001673         1.5e+05        0
  290            27655        0.001664         2.6e+05        0
  291            27750        0.001662         2.8e+05        0
  292            27845         0.00166         3.3e+05        0
  293            27940        0.001652         2.7e+05        0
  294            28035         0.00165         1.6e+05        0
  295            28130         0.00165           1e+05        1
  296            28225         0.00165         1.7e+05        0
  297            28320         0.00165         1.2e+05        1
  298            28415         0.00165         1.5e+05        0
  299            28510        0.001649           1e+05        0
  300            28605        0.001648           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001645           4e+04        0
  302            28795        0.001645           1e+04        0
  303            28890        0.001644           7e+04        0
  304            28985        0.001642           1e+04        0
  305            29080        0.001642           1e+04        0
  306            29175        0.001642           1e+04        0
  307            29270        0.001641           1e+04        0
  308            29365        0.001641           2e+04        0
  309            29460        0.001641           1e+04        0
  310            29555        0.001641           2e+04        0
  311            29650        0.001641           3e+04        1
  312            29745        0.001641           6e+04        2
  313            29840        0.001641         1.4e+05        3
  314            29935        0.001641         2.1e+05        4
  315            30030        0.001641         2.7e+05        5
  316            30125        0.001638         2.2e+05        0
  317            30220        0.001636         2.4e+05        0
  318            30315        0.001636           3e+05        0
  319            30410        0.001636         3.1e+05        0
  320            30505        0.001636         3.1e+05        1
  321            30600        0.001635         3.1e+05        0
  322            30695        0.001635         3.5e+05        0
  323            30790        0.001635         2.2e+05        0
  324            30885        0.001635         1.3e+05        1
  325            30980        0.001634           2e+05        0
  326            31075        0.001634           1e+05        1
  327            31170        0.001634         1.4e+05        0
  328            31265        0.001634           7e+04        0
  329            31360        0.001634           5e+04        1
  330            31455        0.001634           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001634         1.6e+05        3
  332            31645        0.001634           2e+05        4
  333            31740        0.001634         2.5e+05        5
  334            31835        0.001634         2.5e+05        6
  335            31930        0.001634           2e+05        7
  336            32025        0.001634         1.5e+05        8
  337            32120        0.001632           7e+04        0
  338            32215        0.001632           5e+04        1
  339            32310        0.001632           1e+04        2
  340            32405        0.001625           2e+04        0
  341            32500        0.001625           1e+04        1
  342            32595        0.001621           1e+04        0
  343            32690         0.00162           1e+04        0
  344            32785        0.001619        0.003154        0
  345            32880        0.001609           2e+04        0
  346            32975        0.001609           8e+04        1
  347            33070        0.001605           4e+04        0
  348            33165        0.001605         1.1e+05        0
  349            33260        0.001598         1.6e+05        0
  350            33355        0.001594           2e+05        0
  351            33450        0.001587         2.7e+05        0
  352            33545        0.001587         2.2e+05        0
  353            33640        0.001585         1.7e+05        0
  354            33735        0.001581           8e+04        0
  355            33830        0.001579           3e+04        0
  356            33925        0.001578           1e+04        0
  357            34020        0.001578        0.007789        1
  358            34115        0.001577           6e+04        0
  359            34210        0.001576           6e+04        0
  360            34305        0.001576           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001576           6e+04        0
  362            34495        0.001576           7e+04        0
  363            34590        0.001576           6e+04        1
  364            34685        0.001576           1e+05        0
  365            34780        0.001575           5e+04        0
  366            34875        0.001575           2e+04        1
  367            34970        0.001575         1.4e+05        0
  368            35065        0.001575           9e+04        0
  369            35160        0.001575           1e+05        1
  370            35255        0.001575         1.5e+05        2
  371            35350        0.001575         2.2e+05        3
  372            35445        0.001575         2.2e+05        4
  373            35540        0.001575         2.9e+05        5
  374            35635        0.001575         2.3e+05        6
  375            35730        0.001575         1.4e+05        7
  376            35825        0.001575         1.4e+05        8
  377            35920        0.001575           6e+04        9
  378            36015        0.001573           5e+04        0
  379            36110        0.001573           2e+04        1
  380            36205        0.001571           1e+04        0
  381            36300        0.001571           1e+04        0
  382            36395        0.001571           1e+04        0
  383            36490        0.001571           1e+04        0
  384            36585        0.001571         1.1e+05        0
  385            36680         0.00157         1.2e+05        0
  386            36775         0.00157         1.7e+05        0
  387            36870         0.00157         2.1e+05        0
  388            36965         0.00157         2.3e+05        1
  389            37060         0.00157         2.5e+05        2
  390            37155         0.00157         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001569           3e+05        0
  392            37345        0.001569         3.2e+05        1
  393            37440        0.001569         2.7e+05        0
  394            37535        0.001569           2e+05        0
  395            37630        0.001569         1.7e+05        0
  396            37725        0.001569           7e+04        1
  397            37820        0.001569           8e+04        2
  398            37915        0.001569         1.4e+05        3
  399            38010        0.001569         2.2e+05        4
  400            38105        0.001569         2.7e+05        0
  401            38200        0.001569         2.9e+05        0
  402            38295        0.001569         2.7e+05        0
  403            38390        0.001569         2.5e+05        1
  404            38485        0.001569         2.5e+05        0
  405            38580        0.001569         1.8e+05        0
  406            38675        0.001568         1.5e+05        0
  407            38770        0.001568           1e+05        1
  408            38865        0.001568         1.2e+05        2
  409            38960        0.001568         1.8e+05        3
  410            39055        0.001568           2e+05        4
  411            39150        0.001568         2.4e+05        5
  412            39245        0.001568           2e+05        6
  413            39340        0.001568         1.5e+05        7
  414            39435        0.001568         1.1e+05        0
  415            39530        0.001568           6e+04        0
  416            39625        0.001568           8e+04        1
  417            39720        0.001568           1e+05        0
  418            39815        0.001567         1.1e+05        0
  419            39910        0.001567         1.1e+05        0
  420            40005        0.001567         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001567         2.6e+05        1
  422            40195        0.001567         3.3e+05        0
  423            40290        0.001567         3.4e+05        0
  424            40385        0.001566         3.2e+05        0
  425            40480        0.001565         2.3e+05        0
  426            40575        0.001565         1.3e+05        0
  427            40670        0.001565         1.1e+05        1
  428            40765        0.001565         1.2e+05        2
  429            40860        0.001565           2e+05        0
  430            40955        0.001565         2.2e+05        0
  431            41050        0.001565         1.3e+05        0
  432            41145        0.001565           9e+04        1
  433            41240        0.001564         1.1e+05        0
  434            41335        0.001564           7e+04        0
  435            41430        0.001564           5e+04        1
  436            41525        0.001564           1e+05        2
  437            41620        0.001564         1.5e+05        3
  438            41715        0.001564         2.4e+05        4
  439            41810        0.001564         2.4e+05        0
  440            41905        0.001564         2.5e+05        1
  441            42000        0.001564         2.6e+05        2
  442            42095        0.001564         2.4e+05        3
  443            42190        0.001564         1.9e+05        4
  444            42285        0.001564         1.3e+05        5
  445            42380        0.001564           1e+05        6
  446            42475        0.001564           6e+04        7
  447            42570        0.001548           1e+04        0
  448            42665        0.001527           1e+04        0
  449            42760        0.001524        0.002631        0
  450            42855        0.001517           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001517           4e+04        1
  452            43045        0.001506           2e+04        0
  453            43140        0.001506           2e+04        1
  454            43235        0.001506           2e+04        0
  455            43330          0.0015           4e+04        0
  456            43425        0.001494           8e+04        0
  457            43520        0.001494         1.6e+05        1
  458            43615        0.001489         1.7e+05        0
  459            43710        0.001489         2.4e+05        1
  460            43805        0.001489         1.8e+05        2
  461            43900        0.001484         1.5e+05        0
  462            43995        0.001483         1.3e+05        0
  463            44090        0.001483           2e+05        1
  464            44185        0.001483         1.7e+05        0
  465            44280        0.001483         1.8e+05        1
  466            44375        0.001483           2e+05        0
  467            44470        0.001483         1.5e+05        1
  468            44565        0.001483         1.8e+05        2
  469            44660        0.001482         1.2e+05        0
  470            44755        0.001482         1.2e+05        0
  471            44850         0.00148         1.5e+05        0
  472            44945         0.00148         1.2e+05        0
  473            45040         0.00148         1.8e+05        0
  474            45135         0.00148           2e+05        0
  475            45230         0.00148         1.9e+05        1
  476            45325         0.00148         1.6e+05        0
  477            45420        0.001479           1e+05        0
  478            45515        0.001479           8e+04        0
  479            45610        0.001479           2e+04        1
  480            45705        0.001479           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001479           4e+04        1
  482            45895        0.001479         1.2e+05        2
  483            45990        0.001479         1.9e+05        3
  484            46085        0.001479         2.1e+05        4
  485            46180        0.001479           2e+05        5
  486            46275        0.001479         1.4e+05        6
  487            46370        0.001479         1.3e+05        7
  488            46465        0.001479         1.2e+05        0
  489            46560        0.001479           1e+05        1
  490            46655        0.001476           7e+04        0
  491            46750        0.001476           3e+04        1
  492            46845        0.001475           4e+04        0
  493            46940        0.001475           4e+04        0
  494            47035        0.001475           7e+04        0
  495            47130        0.001475         1.2e+05        1
  496            47225        0.001474         1.9e+05        0
  497            47320        0.001474         1.7e+05        1
  498            47415        0.001474         2.1e+05        2
  499            47510        0.001474         1.3e+05        0
  500            47605        0.001474           9e+04        1
Optimization terminated: maximum number of generations exceeded.
