
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840         0.00182         2.1e+05        1
  114            10935         0.00181         1.9e+05        0
  115            11030         0.00181         1.3e+05        1
  116            11125        0.001808         1.2e+05        0
  117            11220        0.001807         1.1e+05        0
  118            11315        0.001784           8e+04        0
  119            11410        0.001726           8e+04        0
  120            11505        0.001723           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001722           5e+04        0
  122            11695        0.001711           3e+04        0
  123            11790         0.00171           2e+04        0
  124            11885         0.00171           6e+04        1
  125            11980        0.001704           9e+04        0
  126            12075        0.001704           7e+04        1
  127            12170        0.001704         1.1e+05        2
  128            12265        0.001699         1.7e+05        0
  129            12360        0.001699           2e+05        1
  130            12455        0.001699         2.1e+05        2
  131            12550        0.001699         2.5e+05        3
  132            12645        0.001699         3.1e+05        4
  133            12740        0.001699         2.9e+05        5
  134            12835        0.001699         2.8e+05        6
  135            12930        0.001698         2.3e+05        0
  136            13025        0.001697         1.9e+05        0
  137            13120        0.001697         2.9e+05        1
  138            13215        0.001697         2.6e+05        2
  139            13310        0.001697         2.4e+05        0
  140            13405        0.001697         2.7e+05        1
  141            13500         0.00169         2.4e+05        0
  142            13595        0.001688           2e+05        0
  143            13690        0.001688         2.4e+05        0
  144            13785        0.001686         2.1e+05        0
  145            13880        0.001686         2.7e+05        1
  146            13975        0.001686           3e+05        2
  147            14070        0.001686         3.2e+05        0
  148            14165        0.001686         3.1e+05        1
  149            14260        0.001685         3.1e+05        0
  150            14355        0.001681         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00168         3.5e+05        0
  152            14545         0.00168         3.7e+05        1
  153            14640        0.001678         3.5e+05        0
  154            14735        0.001674         3.3e+05        0
  155            14830        0.001674         2.7e+05        1
  156            14925        0.001674         3.3e+05        2
  157            15020        0.001674         3.7e+05        3
  158            15115        0.001674         3.3e+05        0
  159            15210        0.001673         3.2e+05        0
  160            15305        0.001673         3.1e+05        1
  161            15400        0.001673         3.3e+05        0
  162            15495        0.001673         3.1e+05        1
  163            15590         0.00167         2.8e+05        0
  164            15685        0.001669         3.5e+05        0
  165            15780        0.001669         2.8e+05        1
  166            15875        0.001665         3.7e+05        0
  167            15970        0.001661         2.8e+05        0
  168            16065        0.001661           2e+05        1
  169            16160        0.001661         1.9e+05        2
  170            16255        0.001661         2.6e+05        3
  171            16350        0.001661         2.3e+05        4
  172            16445        0.001661         2.6e+05        5
  173            16540        0.001661           3e+05        6
  174            16635        0.001661         2.7e+05        0
  175            16730         0.00166         2.3e+05        0
  176            16825        0.001654         2.6e+05        0
  177            16920        0.001654         2.7e+05        1
  178            17015        0.001654         2.9e+05        2
  179            17110        0.001653         2.7e+05        0
  180            17205        0.001652         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001652         1.9e+05        0
  182            17395        0.001652         2.5e+05        1
  183            17490        0.001652         2.2e+05        0
  184            17585        0.001652         1.9e+05        0
  185            17680        0.001606         1.7e+05        0
  186            17775        0.001606         1.2e+05        1
  187            17870        0.001606         1.7e+05        0
  188            17965        0.001603         1.5e+05        0
  189            18060        0.001603           9e+04        0
  190            18155        0.001603           6e+04        1
  191            18250        0.001603         1.3e+05        2
  192            18345        0.001603         1.4e+05        3
  193            18440          0.0016         1.6e+05        0
  194            18535          0.0016         1.8e+05        0
  195            18630          0.0016         2.1e+05        1
  196            18725          0.0016         2.6e+05        2
  197            18820          0.0016           3e+05        3
  198            18915          0.0016           3e+05        4
  199            19010          0.0016         2.4e+05        5
  200            19105        0.001599         1.7e+05        0
  201            19200        0.001599         1.9e+05        1
  202            19295        0.001599         1.7e+05        2
  203            19390        0.001599         1.9e+05        3
  204            19485        0.001599           7e+04        0
  205            19580        0.001599         1.1e+05        0
  206            19675        0.001523         1.7e+05        0
  207            19770        0.001522         1.5e+05        0
  208            19865        0.001522         1.7e+05        1
  209            19960        0.001522           2e+05        2
  210            20055        0.001522         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001522         1.5e+05        0
  212            20245        0.001522         1.9e+05        1
  213            20340        0.001522         1.9e+05        2
  214            20435        0.001522         1.4e+05        3
  215            20530        0.001522           8e+04        4
  216            20625         0.00152           4e+04        0
  217            20720        0.001502           1e+04        0
  218            20815        0.001502           4e+04        0
  219            20910        0.001499           1e+05        0
  220            21005        0.001481         1.1e+05        0
  221            21100        0.001481           9e+04        0
  222            21195        0.001464         1.6e+05        0
  223            21290        0.001461         1.8e+05        0
  224            21385         0.00146         1.9e+05        0
  225            21480         0.00146         1.6e+05        1
  226            21575         0.00146         2.4e+05        0
  227            21670         0.00146         2.4e+05        1
  228            21765         0.00146         2.3e+05        2
  229            21860         0.00146         1.7e+05        3
  230            21955        0.001459         2.6e+05        0
  231            22050        0.001459         2.5e+05        1
  232            22145        0.001459         2.6e+05        2
  233            22240        0.001455         2.5e+05        0
  234            22335        0.001455         2.1e+05        1
  235            22430        0.001452         1.8e+05        0
  236            22525        0.001448         1.9e+05        0
  237            22620        0.001447         2.3e+05        0
  238            22715        0.001447         2.1e+05        1
  239            22810        0.001447         1.9e+05        2
  240            22905        0.001447         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001447         1.7e+05        0
  242            23095        0.001433         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
