
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.002061           8e+04        0
  104             9985        0.002057           9e+04        0
  105            10080        0.002057         1.4e+05        1
  106            10175        0.002057         1.7e+05        2
  107            10270        0.002057         1.3e+05        3
  108            10365        0.002057         1.2e+05        4
  109            10460        0.002057         1.5e+05        5
  110            10555        0.002057           1e+05        6
  111            10650        0.002046           6e+04        0
  112            10745        0.002034           8e+04        0
  113            10840        0.002034           7e+04        1
  114            10935        0.002033           6e+04        0
  115            11030        0.002033           8e+04        1
  116            11125        0.002027           3e+04        0
  117            11220        0.002024           4e+04        0
  118            11315        0.002024           7e+04        1
  119            11410        0.002024         1.1e+05        2
  120            11505        0.002023         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002022         1.7e+05        0
  122            11695        0.002022         1.3e+05        1
  123            11790        0.002022         1.1e+05        2
  124            11885        0.002021           9e+04        0
  125            11980        0.002021         1.3e+05        1
  126            12075        0.002021           1e+05        2
  127            12170        0.002021           9e+04        3
  128            12265        0.002021           6e+04        4
  129            12360        0.002021        0.003809        0
  130            12455        0.002019         0.00356        0
  131            12550        0.002019           3e+04        1
  132            12645        0.002019           2e+04        0
  133            12740        0.002012           8e+04        0
  134            12835        0.002012           8e+04        0
  135            12930        0.002012           9e+04        1
  136            13025        0.002012         1.1e+05        2
  137            13120        0.002007           6e+04        0
  138            13215        0.002007           2e+04        1
  139            13310        0.002007           6e+04        2
  140            13405        0.002006           2e+04        0
  141            13500        0.002006           5e+04        1
  142            13595        0.002003           3e+04        0
  143            13690        0.002003           7e+04        1
  144            13785        0.002003           6e+04        0
  145            13880        0.001995           3e+04        0
  146            13975        0.001995           7e+04        1
  147            14070        0.001994           3e+04        0
  148            14165        0.001994           6e+04        1
  149            14260        0.001986           1e+05        0
  150            14355        0.001986           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001986           8e+04        2
  152            14545        0.001985           5e+04        0
  153            14640        0.001985           2e+04        1
  154            14735        0.001985           2e+04        2
  155            14830        0.001985        0.003606        0
  156            14925         0.00198        0.003408        0
  157            15020         0.00198           5e+04        0
  158            15115         0.00198           5e+04        1
  159            15210        0.001951           4e+04        0
  160            15305        0.001951           5e+04        1
  161            15400        0.001951           6e+04        2
  162            15495        0.001951           6e+04        0
  163            15590        0.001951           5e+04        1
  164            15685        0.001949           3e+04        0
  165            15780        0.001946           3e+04        0
  166            15875        0.001946           5e+04        1
  167            15970        0.001945           4e+04        0
  168            16065        0.001941           7e+04        0
  169            16160        0.001941           9e+04        1
  170            16255        0.001941           9e+04        2
  171            16350        0.001938           7e+04        0
  172            16445        0.001935           1e+05        0
  173            16540        0.001933         1.1e+05        0
  174            16635        0.001933         1.2e+05        1
  175            16730        0.001933         1.7e+05        2
  176            16825        0.001933         1.2e+05        0
  177            16920        0.001931           9e+04        0
  178            17015        0.001931           9e+04        1
  179            17110        0.001929         1.1e+05        0
  180            17205        0.001928           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001928         1.1e+05        0
  182            17395        0.001922           1e+05        0
  183            17490         0.00192         1.5e+05        0
  184            17585         0.00192           9e+04        1
  185            17680        0.001905         1.2e+05        0
  186            17775        0.001892           9e+04        0
  187            17870        0.001884           5e+04        0
  188            17965        0.001838           4e+04        0
  189            18060        0.001838           1e+04        1
  190            18155        0.001829           9e+04        0
  191            18250        0.001829           4e+04        1
  192            18345        0.001829         1.4e+05        2
  193            18440        0.001829         1.5e+05        3
  194            18535        0.001829         1.4e+05        4
  195            18630        0.001829         1.8e+05        5
  196            18725        0.001821         1.3e+05        0
  197            18820        0.001818         1.2e+05        0
  198            18915        0.001808         1.1e+05        0
  199            19010        0.001808         1.5e+05        1
  200            19105        0.001805         1.1e+05        0
  201            19200        0.001805         1.5e+05        1
  202            19295        0.001805         1.5e+05        2
  203            19390        0.001805         1.3e+05        3
  204            19485        0.001805         1.5e+05        4
  205            19580        0.001805           9e+04        5
  206            19675        0.001805           1e+05        6
  207            19770        0.001793           6e+04        0
  208            19865        0.001784           6e+04        0
  209            19960        0.001782           3e+04        0
  210            20055         0.00177           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001768         1.2e+05        0
  212            20245        0.001764         1.7e+05        0
  213            20340        0.001743           2e+05        0
  214            20435         0.00174         1.8e+05        0
  215            20530        0.001735           1e+05        0
  216            20625        0.001734           7e+04        0
  217            20720        0.001732           3e+04        0
  218            20815         0.00173           1e+04        0
  219            20910        0.001726           1e+04        0
  220            21005        0.001724        0.006891        0
  221            21100        0.001724        0.006033        1
  222            21195        0.001724           1e+05        2
  223            21290        0.001724         1.4e+05        3
  224            21385        0.001724         1.4e+05        4
  225            21480        0.001724         1.6e+05        5
  226            21575        0.001724           1e+05        6
  227            21670        0.001716           9e+04        0
  228            21765        0.001716         1.2e+05        1
  229            21860        0.001716         1.2e+05        2
  230            21955        0.001716           1e+05        3
  231            22050        0.001716           4e+04        4
  232            22145        0.001716           1e+04        5
  233            22240        0.001716           1e+04        6
  234            22335        0.001716           1e+04        0
  235            22430        0.001687           1e+04        0
  236            22525        0.001673         0.00268        0
  237            22620         0.00167        0.003018        0
  238            22715         0.00167           1e+04        1
  239            22810         0.00167        0.003468        2
  240            22905         0.00167        0.003205        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00167        0.002928        4
  242            23095        0.001666           1e+04        0
  243            23190        0.001666        0.002724        1
  244            23285        0.001666        0.002418        0
  245            23380        0.001664        0.002249        0
  246            23475        0.001664        0.002284        0
  247            23570        0.001653        0.002605        0
  248            23665        0.001653           2e+04        1
  249            23760        0.001652           1e+04        0
  250            23855        0.001652           6e+04        0
  251            23950        0.001646           8e+04        0
  252            24045        0.001644           9e+04        0
  253            24140        0.001644         1.1e+05        1
  254            24235        0.001644           9e+04        2
  255            24330        0.001639           1e+05        0
  256            24425        0.001639           1e+05        0
  257            24520        0.001636         1.1e+05        0
  258            24615        0.001633         1.6e+05        0
  259            24710        0.001632         1.3e+05        0
  260            24805        0.001632         1.3e+05        1
  261            24900        0.001631           9e+04        0
  262            24995         0.00163         1.1e+05        0
  263            25090         0.00163           1e+05        0
  264            25185        0.001629           2e+04        0
  265            25280        0.001629           2e+04        0
  266            25375        0.001629           2e+04        0
  267            25470        0.001629         0.01375        0
  268            25565        0.001629         0.01508        1
  269            25660        0.001629           6e+04        2
  270            25755        0.001629           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001629           1e+05        4
  272            25945        0.001629         1.1e+05        5
  273            26040        0.001629         1.3e+05        6
  274            26135        0.001629           9e+04        7
  275            26230        0.001628           7e+04        0
  276            26325        0.001628         1.4e+05        1
  277            26420        0.001628           1e+05        0
  278            26515        0.001628           8e+04        1
  279            26610        0.001627           4e+04        0
  280            26705        0.001627           6e+04        1
  281            26800        0.001627           5e+04        2
  282            26895        0.001627           6e+04        3
  283            26990        0.001627           2e+04        4
  284            27085        0.001627           3e+04        0
  285            27180        0.001577           2e+04        0
  286            27275        0.001556           1e+04        0
  287            27370        0.001556           3e+04        0
  288            27465        0.001556           7e+04        1
  289            27560        0.001556           5e+04        0
  290            27655        0.001553           1e+05        0
  291            27750        0.001553           8e+04        1
  292            27845        0.001551           7e+04        0
  293            27940        0.001548           9e+04        0
  294            28035        0.001548         1.2e+05        1
  295            28130        0.001547           8e+04        0
  296            28225        0.001546           9e+04        0
  297            28320        0.001545         1.2e+05        0
  298            28415        0.001542           1e+05        0
  299            28510        0.001539         1.2e+05        0
  300            28605        0.001537           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001537           8e+04        1
  302            28795        0.001537         1.5e+05        0
  303            28890        0.001537           5e+04        1
  304            28985        0.001537         1.5e+05        2
  305            29080        0.001537         1.8e+05        3
  306            29175        0.001532         1.7e+05        0
  307            29270        0.001529         1.8e+05        0
  308            29365        0.001529         1.7e+05        1
  309            29460        0.001529         1.5e+05        2
  310            29555        0.001529         1.2e+05        3
  311            29650        0.001529         1.3e+05        4
  312            29745        0.001529           1e+05        5
  313            29840        0.001529         1.3e+05        6
  314            29935        0.001521           1e+05        0
  315            30030        0.001521           8e+04        1
  316            30125        0.001521           6e+04        2
  317            30220        0.001521           2e+04        3
  318            30315        0.001521           3e+04        4
  319            30410        0.001521           2e+04        5
  320            30505        0.001521           1e+04        6
  321            30600        0.001521           1e+04        0
  322            30695        0.001517        0.002281        0
  323            30790        0.001513        0.002258        0
  324            30885        0.001499           1e+04        0
  325            30980        0.001491           2e+04        0
  326            31075        0.001488           4e+04        0
  327            31170        0.001473           7e+04        0
  328            31265         0.00147           8e+04        0
  329            31360        0.001467           1e+05        0
  330            31455        0.001467         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001465         1.2e+05        0
  332            31645        0.001465         1.7e+05        1
  333            31740        0.001465         1.8e+05        0
  334            31835        0.001465           2e+05        0
  335            31930        0.001465           9e+04        0
  336            32025        0.001465           8e+04        0
  337            32120        0.001465           5e+04        0
  338            32215        0.001465           2e+04        1
  339            32310        0.001464           8e+04        0
  340            32405        0.001464           6e+04        1
  341            32500        0.001464           9e+04        0
  342            32595        0.001464           3e+04        0
  343            32690        0.001464           1e+04        1
  344            32785        0.001464           5e+04        0
  345            32880        0.001464           2e+04        1
  346            32975        0.001464           1e+05        2
  347            33070        0.001464           9e+04        3
  348            33165        0.001464         1.1e+05        4
  349            33260        0.001464           6e+04        5
  350            33355        0.001464           8e+04        6
  351            33450        0.001464           8e+04        7
  352            33545        0.001464           9e+04        8
  353            33640        0.001464           7e+04        9
  354            33735        0.001464           6e+04       10
  355            33830         0.00146           2e+04        0
  356            33925        0.001458           2e+04        0
  357            34020        0.001457           3e+04        0
  358            34115        0.001456           6e+04        0
  359            34210        0.001456           8e+04        0
  360            34305        0.001456           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001456           7e+04        0
  362            34495        0.001456         1.4e+05        0
  363            34590        0.001456           9e+04        0
  364            34685        0.001456           7e+04        1
  365            34780        0.001456         1.1e+05        0
  366            34875        0.001456         1.2e+05        1
  367            34970        0.001456         1.5e+05        2
  368            35065        0.001456         1.3e+05        3
  369            35160        0.001456         1.3e+05        4
  370            35255        0.001456         1.1e+05        5
  371            35350        0.001455           8e+04        0
  372            35445        0.001455           5e+04        1
  373            35540        0.001454           5e+04        0
  374            35635        0.001454           7e+04        1
  375            35730        0.001454           3e+04        2
  376            35825        0.001454           2e+04        3
  377            35920        0.001454           2e+04        4
  378            36015        0.001454           3e+04        0
  379            36110        0.001453           2e+04        0
  380            36205        0.001452        0.002448        0
  381            36300        0.001452        0.002705        1
  382            36395        0.001452        0.002441        2
  383            36490        0.001451        0.002411        0
  384            36585        0.001451        0.002494        1
  385            36680        0.001451        0.002022        0
  386            36775        0.001451        0.002278        0
  387            36870        0.001451           4e+04        1
  388            36965         0.00145           4e+04        0
  389            37060         0.00145           6e+04        0
  390            37155         0.00145           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00145           3e+04        1
  392            37345         0.00145           6e+04        2
  393            37440         0.00145           6e+04        3
  394            37535         0.00145           4e+04        0
  395            37630         0.00145           4e+04        0
  396            37725         0.00145           4e+04        1
  397            37820         0.00145           3e+04        2
  398            37915         0.00145           3e+04        3
  399            38010         0.00145           3e+04        4
  400            38105        0.001447        0.002393        0
  401            38200        0.001433         0.00229        0
Optimization terminated: minimum fitness limit reached.
