
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555         0.01429         0.02197        0
  111            10650         0.01425         0.02139        0
  112            10745         0.01416         0.02129        0
  113            10840         0.01413         0.02166        0
  114            10935         0.01413         0.02381        1
  115            11030           0.014         0.02415        0
  116            11125         0.01399         0.02417        0
  117            11220          0.0139         0.02744        0
  118            11315          0.0139         0.04095        1
  119            11410          0.0139         0.03531        2
  120            11505         0.01385           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01385         0.04381        1
  122            11695         0.01372         0.02988        0
  123            11790         0.01372         0.02772        1
  124            11885         0.01372         0.02552        2
  125            11980         0.01372         0.02352        3
  126            12075         0.01372         0.02141        4
  127            12170         0.01371         0.01973        0
  128            12265         0.01371         0.01962        1
  129            12360         0.01369         0.01816        0
  130            12455         0.01369         0.01865        1
  131            12550         0.01357         0.01784        0
  132            12645         0.01357         0.01837        1
  133            12740         0.01357         0.01739        2
  134            12835         0.01356         0.01655        0
  135            12930         0.01345         0.01695        0
  136            13025         0.01345         0.01763        1
  137            13120         0.01343         0.01655        0
  138            13215         0.01343          0.0174        1
  139            13310         0.01343         0.01711        2
  140            13405         0.01343          0.0161        3
  141            13500         0.01335         0.01476        0
  142            13595         0.01335         0.01478        1
  143            13690         0.01335         0.01447        2
  144            13785         0.01335         0.01415        3
  145            13880         0.01333         0.01405        0
  146            13975         0.01326         0.01406        0
  147            14070         0.01326         0.01404        1
  148            14165         0.01326         0.01397        2
  149            14260         0.01326         0.01391        0
  150            14355         0.01322         0.01383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01319         0.01389        0
  152            14545         0.01318         0.01438        0
  153            14640         0.01318         0.01489        1
  154            14735         0.01315         0.01495        0
  155            14830         0.01315         0.01541        1
  156            14925         0.01315         0.01462        2
  157            15020         0.01312         0.01422        0
  158            15115         0.01312          0.0142        1
  159            15210         0.01305          0.0139        0
  160            15305         0.01305         0.01384        1
  161            15400         0.01302         0.01379        0
  162            15495         0.01302         0.01411        1
  163            15590         0.01301          0.0137        0
  164            15685         0.01293         0.01381        0
  165            15780         0.01293         0.01442        1
  166            15875          0.0129         0.01437        0
  167            15970         0.01288         0.01486        0
  168            16065         0.01287         0.01617        0
  169            16160         0.01257         0.01736        0
  170            16255         0.01257         0.02288        1
  171            16350         0.01257         0.02015        2
  172            16445         0.01224         0.01795        0
  173            16540         0.01224         0.01895        1
  174            16635         0.01224         0.01854        2
  175            16730         0.01216         0.01724        0
  176            16825         0.01216          0.0184        1
  177            16920         0.01214         0.01727        0
  178            17015         0.01211         0.01747        0
  179            17110         0.01203         0.01832        0
  180            17205          0.0119         0.01958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01188         0.02382        0
  182            17395         0.01167           2e+04        0
  183            17490         0.01162           1e+04        0
  184            17585         0.01152           2e+04        0
  185            17680         0.01146           2e+04        0
  186            17775         0.01146         0.05534        1
  187            17870         0.01139         0.04606        0
  188            17965         0.01136           1e+04        0
  189            18060         0.01132           3e+04        0
  190            18155         0.01131           2e+04        0
  191            18250         0.01131         0.05514        1
  192            18345         0.01131           1e+04        2
  193            18440         0.01131           1e+04        0
  194            18535         0.01131           1e+04        1
  195            18630          0.0113         0.03059        0
  196            18725          0.0113         0.02722        1
  197            18820          0.0113         0.02357        0
  198            18915          0.0113         0.02768        1
  199            19010          0.0113         0.02474        2
  200            19105          0.0113         0.02211        3
  201            19200          0.0113         0.02046        4
  202            19295         0.01089         0.01828        0
  203            19390         0.01089         0.01901        1
  204            19485         0.01071         0.01876        0
  205            19580         0.01071         0.02421        1
  206            19675         0.01071          0.0225        2
  207            19770         0.01071         0.01989        3
  208            19865         0.01071         0.01743        4
  209            19960         0.01064         0.01752        0
  210            20055         0.01064          0.0157        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01063         0.01462        0
  212            20245         0.01056         0.01405        0
  213            20340         0.01056          0.0129        1
  214            20435         0.01056         0.01255        2
  215            20530         0.01049         0.01228        0
  216            20625         0.01044         0.01203        0
  217            20720         0.01044         0.01217        1
  218            20815         0.01032         0.01203        0
  219            20910         0.01032         0.01203        1
  220            21005         0.01028         0.01193        0
  221            21100         0.01027         0.01182        0
  222            21195         0.01024         0.01253        0
  223            21290         0.01024         0.01308        1
  224            21385         0.01024         0.01289        2
  225            21480         0.01017         0.01233        0
  226            21575         0.01017         0.01298        1
  227            21670         0.01011         0.01214        0
  228            21765         0.01011         0.01236        1
  229            21860         0.01011         0.01194        2
  230            21955          0.0101         0.01173        0
  231            22050         0.01005         0.01202        0
  232            22145         0.01004         0.01221        0
  233            22240            0.01         0.01231        0
  234            22335        0.009928         0.01478        0
  235            22430        0.009928         0.01711        1
  236            22525        0.009899         0.01612        0
  237            22620         0.00985         0.02053        0
  238            22715         0.00985         0.02389        1
  239            22810         0.00985         0.02316        2
  240            22905        0.009815         0.02087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009815         0.02108        1
  242            23095        0.009815         0.01765        2
  243            23190         0.00978         0.01683        0
  244            23285         0.00978         0.01659        1
  245            23380        0.009723         0.01541        0
  246            23475        0.009723         0.01714        1
  247            23570        0.009723         0.01594        2
  248            23665        0.009508         0.01454        0
  249            23760        0.009508         0.01436        1
  250            23855        0.009507         0.01346        0
  251            23950        0.009507          0.0136        1
  252            24045        0.009466         0.01285        0
  253            24140        0.009466         0.01281        1
  254            24235        0.009424         0.01224        0
  255            24330         0.00941         0.01393        0
  256            24425        0.009366         0.01522        0
  257            24520        0.009206         0.01776        0
  258            24615        0.009206         0.02092        1
  259            24710        0.009206         0.02098        2
  260            24805        0.009015         0.01776        0
  261            24900        0.009015          0.0202        1
  262            24995        0.009015         0.01827        2
  263            25090        0.009015         0.01572        3
  264            25185        0.008944         0.01533        0
  265            25280        0.008944           0.015        1
  266            25375        0.008853         0.01352        0
  267            25470        0.008853         0.01451        1
  268            25565        0.008851         0.01298        0
  269            25660        0.008751         0.01322        0
  270            25755        0.008675         0.01253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008623         0.01589        0
  272            25945        0.008598         0.02116        0
  273            26040         0.00859         0.03166        0
  274            26135         0.00859         0.04222        1
  275            26230        0.008574           1e+04        0
  276            26325        0.008574         0.04332        1
  277            26420        0.008563           1e+04        0
  278            26515        0.008553           1e+04        0
  279            26610         0.00855         0.04041        0
  280            26705        0.008537         0.04771        0
  281            26800        0.008527           1e+04        0
  282            26895        0.008527           2e+04        1
  283            26990        0.008527         0.05276        2
  284            27085        0.008527           1e+04        3
  285            27180        0.008527           1e+04        4
  286            27275        0.008527           1e+04        5
  287            27370        0.008527         0.01548        6
  288            27465        0.008519         0.01389        0
  289            27560        0.008519         0.01318        1
  290            27655        0.008511         0.01246        0
  291            27750        0.008511         0.01148        1
  292            27845        0.008507         0.01073        0
  293            27940        0.008504         0.01036        0
  294            28035        0.008504         0.01087        1
  295            28130        0.008491         0.01084        0
  296            28225        0.008491         0.01165        1
  297            28320        0.008455         0.01178        0
  298            28415        0.008444          0.0123        0
  299            28510        0.008444         0.01256        1
  300            28605        0.008423         0.01285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008405         0.01377        0
  302            28795        0.008362         0.01573        0
  303            28890        0.008342         0.01929        0
  304            28985        0.008342           1e+04        1
  305            29080        0.008342           1e+04        2
  306            29175        0.008342           1e+04        3
  307            29270        0.008342           1e+04        4
  308            29365        0.008332           1e+04        0
  309            29460        0.008332         0.01553        1
  310            29555        0.008332         0.01321        2
  311            29650        0.008332         0.01225        3
  312            29745        0.008282         0.01095        0
  313            29840        0.008266         0.01116        0
  314            29935        0.008266         0.01206        1
  315            30030        0.008266         0.01186        2
  316            30125        0.008175         0.01094        0
  317            30220        0.008175         0.01055        1
  318            30315        0.008175         0.01013        2
  319            30410        0.008172        0.009381        0
  320            30505        0.008064        0.009513        0
  321            30600        0.008064         0.00985        1
  322            30695        0.008064        0.009615        2
  323            30790        0.008029        0.009316        0
  324            30885        0.008003        0.009191        0
  325            30980        0.007998        0.009398        0
  326            31075        0.007974         0.01088        0
  327            31170        0.007967         0.01268        0
  328            31265         0.00796         0.01551        0
  329            31360         0.00788         0.01713        0
  330            31455         0.00788         0.02544        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007872         0.02292        0
  332            31645        0.007836           1e+04        0
  333            31740        0.007812           3e+04        0
  334            31835        0.007809          0.0344        0
  335            31930        0.007809           2e+04        1
  336            32025        0.007809         0.04644        2
  337            32120        0.007809           2e+04        3
  338            32215          0.0078         0.02718        0
  339            32310          0.0078           1e+04        1
  340            32405          0.0078         0.01821        2
  341            32500          0.0078         0.01533        3
  342            32595        0.007785         0.01369        0
  343            32690        0.007785         0.01288        1
  344            32785        0.007785         0.01188        2
  345            32880        0.007737         0.01039        0
  346            32975        0.007737         0.01021        1
  347            33070        0.007737        0.009629        2
  348            33165        0.007709        0.009176        0
  349            33260        0.007709        0.009079        1
  350            33355        0.007699        0.008695        0
  351            33450        0.007688        0.009042        0
  352            33545        0.007668        0.009303        0
  353            33640        0.007613         0.00985        0
  354            33735        0.007609         0.01183        0
  355            33830        0.007586         0.01598        0
  356            33925        0.007436           1e+04        0
  357            34020        0.007436         0.02977        1
  358            34115         0.00737         0.03266        0
  359            34210         0.00737         0.03724        1
  360            34305         0.00737           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00737         0.03212        0
  362            34495         0.00737         0.02697        1
  363            34590         0.00737         0.02601        2
  364            34685        0.007369         0.02436        0
  365            34780        0.007369         0.02231        1
  366            34875        0.007369          0.0194        2
  367            34970        0.007369         0.01674        3
  368            35065        0.007346         0.01372        0
  369            35160        0.007346         0.01276        1
  370            35255         0.00733         0.01161        0
  371            35350         0.00733         0.01112        1
  372            35445        0.007329         0.01072        0
  373            35540        0.007329          0.0123        1
  374            35635        0.007327         0.01132        0
  375            35730        0.007316         0.01169        0
  376            35825        0.007316         0.01385        1
  377            35920        0.007316         0.01408        2
  378            36015        0.007297          0.0124        0
  379            36110        0.007264         0.01321        0
  380            36205        0.007251         0.01427        0
  381            36300        0.007251         0.01714        1
  382            36395        0.007251         0.01746        2
  383            36490        0.007239         0.01519        0
  384            36585        0.007239         0.01569        1
  385            36680        0.007239         0.01426        2
  386            36775        0.007239         0.01317        3
  387            36870        0.007239         0.01111        4
  388            36965        0.007239        0.009632        5
  389            37060        0.007218        0.008853        0
  390            37155        0.007218        0.008479        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007218        0.007975        2
  392            37345        0.007218        0.007631        0
  393            37440        0.007211        0.007632        0
  394            37535        0.007209        0.007874        0
  395            37630        0.007203        0.008453        0
  396            37725        0.007203        0.009297        1
  397            37820        0.007198        0.009111        0
  398            37915        0.007194        0.009355        0
  399            38010        0.007194         0.01016        1
  400            38105        0.007188        0.009677        0
  401            38200        0.007188         0.01071        1
  402            38295        0.007188         0.01008        2
  403            38390        0.007183        0.009712        0
  404            38485        0.007182        0.009782        0
  405            38580        0.007175         0.01176        0
  406            38675        0.007175         0.01416        1
  407            38770        0.007174          0.0136        0
  408            38865        0.007171         0.01507        0
  409            38960        0.007171         0.01637        1
  410            39055        0.007171         0.01589        2
  411            39150        0.007171         0.01405        3
  412            39245        0.007169         0.01247        0
  413            39340        0.007169         0.01182        1
  414            39435        0.007169         0.01091        2
  415            39530        0.007169        0.009581        3
  416            39625        0.007166        0.009011        0
  417            39720        0.007164        0.009067        0
  418            39815        0.007164        0.009446        1
  419            39910        0.007162        0.008894        0
  420            40005        0.007162        0.009283        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007157        0.009091        0
  422            40195        0.007157        0.009427        1
  423            40290         0.00715        0.009056        0
  424            40385         0.00715        0.009446        1
  425            40480         0.00715        0.009279        2
  426            40575         0.00715        0.008642        3
  427            40670        0.007144        0.008104        0
  428            40765        0.007143         0.00777        0
  429            40860         0.00714        0.008278        0
  430            40955        0.007133        0.009201        0
  431            41050        0.007133         0.01106        1
  432            41145        0.007132         0.01069        0
  433            41240        0.007132         0.01071        1
  434            41335         0.00713         0.01031        0
  435            41430         0.00713         0.01094        0
  436            41525        0.007126          0.0127        0
  437            41620        0.007123         0.01752        0
  438            41715        0.007112         0.02174        0
  439            41810        0.007096         0.03828        0
  440            41905        0.007096           1e+04        1
  441            42000        0.007094         0.03894        0
  442            42095        0.007094         0.04301        1
  443            42190        0.007094           1e+04        2
  444            42285        0.007094           2e+04        3
  445            42380        0.007094         0.02344        4
  446            42475        0.007094         0.01709        5
  447            42570        0.007094         0.01503        6
  448            42665        0.007094         0.01239        7
  449            42760        0.007094         0.01079        8
  450            42855        0.007094        0.008957        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007094        0.007945        0
  452            43045        0.007094        0.007807        1
  453            43140        0.007089        0.007443        0
  454            43235        0.007089        0.007425        1
  455            43330        0.007088        0.007325        0
  456            43425        0.007087        0.007372        0
  457            43520        0.007086        0.007464        0
  458            43615         0.00708        0.007893        0
  459            43710         0.00708        0.008777        0
  460            43805        0.007078         0.00976        0
  461            43900        0.007078         0.01261        1
  462            43995        0.007071         0.01313        0
  463            44090        0.007071         0.01434        1
  464            44185        0.007071         0.01293        2
  465            44280        0.007071         0.01142        3
  466            44375        0.007068         0.01027        0
  467            44470        0.007068          0.0103        1
  468            44565        0.007068         0.00952        2
  469            44660        0.007068        0.008694        3
  470            44755         0.00705        0.007991        0
  471            44850         0.00705        0.007777        1
  472            44945        0.007046        0.007475        0
  473            45040        0.007046        0.007545        1
  474            45135        0.007027        0.007394        0
  475            45230        0.007027        0.007581        1
  476            45325        0.007012        0.007416        0
  477            45420        0.007012         0.00742        1
  478            45515        0.007012        0.007441        2
  479            45610        0.007008        0.007292        0
  480            45705        0.007003         0.00728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007001        0.007363        0
  482            45895        0.006991        0.008234        0
  483            45990        0.006991        0.009357        1
  484            46085        0.006988        0.009225        0
  485            46180        0.006988        0.009854        0
  486            46275        0.006988         0.01111        1
  487            46370        0.006985         0.01059        0
  488            46465        0.006985         0.01116        1
  489            46560        0.006983         0.01083        0
  490            46655        0.006978         0.01205        0
  491            46750        0.006978          0.0144        1
  492            46845        0.006978         0.01401        0
  493            46940        0.006978         0.01575        1
  494            47035        0.006976         0.01466        0
  495            47130        0.006974         0.01469        0
  496            47225        0.006974         0.01699        1
  497            47320        0.006974         0.01907        0
  498            47415        0.006974         0.01823        1
  499            47510        0.006974         0.01784        2
  500            47605        0.006974         0.01549        3
Optimization terminated: maximum number of generations exceeded.
