
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003221           5e+04        1
  182            17395        0.003221           2e+04        2
  183            17490        0.003221           2e+04        3
  184            17585        0.003221           1e+04        4
  185            17680        0.003221           1e+04        5
  186            17775        0.003221           1e+04        6
  187            17870        0.003221           1e+04        0
  188            17965        0.003218        0.004273        0
  189            18060        0.003191        0.004101        0
  190            18155        0.003132        0.004465        0
  191            18250        0.003126        0.006357        0
  192            18345        0.003108         0.01006        0
  193            18440        0.003105           5e+04        0
  194            18535        0.003105           9e+04        1
  195            18630        0.003105         1.1e+05        2
  196            18725        0.003105           5e+04        3
  197            18820        0.003104           1e+04        0
  198            18915        0.003104           3e+04        1
  199            19010        0.003103          0.0113        0
  200            19105        0.003103         0.01311        1
  201            19200        0.003103         0.01066        2
  202            19295        0.003103        0.008238        3
  203            19390        0.003103         0.00637        4
  204            19485        0.003099        0.005201        0
  205            19580        0.003099        0.005204        1
  206            19675        0.003099        0.004251        2
  207            19770        0.003065        0.003778        0
  208            19865        0.003059        0.003758        0
  209            19960        0.003059        0.004028        1
  210            20055        0.003057        0.003774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003046         0.00395        0
  212            20245        0.003044        0.004603        0
  213            20340        0.003044          0.0069        0
  214            20435         0.00301           1e+04        0
  215            20530        0.003009           3e+04        0
  216            20625        0.003009           1e+05        1
  217            20720        0.003009           9e+04        2
  218            20815        0.003009           5e+04        3
  219            20910        0.003009           5e+04        4
  220            21005         0.00292           2e+04        0
  221            21100         0.00292           1e+04        1
  222            21195         0.00292        0.008541        2
  223            21290        0.002913        0.005924        0
  224            21385        0.002913        0.005576        1
  225            21480        0.002912        0.004617        0
  226            21575        0.002912        0.005101        1
  227            21670        0.002912        0.004718        2
  228            21765        0.002912        0.004373        3
  229            21860        0.002908        0.003679        0
  230            21955        0.002908        0.003464        1
  231            22050        0.002908        0.003199        2
  232            22145        0.002908        0.003085        3
  233            22240        0.002906        0.003039        0
  234            22335        0.002904        0.003005        0
  235            22430        0.002904        0.003011        1
  236            22525        0.002897        0.002958        0
  237            22620        0.002893        0.002969        0
  238            22715         0.00288        0.003177        0
  239            22810         0.00288        0.003405        0
  240            22905        0.002869        0.004023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002856        0.006122        0
  242            23095        0.002838        0.009433        0
  243            23190        0.002838           4e+04        1
  244            23285        0.002838           3e+04        2
  245            23380        0.002838         0.01018        3
  246            23475        0.002838        0.009465        4
  247            23570        0.002838        0.007162        5
  248            23665        0.002838        0.006184        6
  249            23760        0.002838        0.005565        7
  250            23855        0.002837        0.004755        0
  251            23950        0.002836        0.004109        0
  252            24045        0.002835        0.003429        0
  253            24140        0.002835        0.003651        1
  254            24235         0.00282        0.003388        0
  255            24330        0.002818        0.003817        0
  256            24425        0.002818        0.004444        1
  257            24520        0.002818        0.004097        2
  258            24615        0.002814        0.003813        0
  259            24710        0.002812         0.00388        0
  260            24805        0.002812        0.004493        1
  261            24900        0.002812        0.004608        0
  262            24995        0.002812        0.005099        1
  263            25090        0.002812        0.004474        2
  264            25185        0.002812        0.003557        3
  265            25280        0.002809        0.003194        0
  266            25375        0.002806        0.003199        0
  267            25470        0.002806        0.003429        1
  268            25565          0.0028        0.003267        0
  269            25660          0.0028        0.003392        1
  270            25755        0.002799        0.003356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002794        0.003363        0
  272            25945        0.002794        0.004214        1
  273            26040        0.002793          0.0037        0
  274            26135        0.002763        0.004585        0
  275            26230        0.002763        0.006726        1
  276            26325        0.002763        0.005685        2
  277            26420        0.002746        0.005491        0
  278            26515        0.002746         0.00555        1
  279            26610        0.002733        0.004854        0
  280            26705        0.002733          0.0051        1
  281            26800        0.002733        0.004243        2
  282            26895        0.002733         0.00413        3
  283            26990        0.002733        0.003661        4
  284            27085        0.002706         0.00344        0
  285            27180        0.002706          0.0032        1
  286            27275        0.002706        0.003049        2
  287            27370        0.002703        0.002918        0
  288            27465        0.002701        0.002874        0
  289            27560        0.002697        0.002896        0
  290            27655        0.002697        0.003004        1
  291            27750        0.002697        0.002872        0
  292            27845        0.002696        0.002978        0
  293            27940        0.002696        0.003366        0
  294            28035        0.002694        0.004306        0
  295            28130        0.002683        0.005675        0
  296            28225        0.002678           1e+04        0
  297            28320        0.002678           2e+04        1
  298            28415        0.002676           4e+04        0
  299            28510        0.002676           5e+04        1
  300            28605        0.002675           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002675           6e+04        1
  302            28795        0.002675           4e+04        2
  303            28890        0.002675           5e+04        3
  304            28985        0.002675           3e+04        4
  305            29080        0.002675           1e+04        5
  306            29175        0.002675        0.005505        6
  307            29270        0.002675        0.004359        7
  308            29365        0.002671         0.00397        0
  309            29460        0.002671        0.003698        1
  310            29555        0.002671        0.003463        2
  311            29650        0.002661        0.003373        0
  312            29745        0.002657        0.002906        0
  313            29840        0.002654        0.002765        0
  314            29935        0.002653        0.002913        0
  315            30030        0.002653        0.003217        1
  316            30125        0.002653        0.003116        2
  317            30220        0.002648        0.002966        0
  318            30315        0.002645        0.002982        0
  319            30410         0.00264        0.003096        0
  320            30505        0.002631        0.004178        0
  321            30600        0.002617        0.007256        0
  322            30695        0.002617         0.01112        0
  323            30790        0.002614           2e+04        0
  324            30885        0.002613           7e+04        0
  325            30980        0.002613         1.9e+05        0
  326            31075        0.002612           7e+04        0
  327            31170        0.002612           5e+04        1
  328            31265        0.002612         1.7e+05        0
  329            31360        0.002612         1.2e+05        1
  330            31455        0.002612         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002612         1.6e+05        3
  332            31645        0.002612         1.2e+05        4
  333            31740        0.002612           7e+04        5
  334            31835        0.002612           3e+04        6
  335            31930        0.002605           2e+04        0
  336            32025        0.002605           1e+04        1
  337            32120        0.002605        0.007572        2
  338            32215        0.002605        0.006913        3
  339            32310        0.002598        0.005449        0
  340            32405        0.002597        0.004254        0
  341            32500        0.002575        0.004405        0
  342            32595        0.002575        0.005637        1
  343            32690        0.002575        0.005851        2
  344            32785        0.002575        0.004859        3
  345            32880        0.002548        0.003781        0
  346            32975        0.002548         0.00364        1
  347            33070        0.002548        0.003273        2
  348            33165        0.002548        0.003069        3
  349            33260        0.002541        0.002853        0
  350            33355        0.002541        0.002806        0
  351            33450        0.002541        0.002844        1
  352            33545        0.002541        0.002808        2
  353            33640        0.002497        0.002685        0
  354            33735        0.002494        0.002637        0
  355            33830         0.00249        0.002719        0
  356            33925         0.00249        0.003155        1
  357            34020        0.002478        0.003039        0
  358            34115        0.002469         0.00323        0
  359            34210        0.002469        0.003868        1
  360            34305        0.002469        0.003754        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002469        0.003484        3
  362            34495        0.002469         0.00333        0
  363            34590        0.002418        0.003199        0
  364            34685        0.002418        0.003272        1
  365            34780        0.002418        0.003083        2
  366            34875        0.002418        0.002833        3
  367            34970        0.002417        0.002729        0
  368            35065        0.002417        0.002596        1
  369            35160        0.002416        0.002545        0
  370            35255        0.002416         0.00252        1
  371            35350        0.002412        0.002499        0
  372            35445        0.002411        0.002516        0
  373            35540        0.002411        0.002702        1
  374            35635        0.002411         0.00267        0
  375            35730        0.002401         0.00273        0
  376            35825        0.002401        0.002998        0
  377            35920        0.002396         0.00383        0
  378            36015        0.002396        0.005583        1
  379            36110        0.002396        0.005177        2
  380            36205        0.002396        0.004299        0
  381            36300        0.002396        0.004981        1
  382            36395        0.002389        0.004297        0
  383            36490        0.002387        0.004455        0
  384            36585        0.002385        0.006214        0
  385            36680        0.002385           2e+04        1
  386            36775        0.002375           1e+04        0
  387            36870        0.002375         0.01251        1
  388            36965        0.002375        0.009806        2
  389            37060        0.002375        0.008664        3
  390            37155        0.002375        0.006331        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002365           1e+04        0
  392            37345        0.002365        0.004042        1
  393            37440        0.002365        0.003656        2
  394            37535        0.002365        0.003324        3
  395            37630        0.002361        0.002823        0
  396            37725        0.002336        0.002777        0
  397            37820        0.002331        0.002648        0
  398            37915        0.002326        0.002867        0
  399            38010        0.002307        0.003458        0
  400            38105        0.002307         0.00573        1
  401            38200        0.002307        0.005393        2
  402            38295        0.002307        0.004765        3
  403            38390        0.002307        0.004258        4
  404            38485        0.002307        0.003209        5
  405            38580        0.002302        0.002823        0
  406            38675        0.002301        0.002679        0
  407            38770        0.002301        0.002694        1
  408            38865        0.002301        0.002588        2
  409            38960        0.002291        0.002464        0
  410            39055        0.002291        0.002445        0
  411            39150        0.002288        0.002566        0
  412            39245        0.002284        0.002904        0
  413            39340        0.002276        0.003492        0
  414            39435        0.002276        0.005887        0
  415            39530        0.002276           1e+04        1
  416            39625        0.002276        0.009864        2
  417            39720        0.002276        0.007156        3
  418            39815         0.00227        0.005884        0
  419            39910        0.002269        0.005463        0
  420            40005        0.002266        0.006697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002266         0.01132        1
  422            40195        0.002265         0.01028        0
  423            40290        0.002261           1e+04        0
  424            40385        0.002255           6e+04        0
  425            40480        0.002254           9e+04        0
  426            40575        0.002254           2e+05        1
  427            40670        0.002254         1.2e+05        2
  428            40765        0.002254         1.7e+05        3
  429            40860        0.002254           8e+04        4
  430            40955        0.002254           6e+04        5
  431            41050        0.002254          0.0124        6
  432            41145        0.002241        0.009625        0
  433            41240        0.002237        0.009365        0
  434            41335        0.002228         0.00897        0
  435            41430        0.002202           1e+04        0
  436            41525        0.002202           5e+04        1
  437            41620        0.002202           5e+04        2
  438            41715        0.002202           5e+04        3
  439            41810        0.002202           2e+04        4
  440            41905        0.002202           2e+04        5
  441            42000        0.002202        0.005514        6
  442            42095        0.002202        0.004712        7
  443            42190        0.002202        0.003742        8
  444            42285          0.0022        0.003303        0
  445            42380        0.002199        0.003302        0
  446            42475        0.002198        0.002955        0
  447            42570        0.002198        0.002733        1
  448            42665        0.002198        0.002539        2
  449            42760        0.002198        0.002347        0
  450            42855        0.002198        0.002371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002193        0.002321        0
  452            43045        0.002185         0.00235        0
  453            43140        0.002185        0.002482        1
  454            43235        0.002166        0.002454        0
  455            43330        0.002166        0.002528        0
  456            43425        0.002164        0.002793        0
  457            43520        0.002164         0.00335        0
  458            43615        0.002161        0.005758        0
  459            43710         0.00216        0.008653        0
  460            43805         0.00216           1e+04        0
  461            43900         0.00216         1.3e+05        1
  462            43995         0.00216           8e+04        0
  463            44090         0.00216           9e+04        0
  464            44185         0.00216         1.8e+05        1
  465            44280         0.00216         1.5e+05        2
  466            44375         0.00216         1.4e+05        3
  467            44470         0.00216         1.2e+05        4
  468            44565         0.00216           1e+05        5
  469            44660         0.00216           4e+04        6
  470            44755         0.00216           1e+04        7
  471            44850         0.00216           1e+04        8
  472            44945         0.00216         0.00427        9
  473            45040         0.00215        0.003081        0
  474            45135         0.00215        0.002842        1
  475            45230         0.00215         0.00248        2
  476            45325        0.002149        0.002239        0
  477            45420        0.002149        0.002236        0
  478            45515        0.002149        0.002245        1
  479            45610        0.002148        0.002222        0
  480            45705        0.002135        0.002236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002133        0.002404        0
  482            45895        0.002126        0.002892        0
  483            45990        0.002126        0.003729        0
  484            46085        0.002109        0.005371        0
  485            46180        0.002107           1e+04        0
  486            46275        0.002107           2e+04        1
  487            46370        0.002104         0.01664        0
  488            46465        0.002104           6e+04        1
  489            46560        0.002104           3e+04        0
  490            46655        0.002104           5e+04        1
  491            46750        0.002104           3e+04        2
  492            46845        0.002104           2e+04        3
  493            46940        0.002104           1e+04        4
  494            47035        0.002104           1e+04        5
  495            47130        0.002104         0.00453        6
  496            47225        0.002097          0.0038        0
  497            47320        0.002097        0.003594        1
  498            47415        0.002097        0.002621        2
  499            47510        0.002085        0.002498        0
  500            47605        0.002085        0.002456        1
Optimization terminated: maximum number of generations exceeded.
