
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  245            23380         0.00311         1.2e+05        1
  246            23475         0.00311         1.5e+05        2
  247            23570         0.00311         1.9e+05        3
  248            23665         0.00311           8e+04        4
  249            23760         0.00311           7e+04        5
  250            23855         0.00311           3e+04        6
  251            23950         0.00311           2e+04        7
  252            24045         0.00311           1e+04        8
  253            24140         0.00311           1e+04        9
  254            24235         0.00311        0.006364        0
  255            24330         0.00311         0.00476        0
  256            24425        0.003103        0.004743        0
  257            24520        0.003103        0.005459        0
  258            24615        0.003103        0.007082        1
  259            24710        0.003059        0.006302        0
  260            24805        0.003038        0.007875        0
  261            24900        0.002956         0.01082        0
  262            24995        0.002956           2e+04        1
  263            25090        0.002948           4e+04        0
  264            25185        0.002948           4e+04        1
  265            25280        0.002948           2e+04        2
  266            25375        0.002948           2e+04        3
  267            25470        0.002943         0.00905        0
  268            25565        0.002943        0.009442        1
  269            25660        0.002943        0.008653        2
  270            25755        0.002943        0.006179        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002936         0.00531        0
  272            25945        0.002934        0.004562        0
  273            26040        0.002918        0.005384        0
  274            26135        0.002908         0.00688        0
  275            26230        0.002908         0.01041        1
  276            26325        0.002908           1e+04        2
  277            26420        0.002908        0.008677        3
  278            26515        0.002908        0.007797        4
  279            26610        0.002903        0.005742        0
  280            26705        0.002901        0.004775        0
  281            26800        0.002891        0.004693        0
  282            26895        0.002857        0.006569        0
  283            26990        0.002857          0.0105        1
  284            27085        0.002855        0.009555        0
  285            27180        0.002853           1e+04        0
  286            27275        0.002851           4e+04        0
  287            27370        0.002851           8e+04        1
  288            27465        0.002851           8e+04        2
  289            27560        0.002851           9e+04        0
  290            27655        0.002851         1.1e+05        1
  291            27750        0.002851           8e+04        2
  292            27845        0.002851           5e+04        3
  293            27940        0.002851           4e+04        4
  294            28035        0.002851           4e+04        5
  295            28130        0.002844           2e+04        0
  296            28225        0.002834        0.004892        0
  297            28320        0.002834        0.004549        0
  298            28415        0.002829        0.005929        0
  299            28510        0.002829         0.01062        0
  300            28605         0.00282           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00282           7e+04        1
  302            28795         0.00282           5e+04        2
  303            28890         0.00282           4e+04        3
  304            28985         0.00282           1e+04        4
  305            29080         0.00282           3e+04        5
  306            29175         0.00282           3e+04        6
  307            29270         0.00282        0.005878        7
  308            29365         0.00282        0.004949        8
  309            29460        0.002812        0.003505        0
  310            29555        0.002812        0.003249        1
  311            29650        0.002799        0.003057        0
  312            29745        0.002789        0.003025        0
  313            29840        0.002789        0.003109        1
  314            29935        0.002779        0.003036        0
  315            30030        0.002779         0.00314        1
  316            30125        0.002779        0.003054        2
  317            30220        0.002765         0.00296        0
  318            30315        0.002765        0.003002        1
  319            30410        0.002764        0.002946        0
  320            30505        0.002763        0.002926        0
  321            30600        0.002746        0.003018        0
  322            30695        0.002745        0.003384        0
  323            30790        0.002745         0.00416        1
  324            30885        0.002742        0.004354        0
  325            30980        0.002742        0.004565        1
  326            31075        0.002737        0.004545        0
  327            31170        0.002727        0.004795        0
  328            31265        0.002713        0.006761        0
  329            31360        0.002708        0.009755        0
  330            31455        0.002702           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002702           5e+04        1
  332            31645        0.002702           7e+04        2
  333            31740        0.002702           2e+04        3
  334            31835        0.002702           1e+04        4
  335            31930        0.002692         0.01174        0
  336            32025        0.002686           1e+04        0
  337            32120        0.002686           2e+04        0
  338            32215        0.002686           5e+04        0
  339            32310         0.00268           6e+04        0
  340            32405         0.00268         1.7e+05        1
  341            32500         0.00268         1.4e+05        2
  342            32595         0.00268           7e+04        0
  343            32690         0.00268           1e+05        1
  344            32785         0.00268           6e+04        2
  345            32880         0.00268           4e+04        3
  346            32975         0.00268           1e+04        4
  347            33070         0.00268          0.0133        5
  348            33165         0.00268        0.008947        6
  349            33260        0.002664        0.007215        0
  350            33355        0.002663         0.00496        0
  351            33450        0.002663        0.004207        1
  352            33545        0.002663         0.00427        2
  353            33640        0.002663        0.003822        3
  354            33735        0.002663         0.00349        4
  355            33830        0.002663        0.003167        5
  356            33925        0.002651        0.002983        0
  357            34020        0.002646        0.002828        0
  358            34115        0.002637         0.00279        0
  359            34210        0.002632        0.002956        0
  360            34305        0.002628        0.003243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002628        0.004282        1
  362            34495        0.002626        0.004209        0
  363            34590        0.002618        0.004912        0
  364            34685        0.002618        0.006409        1
  365            34780        0.002618        0.006258        2
  366            34875        0.002618        0.005615        3
  367            34970        0.002618        0.004632        4
  368            35065        0.002616        0.004025        0
  369            35160        0.002599         0.00348        0
  370            35255        0.002599        0.003419        1
  371            35350        0.002599        0.003479        2
  372            35445        0.002596        0.003102        0
  373            35540        0.002582        0.003088        0
  374            35635        0.002582        0.003298        1
  375            35730        0.002536        0.003314        0
  376            35825        0.002536        0.003504        1
  377            35920        0.002536         0.00309        2
  378            36015        0.002536        0.002823        3
  379            36110        0.002534        0.002789        0
  380            36205        0.002533        0.002729        0
  381            36300        0.002529        0.002844        0
  382            36395        0.002527        0.003289        0
  383            36490        0.002525        0.003863        0
  384            36585        0.002525        0.006237        1
  385            36680        0.002522         0.00608        0
  386            36775        0.002522        0.007556        1
  387            36870        0.002522        0.006393        2
  388            36965        0.002522        0.005293        3
  389            37060        0.002522        0.004311        4
  390            37155        0.002522        0.003917        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00251         0.00352        0
  392            37345         0.00251        0.003409        1
  393            37440        0.002498        0.002908        0
  394            37535        0.002496         0.00282        0
  395            37630        0.002491        0.002767        0
  396            37725        0.002491        0.003318        1
  397            37820        0.002488        0.003118        0
  398            37915         0.00247        0.003322        0
  399            38010        0.002463        0.004001        0
  400            38105        0.002463        0.005986        1
  401            38200        0.002463        0.006336        2
  402            38295        0.002462        0.005248        0
  403            38390        0.002457        0.005148        0
  404            38485        0.002457        0.006018        1
  405            38580        0.002457        0.005897        2
  406            38675        0.002457        0.005006        3
  407            38770        0.002457        0.004443        4
  408            38865        0.002457        0.003652        5
  409            38960        0.002426        0.003295        0
  410            39055        0.002421        0.003138        0
  411            39150        0.002421        0.002761        1
  412            39245        0.002421        0.002634        2
  413            39340        0.002419        0.002578        0
  414            39435        0.002418        0.002581        0
  415            39530        0.002416        0.002694        0
  416            39625        0.002416        0.003246        1
  417            39720        0.002416        0.003169        2
  418            39815        0.002413        0.002897        0
  419            39910        0.002408         0.00287        0
  420            40005        0.002401        0.003183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002401        0.004064        1
  422            40195        0.002401        0.004062        2
  423            40290        0.002401        0.003711        3
  424            40385        0.002401        0.003174        4
  425            40480        0.002401        0.002846        0
  426            40575        0.002396        0.002688        0
  427            40670        0.002396        0.002816        1
  428            40765        0.002395         0.00268        0
  429            40860        0.002395        0.002657        1
  430            40955        0.002387        0.002627        0
  431            41050        0.002387        0.002772        1
  432            41145        0.002387        0.002689        2
  433            41240        0.002378        0.002529        0
  434            41335        0.002378        0.002515        1
  435            41430        0.002376        0.002489        0
  436            41525        0.002374        0.002469        0
  437            41620        0.002374        0.002572        1
  438            41715        0.002374        0.002566        0
  439            41810        0.002374        0.002616        1
  440            41905        0.002368          0.0026        0
  441            42000        0.002363        0.002692        0
  442            42095        0.002363        0.003107        1
  443            42190        0.002363        0.002884        2
  444            42285        0.002361        0.002731        0
  445            42380        0.002361        0.002727        1
  446            42475        0.002361        0.002668        2
  447            42570        0.002359        0.002552        0
  448            42665        0.002359        0.002555        0
  449            42760        0.002357        0.002605        0
  450            42855        0.002357        0.002852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002356        0.003667        0
  452            43045        0.002354        0.005341        0
  453            43140        0.002353           2e+04        0
  454            43235        0.002353           2e+04        1
  455            43330        0.002353           3e+04        0
  456            43425        0.002352           1e+04        0
  457            43520        0.002352           8e+04        1
  458            43615        0.002352           6e+04        2
  459            43710        0.002352           3e+04        3
  460            43805        0.002352           2e+04        4
  461            43900        0.002352         0.01121        5
  462            43995         0.00235         0.00812        0
  463            44090         0.00235        0.005368        1
  464            44185         0.00235        0.004938        2
  465            44280        0.002349        0.004169        0
  466            44375        0.002321        0.004279        0
  467            44470        0.002321        0.004674        0
  468            44565        0.002321        0.005883        1
  469            44660        0.002321        0.005336        2
  470            44755        0.002321         0.00495        0
  471            44850        0.002321        0.004987        1
  472            44945        0.002321        0.004255        2
  473            45040        0.002321        0.003824        3
  474            45135        0.002319        0.003264        0
  475            45230        0.002319        0.003114        0
  476            45325        0.002319        0.003167        1
  477            45420        0.002319        0.002949        2
  478            45515        0.002319        0.002846        3
  479            45610        0.002316         0.00271        0
  480            45705        0.002309        0.002566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002309        0.002699        1
  482            45895        0.002307        0.002618        0
  483            45990        0.002302        0.002592        0
  484            46085        0.002302        0.003032        1
  485            46180        0.002295        0.002883        0
  486            46275        0.002287        0.003304        0
  487            46370        0.002287        0.004015        0
  488            46465        0.002286        0.005829        0
  489            46560        0.002285         0.01131        0
  490            46655        0.002285           6e+04        0
  491            46750        0.002285         1.2e+05        1
  492            46845        0.002285           7e+04        0
  493            46940        0.002285         1.1e+05        1
  494            47035        0.002285         1.1e+05        2
  495            47130        0.002285           9e+04        3
  496            47225        0.002285           5e+04        4
  497            47320        0.002283           1e+04        0
  498            47415        0.002274        0.007294        0
  499            47510        0.002274        0.009784        1
  500            47605        0.002274        0.008748        2
Optimization terminated: maximum number of generations exceeded.
