
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.001779         1.2e+05        1
   76             7325        0.001743         1.8e+05        0
   77             7420        0.001741         1.2e+05        0
   78             7515        0.001668           5e+04        0
   79             7610        0.001668           2e+04        1
   80             7705        0.001668         1.1e+05        0
   81             7800        0.001648         1.2e+05        0
   82             7895        0.001624           9e+04        0
   83             7990        0.001624           4e+04        1
   84             8085        0.001624         1.3e+05        2
   85             8180        0.001624         1.4e+05        3
   86             8275        0.001624         1.8e+05        4
   87             8370        0.001624         2.3e+05        5
   88             8465        0.001612         1.1e+05        0
   89             8560        0.001602         1.4e+05        0
   90             8655        0.001602         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001593         1.5e+05        0
   92             8845        0.001593         1.8e+05        1
   93             8940        0.001593           1e+05        2
   94             9035        0.001593           1e+05        3
   95             9130        0.001593           9e+04        4
   96             9225        0.001593           7e+04        5
   97             9320        0.001592           5e+04        0
   98             9415        0.001592           4e+04        0
   99             9510        0.001588           8e+04        0
  100             9605        0.001587           6e+04        0
  101             9700        0.001584         1.1e+05        0
  102             9795        0.001584         1.8e+05        1
  103             9890        0.001582         2.5e+05        0
  104             9985        0.001582         2.1e+05        1
  105            10080        0.001582         1.7e+05        0
  106            10175        0.001582         2.4e+05        1
  107            10270         0.00158         2.5e+05        0
  108            10365         0.00158         2.5e+05        1
  109            10460         0.00158         2.4e+05        2
  110            10555         0.00158         2.1e+05        3
  111            10650         0.00158         1.9e+05        4
  112            10745         0.00158         1.3e+05        0
  113            10840         0.00158           9e+04        1
  114            10935         0.00158           9e+04        2
  115            11030        0.001575           5e+04        0
  116            11125        0.001575           3e+04        0
  117            11220        0.001564           4e+04        0
  118            11315        0.001564           7e+04        1
  119            11410        0.001564           5e+04        2
  120            11505        0.001564           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00156           5e+04        0
  122            11695        0.001535           3e+04        0
  123            11790        0.001524           2e+04        0
  124            11885        0.001521           3e+04        0
  125            11980        0.001521           9e+04        1
  126            12075        0.001521         1.1e+05        0
  127            12170        0.001521         1.4e+05        1
  128            12265        0.001513         1.4e+05        0
  129            12360        0.001513         1.5e+05        0
  130            12455        0.001512         1.4e+05        0
  131            12550        0.001505           2e+05        0
  132            12645        0.001505         2.5e+05        0
  133            12740        0.001504         1.8e+05        0
  134            12835        0.001504         1.2e+05        1
  135            12930        0.001504         1.6e+05        2
  136            13025        0.001504           2e+05        3
  137            13120        0.001503         2.2e+05        0
  138            13215        0.001488         2.4e+05        0
  139            13310        0.001488         2.5e+05        1
  140            13405        0.001487         2.6e+05        0
  141            13500        0.001487         2.3e+05        1
  142            13595        0.001487         2.3e+05        2
  143            13690        0.001487         2.9e+05        3
  144            13785        0.001487         2.6e+05        4
  145            13880        0.001487         1.3e+05        5
  146            13975        0.001476         1.3e+05        0
  147            14070        0.001476         1.1e+05        1
  148            14165        0.001475         1.1e+05        0
  149            14260        0.001475         1.5e+05        1
  150            14355        0.001475         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001475           6e+04        3
  152            14545        0.001446           4e+04        0
  153            14640        0.001416           8e+04        0
Optimization terminated: minimum fitness limit reached.
