
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.003571        0.004486        5
   53             5140        0.003571        0.004379        6
   54             5235        0.003571        0.004017        7
   55             5330        0.003569        0.003873        0
   56             5425        0.003569          0.0038        1
   57             5520        0.003569        0.003794        2
   58             5615        0.003569        0.003781        3
   59             5710        0.003565        0.003685        0
   60             5805        0.003559          0.0037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003547        0.003714        0
   62             5995        0.003542        0.003786        0
   63             6090         0.00354        0.003873        0
   64             6185         0.00354         0.00397        0
   65             6280        0.003537        0.004131        0
   66             6375        0.003525         0.00434        0
   67             6470        0.003525        0.007552        1
   68             6565        0.003523        0.008702        0
   69             6660        0.003519         0.00647        0
   70             6755        0.003519        0.007461        1
   71             6850        0.003512         0.00858        0
   72             6945         0.00351        0.008645        0
   73             7040        0.003509         0.01942        0
   74             7135        0.003508         0.01011        0
   75             7230        0.003508        0.008951        1
   76             7325        0.003508        0.008298        2
   77             7420        0.003508        0.006829        3
   78             7515        0.003508        0.006087        4
   79             7610        0.003508        0.004495        5
   80             7705        0.003508        0.004016        6
   81             7800        0.003498        0.003779        0
   82             7895        0.003498        0.003708        1
   83             7990        0.003498        0.003705        2
   84             8085        0.003498         0.00369        3
   85             8180        0.003498        0.003637        4
   86             8275        0.003498        0.003597        5
   87             8370        0.003498        0.003611        6
   88             8465        0.003494        0.003628        0
   89             8560        0.003493        0.003727        0
   90             8655        0.003492        0.003659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003492        0.003628        0
   92             8845        0.003491        0.003612        0
   93             8940        0.003491        0.003674        1
   94             9035        0.003491        0.003644        0
   95             9130        0.003491        0.003672        0
   96             9225        0.003488        0.003749        0
   97             9320        0.003486        0.003832        0
   98             9415        0.003485        0.004011        0
   99             9510        0.003485        0.004574        0
  100             9605        0.003485        0.005178        1
  101             9700        0.003484        0.004729        0
  102             9795        0.003484        0.005331        1
  103             9890        0.003483        0.005235        0
  104             9985        0.003483        0.008365        1
  105            10080        0.003483        0.006524        2
  106            10175        0.003483        0.004765        0
  107            10270        0.003483        0.004775        1
  108            10365        0.003483        0.004338        0
  109            10460        0.003483        0.004438        1
  110            10555        0.003483        0.004353        2
  111            10650        0.003483        0.003996        3
  112            10745        0.003483        0.003875        4
  113            10840        0.003483        0.003749        5
  114            10935        0.003483         0.00364        0
  115            11030        0.003482         0.00361        0
  116            11125        0.003482        0.003671        0
  117            11220        0.003482        0.003743        1
  118            11315         0.00348        0.003691        0
  119            11410        0.003479        0.003722        0
  120            11505        0.003479        0.003865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003479        0.004251        1
  122            11695        0.003479        0.004357        2
  123            11790        0.003472        0.004116        0
  124            11885        0.003472        0.004176        0
  125            11980        0.003472        0.004227        1
  126            12075        0.003471        0.004201        0
  127            12170        0.003453        0.004373        0
  128            12265        0.003453        0.005162        0
  129            12360        0.003452        0.008327        0
  130            12455        0.003452         0.01357        1
  131            12550        0.003452         0.01336        2
  132            12645        0.003452        0.007155        3
  133            12740        0.003452        0.005932        4
  134            12835        0.003452          0.0044        5
  135            12930        0.003452        0.003928        6
  136            13025        0.003452        0.003654        7
  137            13120        0.003418        0.003573        0
  138            13215        0.003418        0.003563        1
  139            13310        0.003417        0.003499        0
  140            13405        0.003406        0.003516        0
  141            13500        0.003406        0.003542        1
  142            13595        0.003406        0.003521        2
  143            13690        0.003405        0.003501        0
  144            13785        0.003402        0.003525        0
  145            13880        0.003402        0.003522        0
  146            13975          0.0034         0.00362        0
  147            14070          0.0034        0.003783        1
  148            14165          0.0034        0.003758        2
  149            14260          0.0034        0.003645        0
  150            14355        0.003393        0.003656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003393        0.003779        1
  152            14545        0.003393        0.003791        2
  153            14640        0.003386        0.003739        0
  154            14735        0.003385        0.003714        0
  155            14830        0.003385        0.003866        0
  156            14925        0.003378        0.004114        0
  157            15020        0.003378        0.004772        1
  158            15115        0.003377           1e+04        0
  159            15210        0.003375        0.005323        0
  160            15305        0.003375        0.007173        1
  161            15400        0.003375        0.007583        2
  162            15495        0.003375        0.005549        0
  163            15590        0.003375        0.007282        1
  164            15685        0.003355        0.004914        0
  165            15780        0.003355        0.008965        1
  166            15875        0.003353         0.00567        0
  167            15970        0.003353        0.006665        1
  168            16065        0.003353        0.005162        2
  169            16160        0.003337        0.004625        0
  170            16255        0.003337        0.004565        1
  171            16350        0.003337        0.004257        2
  172            16445        0.003337        0.004008        0
  173            16540        0.003337        0.004142        1
  174            16635        0.003337        0.003942        2
  175            16730        0.003321        0.003762        0
  176            16825        0.003321        0.003779        1
  177            16920        0.003317        0.003738        0
  178            17015        0.003317        0.003692        1
  179            17110        0.003317        0.003684        2
  180            17205          0.0033        0.003643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0033        0.003588        1
  182            17395          0.0033        0.003488        2
  183            17490        0.003299        0.003487        0
  184            17585        0.003291         0.00351        0
  185            17680        0.003289        0.003574        0
  186            17775         0.00328        0.003607        0
  187            17870         0.00328        0.003732        1
  188            17965        0.003277        0.003887        0
  189            18060        0.003277        0.003823        1
  190            18155        0.003275        0.003676        0
  191            18250        0.003275        0.003848        1
  192            18345        0.003275        0.003904        2
  193            18440        0.003267        0.003815        0
  194            18535        0.003266        0.003665        0
  195            18630        0.003266        0.003868        0
  196            18725        0.003266        0.004215        1
  197            18820        0.003264         0.00402        0
  198            18915        0.003264        0.004156        1
  199            19010        0.003262        0.004132        0
  200            19105         0.00326        0.004346        0
  201            19200        0.003256        0.004817        0
  202            19295        0.003256         0.00831        1
  203            19390        0.003256        0.005921        0
  204            19485        0.003256        0.008716        1
  205            19580        0.003256        0.008508        2
  206            19675        0.003256         0.00759        3
  207            19770        0.003256        0.006086        4
  208            19865        0.003254         0.00523        0
  209            19960        0.003254         0.00402        1
  210            20055        0.003207        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003207        0.003957        1
  212            20245          0.0032        0.003857        0
  213            20340        0.003191        0.003817        0
  214            20435        0.003191        0.004135        1
  215            20530        0.003181        0.004058        0
  216            20625        0.003161        0.004337        0
  217            20720        0.003161        0.005068        1
  218            20815        0.003161        0.004723        0
  219            20910        0.003161         0.00506        1
  220            21005        0.003154         0.00468        0
  221            21100        0.003154        0.005455        1
  222            21195        0.003154          0.0051        2
  223            21290        0.003154        0.004196        3
  224            21385        0.003154        0.003924        4
  225            21480        0.003154        0.003719        5
  226            21575        0.003147        0.003499        0
  227            21670        0.003147        0.003428        1
  228            21765        0.003143        0.003405        0
  229            21860        0.003138        0.003408        0
  230            21955        0.003138        0.003482        1
  231            22050        0.003138        0.003434        2
  232            22145        0.003136        0.003418        0
  233            22240        0.003135        0.003407        0
  234            22335        0.003135        0.003423        1
  235            22430        0.003134        0.003408        0
  236            22525        0.003134         0.00355        1
  237            22620        0.003134        0.003451        0
  238            22715         0.00313        0.003511        0
  239            22810         0.00313        0.003647        1
  240            22905        0.003111         0.00357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00311        0.003654        0
  242            23095         0.00311        0.004153        1
  243            23190         0.00311        0.004091        2
  244            23285        0.003066        0.003696        0
  245            23380        0.003061        0.003685        0
  246            23475        0.003059         0.00404        0
  247            23570         0.00304         0.00589        0
  248            23665        0.003038          0.0095        0
  249            23760        0.003038        0.008581        0
  250            23855        0.003036         0.01346        0
  251            23950        0.003036           1e+04        1
  252            24045        0.003036         0.00507        2
  253            24140        0.003036        0.004751        3
  254            24235        0.003033        0.004463        0
  255            24330        0.002992        0.004558        0
  256            24425        0.002988        0.005364        0
  257            24520        0.002988         0.01065        1
  258            24615        0.002988         0.01035        2
  259            24710        0.002988        0.006619        3
  260            24805        0.002988        0.005593        4
  261            24900        0.002988        0.005056        5
  262            24995        0.002988        0.004643        0
  263            25090        0.002988        0.004704        1
  264            25185         0.00297        0.004647        0
  265            25280        0.002941        0.004552        0
  266            25375        0.002941        0.003343        1
  267            25470        0.002941        0.003352        2
  268            25565         0.00294        0.003342        0
  269            25660        0.002913        0.003362        0
  270            25755        0.002913        0.003516        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002913        0.003435        2
  272            25945        0.002913         0.00329        3
  273            26040        0.002913        0.003252        4
  274            26135        0.002913        0.003185        5
  275            26230        0.002911        0.003122        0
  276            26325        0.002911        0.003091        1
  277            26420        0.002911        0.003024        2
  278            26515        0.002911        0.002986        3
  279            26610        0.002909        0.002957        0
  280            26705        0.002908        0.002954        0
  281            26800        0.002906        0.002936        0
  282            26895        0.002906        0.002952        0
  283            26990        0.002906        0.002996        0
  284            27085        0.002905        0.003046        0
  285            27180        0.002905        0.003181        0
  286            27275        0.002905        0.003281        1
  287            27370        0.002905        0.003343        2
  288            27465        0.002905        0.003239        3
  289            27560        0.002905        0.003143        4
  290            27655        0.002898        0.003126        0
  291            27750        0.002898        0.003107        1
  292            27845        0.002898        0.003073        0
  293            27940        0.002894        0.003082        0
  294            28035         0.00289         0.00314        0
  295            28130         0.00289        0.003134        1
  296            28225         0.00289        0.003128        0
  297            28320         0.00289        0.003306        1
  298            28415         0.00289        0.003198        2
  299            28510         0.00289        0.003148        3
  300            28605         0.00289        0.003046        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00289        0.003044        5
  302            28795        0.002888        0.003017        0
  303            28890        0.002885        0.002955        0
  304            28985        0.002885        0.003065        1
  305            29080        0.002885         0.00305        0
  306            29175        0.002885        0.003014        1
  307            29270        0.002884        0.002983        0
  308            29365        0.002883        0.003008        0
  309            29460        0.002879        0.003012        0
  310            29555        0.002879        0.003022        1
  311            29650        0.002879        0.003022        0
  312            29745        0.002879        0.003074        0
  313            29840        0.002879        0.003146        1
  314            29935        0.002879        0.003158        2
  315            30030        0.002879        0.003085        3
  316            30125        0.002879        0.003047        0
  317            30220        0.002879         0.00303        1
  318            30315        0.002872        0.003023        0
  319            30410        0.002868        0.003005        0
  320            30505        0.002867        0.003077        0
  321            30600        0.002867        0.003119        1
  322            30695        0.002867        0.003076        2
  323            30790        0.002867        0.003012        3
  324            30885        0.002866        0.003006        0
  325            30980        0.002865        0.002998        0
  326            31075        0.002865        0.003053        1
  327            31170        0.002864        0.003032        0
  328            31265        0.002862        0.003089        0
  329            31360        0.002861         0.00322        0
  330            31455        0.002861        0.003405        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002861        0.003526        0
  332            31645        0.002859        0.003498        0
  333            31740        0.002858        0.003746        0
  334            31835        0.002858        0.006579        1
  335            31930        0.002858        0.004487        2
  336            32025        0.002858        0.004041        0
  337            32120        0.002858        0.005899        1
  338            32215        0.002858        0.003857        2
  339            32310        0.002858        0.003502        3
  340            32405        0.002858        0.003452        4
  341            32500        0.002858        0.003177        5
  342            32595        0.002858        0.003034        6
  343            32690        0.002858        0.002992        7
  344            32785        0.002858        0.002982        8
  345            32880        0.002858        0.002916        9
  346            32975        0.002858        0.002895       10
  347            33070        0.002858        0.002883        0
  348            33165        0.002858        0.002874        1
  349            33260        0.002857        0.002869        0
  350            33355        0.002857        0.002867        0
  351            33450        0.002857        0.002876        0
  352            33545        0.002857        0.002901        0
  353            33640        0.002857        0.002918        0
  354            33735        0.002857        0.002953        0
  355            33830        0.002857        0.003007        1
  356            33925        0.002856        0.002998        0
  357            34020        0.002856        0.002983        1
  358            34115        0.002856         0.00296        0
  359            34210        0.002856        0.002951        0
  360            34305        0.002856        0.003013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002856        0.002986        0
  362            34495        0.002856         0.00298        1
  363            34590        0.002856        0.003001        2
  364            34685        0.002856        0.002948        3
  365            34780        0.002856        0.002951        4
  366            34875        0.002856        0.002929        0
  367            34970        0.002856        0.002935        1
  368            35065        0.002856        0.002935        0
  369            35160        0.002856        0.002976        1
  370            35255        0.002855        0.002926        0
  371            35350        0.002855        0.003026        0
  372            35445        0.002854        0.002979        0
  373            35540        0.002854         0.00304        1
  374            35635        0.002854        0.002966        2
  375            35730        0.002852        0.002963        0
  376            35825        0.002851        0.002997        0
  377            35920        0.002849        0.003077        0
  378            36015        0.002838         0.00308        0
  379            36110        0.002838        0.003152        1
  380            36205        0.002838        0.003099        2
  381            36300        0.002838        0.003067        0
  382            36395        0.002838        0.003081        1
  383            36490        0.002838        0.003072        2
  384            36585        0.002838        0.003061        3
  385            36680        0.002836        0.003026        0
  386            36775        0.002835        0.003005        0
  387            36870        0.002831        0.002962        0
  388            36965        0.002831        0.003026        1
  389            37060        0.002831         0.00307        2
  390            37155        0.002831        0.003066        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002831        0.003029        0
  392            37345        0.002828        0.003047        0
  393            37440        0.002828        0.002992        1
  394            37535        0.002827         0.00304        0
  395            37630        0.002826        0.003036        0
  396            37725        0.002826         0.00304        1
  397            37820        0.002823        0.003041        0
  398            37915        0.002822        0.003099        0
  399            38010        0.002822        0.003196        1
  400            38105        0.002822         0.00312        2
  401            38200        0.002822        0.003054        3
  402            38295         0.00282        0.003035        0
  403            38390         0.00282        0.003002        1
  404            38485        0.002814        0.003019        0
  405            38580        0.002814        0.002993        1
  406            38675        0.002814        0.002961        2
  407            38770        0.002813         0.00294        0
  408            38865        0.002813        0.002907        1
  409            38960        0.002813        0.002911        2
  410            39055        0.002812        0.002858        0
  411            39150        0.002812        0.002905        1
  412            39245        0.002812        0.002935        0
  413            39340        0.002811        0.002952        0
  414            39435        0.002811        0.002947        1
  415            39530        0.002811        0.002939        0
  416            39625         0.00281        0.002978        0
  417            39720         0.00281        0.003017        1
  418            39815         0.00281        0.002987        2
  419            39910        0.002809        0.002948        0
  420            40005        0.002808        0.002972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002808        0.003023        1
  422            40195        0.002808        0.002977        2
  423            40290        0.002808        0.002985        3
  424            40385        0.002808        0.002972        4
  425            40480        0.002808        0.002944        5
  426            40575        0.002808        0.002932        6
  427            40670        0.002808        0.002919        0
  428            40765        0.002808        0.002894        0
  429            40860        0.002808        0.002869        1
  430            40955        0.002807        0.002861        0
  431            41050        0.002807        0.002902        1
  432            41145        0.002807        0.002901        0
  433            41240        0.002807        0.002951        1
  434            41335        0.002807        0.002934        0
  435            41430        0.002807        0.002951        1
  436            41525        0.002807        0.002933        2
  437            41620        0.002807        0.002925        3
  438            41715        0.002807        0.002973        0
  439            41810        0.002807        0.002998        1
  440            41905        0.002806        0.002948        0
  441            42000        0.002806        0.002982        1
  442            42095        0.002806        0.002948        0
  443            42190        0.002806        0.002907        0
  444            42285        0.002806        0.002925        0
  445            42380        0.002806        0.002966        1
  446            42475        0.002806        0.002974        2
  447            42570        0.002806        0.002974        0
  448            42665        0.002805        0.002957        0
  449            42760        0.002805         0.00299        1
  450            42855        0.002805        0.002924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002805        0.002981        0
  452            43045        0.002804        0.002959        0
  453            43140        0.002804        0.003032        0
  454            43235        0.002804        0.003058        1
  455            43330        0.002804        0.003001        2
  456            43425        0.002804        0.002928        0
  457            43520        0.002804        0.002935        0
  458            43615        0.002804        0.002961        0
  459            43710        0.002804        0.003019        0
  460            43805        0.002804        0.002972        1
  461            43900        0.002804        0.003005        2
  462            43995        0.002804        0.002969        3
  463            44090        0.002804        0.002982        4
  464            44185        0.002804        0.002993        0
  465            44280        0.002804        0.002994        1
  466            44375        0.002804        0.002973        2
  467            44470        0.002804        0.002984        0
  468            44565        0.002804        0.002959        0
  469            44660        0.002804        0.002977        1
  470            44755        0.002804        0.003007        2
  471            44850        0.002804        0.002975        0
  472            44945        0.002804        0.002968        1
  473            45040        0.002804        0.002909        2
  474            45135        0.002803        0.002851        0
  475            45230        0.002803        0.002874        0
  476            45325        0.002803        0.002908        1
  477            45420        0.002803        0.002907        0
  478            45515        0.002803        0.002906        1
  479            45610        0.002803        0.002889        0
  480            45705        0.002803        0.002947        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002803        0.002938        0
  482            45895        0.002803        0.002956        1
  483            45990        0.002803        0.002957        2
  484            46085        0.002803        0.002973        0
  485            46180        0.002802        0.002973        0
  486            46275        0.002802        0.002982        0
  487            46370        0.002802        0.002958        1
  488            46465        0.002802        0.002949        0
  489            46560        0.002802        0.002958        1
  490            46655        0.002802        0.002973        2
  491            46750        0.002802        0.002989        3
  492            46845        0.002802        0.002922        0
  493            46940        0.002802        0.002946        0
  494            47035        0.002802        0.002898        1
  495            47130        0.002802        0.002939        0
  496            47225        0.002802        0.002962        1
  497            47320        0.002802        0.002971        2
  498            47415        0.002802        0.002979        0
  499            47510        0.002801        0.002963        0
  500            47605        0.002801        0.002971        1
Optimization terminated: maximum number of generations exceeded.
