
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002249         3.1e+05        1
  107            10270        0.002249         3.2e+05        2
  108            10365        0.002242         4.1e+05        0
  109            10460        0.002242         3.8e+05        1
  110            10555        0.002242         3.3e+05        0
  111            10650        0.002242           3e+05        1
  112            10745        0.002242         3.2e+05        2
  113            10840        0.002242         2.7e+05        3
  114            10935        0.002242           2e+05        4
  115            11030        0.002242         1.5e+05        5
  116            11125        0.002238         1.2e+05        0
  117            11220        0.002238           6e+04        1
  118            11315        0.002236           1e+04        0
  119            11410        0.002193           3e+04        0
  120            11505        0.002193           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002193           8e+04        2
  122            11695        0.002193           4e+04        3
  123            11790        0.002192           3e+04        0
  124            11885        0.002192           4e+04        1
  125            11980        0.002192           2e+04        0
  126            12075        0.002139           1e+04        0
  127            12170        0.002139           5e+04        1
  128            12265        0.002139        0.003419        2
  129            12360        0.002139        0.002961        3
  130            12455        0.002121        0.002823        0
  131            12550         0.00212        0.002623        0
  132            12645         0.00212        0.002809        1
  133            12740        0.002112         0.00272        0
  134            12835        0.002111        0.002849        0
  135            12930         0.00204           2e+04        0
  136            13025         0.00204           8e+04        1
  137            13120        0.002038           6e+04        0
  138            13215        0.002038         1.1e+05        0
  139            13310        0.002038         1.6e+05        1
  140            13405        0.002034         1.8e+05        0
  141            13500        0.002034         1.7e+05        1
  142            13595        0.002034         1.6e+05        0
  143            13690        0.002034         2.2e+05        1
  144            13785        0.002034         2.2e+05        2
  145            13880        0.001943         1.7e+05        0
  146            13975        0.001891           1e+05        0
  147            14070        0.001891         1.7e+05        1
  148            14165        0.001891         1.3e+05        2
  149            14260        0.001891         1.1e+05        3
  150            14355        0.001891           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00189           4e+04        0
  152            14545        0.001856           1e+04        0
  153            14640        0.001856        0.003623        1
  154            14735        0.001855           1e+04        0
  155            14830        0.001853        0.003382        0
  156            14925        0.001852           5e+04        0
  157            15020        0.001852           7e+04        0
  158            15115        0.001852         1.9e+05        0
  159            15210        0.001827         2.4e+05        0
  160            15305        0.001827         2.5e+05        1
  161            15400        0.001826         2.9e+05        0
  162            15495        0.001824         3.8e+05        0
  163            15590        0.001735         3.4e+05        0
  164            15685        0.001718         2.8e+05        0
  165            15780        0.001702         1.7e+05        0
  166            15875        0.001647         1.3e+05        0
  167            15970        0.001647           1e+05        0
  168            16065        0.001575           8e+04        0
  169            16160        0.001564           5e+04        0
  170            16255        0.001541           3e+04        0
  171            16350        0.001541           4e+04        0
  172            16445        0.001536           2e+04        0
  173            16540        0.001535           4e+04        0
  174            16635        0.001522           4e+04        0
  175            16730        0.001522         0.00183        0
  176            16825        0.001514        0.001842        0
  177            16920        0.001514           1e+04        1
  178            17015        0.001514         1.2e+05        2
  179            17110        0.001514         2.4e+05        3
  180            17205        0.001514         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001514         3.2e+05        1
  182            17395        0.001508         3.5e+05        0
  183            17490        0.001508         3.9e+05        1
  184            17585        0.001508         3.8e+05        0
  185            17680        0.001508           4e+05        1
  186            17775        0.001508         3.6e+05        2
  187            17870        0.001508         3.4e+05        3
  188            17965        0.001487         3.4e+05        0
  189            18060         0.00148         3.1e+05        0
  190            18155         0.00148         3.3e+05        0
  191            18250         0.00148         3.5e+05        1
  192            18345         0.00148         3.6e+05        2
  193            18440        0.001479         3.2e+05        0
  194            18535        0.001479         3.3e+05        1
  195            18630        0.001479         2.5e+05        0
  196            18725        0.001478         3.5e+05        0
  197            18820        0.001478         3.3e+05        0
  198            18915        0.001478         2.8e+05        1
  199            19010        0.001477         2.8e+05        0
  200            19105        0.001477         3.1e+05        1
  201            19200        0.001477         3.7e+05        2
  202            19295        0.001477         3.9e+05        3
  203            19390        0.001477         3.3e+05        4
  204            19485        0.001477         3.6e+05        5
  205            19580        0.001476         2.5e+05        0
  206            19675        0.001475         2.8e+05        0
  207            19770        0.001475         2.5e+05        1
  208            19865        0.001474           2e+05        0
  209            19960        0.001474         2.3e+05        1
  210            20055        0.001474         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001472           2e+05        0
  212            20245        0.001472           2e+05        1
  213            20340        0.001472         1.4e+05        0
  214            20435        0.001472         1.6e+05        1
  215            20530        0.001472         1.6e+05        2
  216            20625        0.001472           8e+04        3
  217            20720        0.001472           4e+04        0
  218            20815        0.001472           2e+04        1
  219            20910        0.001472           2e+04        0
  220            21005        0.001472           2e+04        0
  221            21100        0.001472           9e+04        0
  222            21195        0.001472         1.2e+05        1
  223            21290        0.001467         1.3e+05        0
  224            21385        0.001467         1.3e+05        1
  225            21480        0.001467           9e+04        2
  226            21575        0.001467           6e+04        3
  227            21670        0.001466           6e+04        0
  228            21765        0.001466           6e+04        1
  229            21860        0.001466           3e+04        0
  230            21955        0.001455        0.003213        0
  231            22050        0.001455           5e+04        1
  232            22145        0.001448           4e+04        0
  233            22240        0.001448           9e+04        1
  234            22335        0.001438           5e+04        0
Optimization terminated: minimum fitness limit reached.
