
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002997        0.007073        0
  212            20245        0.002997           2e+04        1
  213            20340        0.002997           1e+04        2
  214            20435        0.002997        0.005955        3
  215            20530        0.002997         0.00491        4
  216            20625        0.002997         0.00458        5
  217            20720        0.002993        0.004103        0
  218            20815        0.002988        0.003986        0
  219            20910        0.002983        0.003996        0
  220            21005        0.002947        0.004467        0
  221            21100        0.002947        0.004518        1
  222            21195        0.002946        0.004211        0
  223            21290        0.002946           1e+04        1
  224            21385        0.002921        0.004413        0
  225            21480        0.002921        0.004898        0
  226            21575        0.002921        0.005858        1
  227            21670        0.002921        0.005714        2
  228            21765        0.002878        0.004923        0
  229            21860        0.002878        0.005489        1
  230            21955        0.002878        0.004706        2
  231            22050        0.002878        0.004288        3
  232            22145        0.002878        0.003822        4
  233            22240        0.002873        0.003461        0
  234            22335        0.002865        0.003361        0
  235            22430        0.002865         0.00327        1
  236            22525        0.002841        0.003162        0
  237            22620        0.002841        0.003225        1
  238            22715        0.002839         0.00313        0
  239            22810        0.002839        0.003147        1
  240            22905        0.002839        0.003049        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002839         0.00302        3
  242            23095        0.002832        0.002937        0
  243            23190        0.002829        0.002906        0
  244            23285        0.002829         0.00291        1
  245            23380        0.002829        0.002893        2
  246            23475        0.002823        0.002874        0
  247            23570        0.002817        0.002872        0
  248            23665        0.002817        0.002894        1
  249            23760        0.002814         0.00289        0
  250            23855         0.00281        0.002908        0
  251            23950        0.002808        0.003042        0
  252            24045        0.002808        0.003379        1
  253            24140        0.002804        0.003291        0
  254            24235        0.002804        0.003463        1
  255            24330        0.002802         0.00322        0
  256            24425        0.002793        0.003389        0
  257            24520        0.002788         0.00407        0
  258            24615        0.002788        0.005733        1
  259            24710        0.002788        0.005619        2
  260            24805        0.002777        0.005124        0
  261            24900        0.002777        0.005316        1
  262            24995        0.002777        0.004691        2
  263            25090        0.002767        0.003946        0
  264            25185        0.002767        0.004054        1
  265            25280        0.002767        0.003686        2
  266            25375        0.002765        0.003289        0
  267            25470         0.00276         0.00339        0
  268            25565         0.00276        0.003734        1
  269            25660        0.002759        0.003455        0
  270            25755        0.002759        0.003587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002757        0.003434        0
  272            25945        0.002757        0.003518        1
  273            26040        0.002746        0.003232        0
  274            26135        0.002746        0.003498        1
  275            26230        0.002736        0.003446        0
  276            26325        0.002732        0.003662        0
  277            26420        0.002732        0.004193        1
  278            26515        0.002728        0.003997        0
  279            26610        0.002728         0.00466        0
  280            26705        0.002728           3e+04        1
  281            26800        0.002727        0.006131        0
  282            26895        0.002724        0.006554        0
  283            26990        0.002704           2e+04        0
  284            27085        0.002698           2e+04        0
  285            27180        0.002698           6e+04        1
  286            27275        0.002698           1e+05        2
  287            27370        0.002698           9e+04        3
  288            27465        0.002698           4e+04        4
  289            27560        0.002698           3e+04        5
  290            27655        0.002687           1e+04        0
  291            27750        0.002687        0.005934        1
  292            27845        0.002687           1e+04        2
  293            27940        0.002669           1e+04        0
  294            28035        0.002661         0.00386        0
  295            28130         0.00266        0.004668        0
  296            28225         0.00266        0.005794        1
  297            28320         0.00266           1e+04        2
  298            28415         0.00266        0.004944        3
  299            28510         0.00266         0.00414        4
  300            28605         0.00266        0.003479        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002659        0.003208        0
  302            28795        0.002656        0.003095        0
  303            28890        0.002656        0.003126        0
  304            28985        0.002647        0.003366        0
  305            29080        0.002646        0.004105        0
  306            29175        0.002635        0.006483        0
  307            29270        0.002634           4e+04        0
  308            29365        0.002634           8e+04        1
  309            29460        0.002634           1e+05        2
  310            29555        0.002634           5e+04        3
  311            29650        0.002634           4e+04        4
  312            29745        0.002634           3e+04        5
  313            29840        0.002634           2e+04        6
  314            29935        0.002634        0.003417        7
  315            30030        0.002634         0.00312        8
  316            30125        0.002633        0.002926        0
  317            30220        0.002624        0.002785        0
  318            30315        0.002624        0.002789        0
  319            30410        0.002624        0.002835        1
  320            30505        0.002624        0.002791        0
  321            30600        0.002619        0.002893        0
  322            30695        0.002619        0.003168        1
  323            30790        0.002612        0.002986        0
  324            30885        0.002604        0.003412        0
  325            30980        0.002601        0.004387        0
  326            31075        0.002597        0.005693        0
  327            31170        0.002592           3e+04        0
  328            31265        0.002592           4e+04        0
  329            31360        0.002591           9e+04        0
  330            31455        0.002591           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002591         2.4e+05        2
  332            31645        0.002591         1.8e+05        3
  333            31740        0.002591         1.2e+05        0
  334            31835        0.002591           8e+04        1
  335            31930        0.002591           7e+04        2
  336            32025        0.002591           5e+04        3
  337            32120        0.002591           3e+04        4
  338            32215        0.002591           3e+04        5
  339            32310        0.002591        0.004172        6
  340            32405        0.002588        0.003367        0
  341            32500        0.002552        0.003045        0
  342            32595        0.002552        0.003331        1
  343            32690        0.002547        0.003302        0
  344            32785        0.002537        0.003348        0
  345            32880        0.002535        0.003823        0
  346            32975        0.002535        0.005534        1
  347            33070        0.002535        0.005757        2
  348            33165        0.002535        0.004958        3
  349            33260        0.002524        0.003921        0
  350            33355        0.002524        0.003921        1
  351            33450        0.002522         0.00335        0
  352            33545        0.002522        0.003315        1
  353            33640        0.002516        0.003053        0
  354            33735        0.002516        0.003385        1
  355            33830        0.002515        0.003247        0
  356            33925        0.002513        0.003371        0
  357            34020        0.002513        0.004395        1
  358            34115        0.002505        0.004062        0
  359            34210          0.0025         0.00463        0
  360            34305        0.002495           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002495           3e+04        1
  362            34495        0.002495           2e+04        2
  363            34590        0.002495           1e+04        3
  364            34685        0.002492           1e+04        0
  365            34780        0.002492           2e+04        0
  366            34875        0.002482           1e+04        0
  367            34970        0.002482           1e+04        1
  368            35065        0.002482           1e+04        0
  369            35160        0.002482           4e+04        1
  370            35255        0.002482           1e+04        2
  371            35350        0.002478           3e+04        0
  372            35445        0.002478           1e+04        1
  373            35540        0.002478           1e+04        2
  374            35635        0.002465        0.005403        0
  375            35730        0.002465           1e+04        1
  376            35825        0.002463           1e+04        0
  377            35920        0.002463        0.004633        1
  378            36015        0.002461        0.004481        0
  379            36110        0.002461         0.00474        1
  380            36205        0.002461        0.004062        2
  381            36300        0.002461        0.003708        3
  382            36395         0.00246        0.003283        0
  383            36490        0.002455        0.003005        0
  384            36585        0.002455        0.003367        1
  385            36680        0.002448        0.003322        0
  386            36775        0.002439        0.003503        0
  387            36870        0.002425        0.004083        0
  388            36965        0.002421        0.005158        0
  389            37060        0.002417           1e+04        0
  390            37155        0.002374           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002374           1e+05        1
  392            37345        0.002374         1.2e+05        2
  393            37440        0.002374           7e+04        0
  394            37535        0.002374         1.1e+05        1
  395            37630        0.002374           9e+04        2
  396            37725        0.002374           5e+04        3
  397            37820        0.002374           3e+04        4
  398            37915        0.002374           3e+04        5
  399            38010        0.002374        0.005544        6
  400            38105        0.002374        0.004116        7
  401            38200        0.002372        0.003165        0
  402            38295         0.00237        0.002769        0
  403            38390         0.00237         0.00278        1
  404            38485        0.002353        0.002572        0
  405            38580        0.002353        0.002673        1
  406            38675        0.002345        0.002644        0
  407            38770        0.002345         0.00279        0
  408            38865        0.002345        0.003079        1
  409            38960        0.002343        0.002931        0
  410            39055        0.002333        0.003299        0
  411            39150        0.002328         0.00415        0
  412            39245        0.002326        0.005966        0
  413            39340        0.002326           2e+04        1
  414            39435        0.002322           2e+04        0
  415            39530        0.002322           2e+04        1
  416            39625        0.002322           2e+04        2
  417            39720        0.002304           1e+04        0
  418            39815        0.002304        0.006831        1
  419            39910        0.002304        0.006379        2
  420            40005        0.002301           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002301           1e+04        1
  422            40195        0.002301           1e+04        2
  423            40290        0.002301        0.004152        3
  424            40385        0.002289        0.003444        0
  425            40480        0.002289        0.003128        1
  426            40575        0.002287        0.003045        0
  427            40670        0.002273         0.00308        0
  428            40765         0.00227        0.003149        0
  429            40860        0.002262        0.004196        0
  430            40955        0.002251        0.006255        0
  431            41050        0.002251           2e+04        1
  432            41145        0.002248           2e+04        0
  433            41240        0.002246           7e+04        0
  434            41335        0.002246           3e+04        1
  435            41430        0.002246           9e+04        2
  436            41525        0.002246           6e+04        3
  437            41620        0.002246           3e+04        4
  438            41715        0.002246           2e+04        5
  439            41810         0.00223           3e+04        0
  440            41905         0.00223        0.006612        1
  441            42000        0.002211        0.004907        0
  442            42095        0.002211        0.004832        1
  443            42190        0.002209        0.003797        0
  444            42285        0.002209        0.003318        1
  445            42380        0.002209        0.002981        2
  446            42475        0.002209        0.002666        3
  447            42570        0.002203        0.002538        0
  448            42665        0.002203        0.002409        1
  449            42760        0.002203        0.002372        2
  450            42855        0.002203        0.002326        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002198         0.00228        0
  452            43045        0.002198         0.00224        1
  453            43140        0.002193        0.002223        0
  454            43235        0.002185        0.002212        0
  455            43330        0.002182        0.002229        0
  456            43425        0.002179        0.002284        0
  457            43520        0.002179        0.002458        1
  458            43615        0.002179        0.002452        0
  459            43710        0.002179         0.00247        1
  460            43805        0.002179        0.002448        2
  461            43900        0.002172        0.002384        0
  462            43995         0.00217        0.002354        0
  463            44090        0.002168        0.002456        0
  464            44185        0.002168           0.003        1
  465            44280        0.002167        0.002775        0
  466            44375        0.002167        0.003034        1
  467            44470        0.002167         0.00287        2
  468            44565        0.002167        0.002648        3
  469            44660        0.002166        0.002443        0
  470            44755        0.002165        0.002372        0
  471            44850        0.002165        0.002464        1
  472            44945        0.002165        0.002364        2
  473            45040        0.002163        0.002285        0
  474            45135        0.002163        0.002306        1
  475            45230        0.002156         0.00227        0
  476            45325        0.002156        0.002285        0
  477            45420        0.002145        0.002395        0
  478            45515        0.002145         0.00286        1
  479            45610        0.002139        0.002768        0
  480            45705        0.002138         0.00308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002138        0.003886        1
  482            45895        0.002135        0.003667        0
  483            45990        0.002135        0.003873        1
  484            46085        0.002123         0.00331        0
  485            46180        0.002123        0.003943        1
  486            46275        0.002123        0.003741        2
  487            46370        0.002123        0.003509        3
  488            46465        0.002123        0.003139        4
  489            46560        0.002122        0.002831        0
  490            46655        0.002105        0.002694        0
  491            46750        0.002105        0.002734        1
  492            46845        0.002105        0.002353        2
  493            46940        0.002104        0.002309        0
  494            47035          0.0021        0.002332        0
  495            47130        0.002096        0.002382        0
  496            47225        0.002096        0.002811        1
  497            47320        0.002096        0.002698        2
  498            47415        0.002094        0.002558        0
  499            47510        0.002094        0.002523        1
  500            47605        0.002094        0.002413        2
Optimization terminated: maximum number of generations exceeded.
