
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.003193        0.004228        0
  198            18915        0.003191           1e+04        0
  199            19010        0.003191        0.005587        0
  200            19105        0.003191        0.008401        1
  201            19200        0.003191        0.008959        0
  202            19295        0.003174         0.01222        0
  203            19390        0.003165         0.01014        0
  204            19485        0.003165         0.01217        0
  205            19580        0.003165           1e+04        1
  206            19675        0.003165        0.007504        2
  207            19770        0.003165        0.006519        3
  208            19865        0.003165        0.006009        4
  209            19960        0.003165        0.004661        5
  210            20055        0.003161        0.004172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003161        0.003949        1
  212            20245        0.003146        0.003712        0
  213            20340        0.003146        0.003722        1
  214            20435        0.003146        0.003487        2
  215            20530        0.003137        0.003409        0
  216            20625        0.003136        0.003399        0
  217            20720        0.003106        0.003606        0
  218            20815        0.003106        0.003785        1
  219            20910        0.003106        0.003722        2
  220            21005        0.003106        0.003554        3
  221            21100        0.003106        0.003377        4
  222            21195        0.003096        0.003266        0
  223            21290        0.003088        0.003237        0
  224            21385        0.003088        0.003285        1
  225            21480        0.003088        0.003252        2
  226            21575        0.003078          0.0032        0
  227            21670        0.003075        0.003212        0
  228            21765        0.003074        0.003288        0
  229            21860        0.003074        0.003532        1
  230            21955        0.003074        0.003394        2
  231            22050        0.003074        0.003262        3
  232            22145         0.00307         0.00318        0
  233            22240         0.00307        0.003184        1
  234            22335         0.00307        0.003152        2
  235            22430        0.003069        0.003115        0
  236            22525        0.003068        0.003116        0
  237            22620        0.003061        0.003164        0
  238            22715        0.003058        0.003264        0
  239            22810        0.003053        0.003386        0
  240            22905        0.003053        0.003739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00305        0.003596        0
  242            23095        0.003049        0.003872        0
  243            23190        0.003047        0.004258        0
  244            23285        0.003047        0.005166        1
  245            23380        0.003047        0.005586        2
  246            23475        0.003047        0.004911        3
  247            23570        0.003047        0.004118        4
  248            23665        0.003045         0.00402        0
  249            23760        0.003045        0.003803        1
  250            23855        0.003045        0.003465        2
  251            23950        0.003045        0.003416        3
  252            24045        0.003034        0.003297        0
  253            24140        0.003034        0.003292        1
  254            24235        0.003033        0.003217        0
  255            24330        0.003033        0.003126        1
  256            24425        0.003033        0.003094        0
  257            24520        0.003025        0.003086        0
  258            24615        0.003025        0.003189        1
  259            24710        0.003021        0.003165        0
  260            24805        0.003021        0.003197        1
  261            24900        0.003011        0.003149        0
  262            24995        0.003011        0.003178        0
  263            25090        0.003011        0.003302        1
  264            25185        0.003001        0.003201        0
  265            25280        0.003001        0.003352        1
  266            25375        0.003001        0.003306        2
  267            25470        0.002999        0.003238        0
  268            25565        0.002997        0.003226        0
  269            25660        0.002992        0.003272        0
  270            25755        0.002992        0.003483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002992        0.003403        2
  272            25945        0.002992        0.003335        3
  273            26040        0.002992        0.003229        4
  274            26135        0.002991        0.003184        0
  275            26230        0.002991         0.00311        1
  276            26325        0.002984        0.003064        0
  277            26420        0.002984         0.00308        1
  278            26515        0.002983        0.003044        0
  279            26610        0.002983        0.003053        1
  280            26705        0.002981        0.003042        0
  281            26800        0.002981        0.003064        0
  282            26895         0.00298        0.003098        0
  283            26990         0.00298         0.00327        0
  284            27085        0.002977         0.00382        0
  285            27180        0.002977         0.00437        0
  286            27275        0.002977        0.005478        0
  287            27370        0.002973        0.009284        0
  288            27465        0.002973           1e+04        1
  289            27560        0.002973        0.009298        2
  290            27655        0.002972        0.005883        0
  291            27750        0.002972           1e+04        1
  292            27845        0.002972         0.00585        2
  293            27940        0.002972        0.004901        3
  294            28035        0.002972        0.003992        4
  295            28130        0.002972        0.003593        5
  296            28225        0.002971        0.003357        0
  297            28320        0.002966         0.00337        0
  298            28415        0.002964        0.003317        0
  299            28510        0.002957        0.003466        0
  300            28605        0.002957        0.004566        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002957        0.004209        2
  302            28795        0.002957        0.003917        3
  303            28890        0.002957        0.003517        0
  304            28985        0.002957         0.00344        1
  305            29080        0.002957        0.003212        2
  306            29175        0.002957        0.003147        3
  307            29270        0.002957        0.003102        4
  308            29365        0.002952        0.003057        0
  309            29460        0.002949        0.003038        0
  310            29555        0.002943        0.003015        0
  311            29650        0.002927        0.003051        0
  312            29745         0.00292          0.0032        0
  313            29840        0.002916        0.003615        0
  314            29935        0.002916        0.004279        0
  315            30030        0.002914         0.00512        0
  316            30125        0.002914        0.008818        0
  317            30220        0.002912         0.01581        0
  318            30315        0.002912        0.009729        0
  319            30410        0.002912         0.01207        1
  320            30505        0.002911         0.01623        0
  321            30600        0.002911         0.01108        1
  322            30695        0.002911        0.007071        2
  323            30790        0.002911        0.006377        3
  324            30885        0.002911        0.004695        4
  325            30980        0.002911        0.004067        5
  326            31075        0.002911        0.003358        6
  327            31170        0.002911        0.003256        7
  328            31265        0.002911        0.003163        8
  329            31360        0.002911        0.003068        9
  330            31455        0.002911        0.002981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002909         0.00294        0
  332            31645        0.002908         0.00293        0
  333            31740        0.002907        0.002947        0
  334            31835        0.002907        0.002977        1
  335            31930        0.002905        0.002977        0
  336            32025        0.002904        0.003033        0
  337            32120        0.002904        0.003098        1
  338            32215        0.002901        0.003095        0
  339            32310          0.0029        0.003117        0
  340            32405        0.002899        0.003558        0
  341            32500        0.002899        0.003941        0
  342            32595        0.002897        0.005523        0
  343            32690        0.002897         0.01325        0
  344            32785        0.002896         0.01576        0
  345            32880        0.002896         0.02007        1
  346            32975        0.002896        0.007442        0
  347            33070        0.002896        0.007754        0
  348            33165        0.002896        0.008647        1
  349            33260        0.002896        0.006897        2
  350            33355        0.002896        0.005574        3
  351            33450        0.002896         0.00501        4
  352            33545        0.002896        0.004499        5
  353            33640        0.002896        0.003973        6
  354            33735        0.002896        0.003423        0
  355            33830        0.002896        0.003205        1
  356            33925        0.002894        0.003097        0
  357            34020        0.002894        0.003169        0
  358            34115         0.00289        0.003244        0
  359            34210        0.002886        0.003399        0
  360            34305        0.002886        0.003797        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002886        0.003655        2
  362            34495        0.002886        0.003572        0
  363            34590        0.002884        0.003891        0
  364            34685        0.002884        0.004665        1
  365            34780        0.002884        0.004178        0
  366            34875        0.002884        0.004626        1
  367            34970        0.002884        0.004421        2
  368            35065        0.002884        0.003906        3
  369            35160        0.002884        0.003401        4
  370            35255        0.002884         0.00319        5
  371            35350         0.00288        0.003053        0
  372            35445        0.002879        0.003019        0
  373            35540        0.002878        0.002996        0
  374            35635        0.002878        0.003128        1
  375            35730        0.002878        0.003099        2
  376            35825        0.002875        0.003028        0
  377            35920        0.002874        0.003019        0
  378            36015        0.002874        0.003094        1
  379            36110        0.002871        0.003121        0
  380            36205        0.002871        0.003161        1
  381            36300         0.00287        0.003122        0
  382            36395        0.002862        0.003213        0
  383            36490        0.002862        0.003443        1
  384            36585        0.002862        0.003327        2
  385            36680        0.002862        0.003211        0
  386            36775         0.00286        0.003321        0
  387            36870        0.002859        0.003611        0
  388            36965        0.002859        0.004118        1
  389            37060        0.002859        0.004024        2
  390            37155        0.002859        0.003804        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002859        0.003362        4
  392            37345        0.002859        0.003107        5
  393            37440        0.002859        0.003039        6
  394            37535        0.002859        0.002949        0
  395            37630        0.002853        0.002927        0
  396            37725        0.002852        0.002934        0
  397            37820        0.002841        0.002991        0
  398            37915        0.002841        0.003096        1
  399            38010        0.002841        0.003021        2
  400            38105        0.002841         0.00297        0
  401            38200        0.002835        0.002993        0
  402            38295        0.002835        0.003106        1
  403            38390        0.002827        0.003072        0
  404            38485        0.002827        0.003095        1
  405            38580        0.002825        0.003073        0
  406            38675        0.002825        0.003156        0
  407            38770        0.002825        0.003417        1
  408            38865        0.002825        0.003322        2
  409            38960        0.002825        0.003132        3
  410            39055        0.002825        0.003019        4
  411            39150        0.002825        0.002925        5
  412            39245        0.002825         0.00289        0
  413            39340        0.002823        0.002868        0
  414            39435        0.002823        0.002877        1
  415            39530         0.00282        0.002875        0
  416            39625         0.00282        0.002886        1
  417            39720         0.00282        0.002874        0
  418            39815        0.002819         0.00288        0
  419            39910        0.002819        0.002932        1
  420            40005        0.002818        0.002919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002815         0.00293        0
  422            40195        0.002815        0.003149        1
  423            40290        0.002814         0.00309        0
  424            40385        0.002814         0.00332        0
  425            40480        0.002814        0.003501        1
  426            40575        0.002813        0.003344        0
  427            40670        0.002813        0.003483        1
  428            40765        0.002813        0.003289        2
  429            40860        0.002813        0.003148        3
  430            40955        0.002813        0.003098        0
  431            41050        0.002811        0.003007        0
  432            41145        0.002811        0.003049        1
  433            41240        0.002811        0.003046        2
  434            41335        0.002811        0.002943        0
  435            41430        0.002811        0.002937        1
  436            41525        0.002804        0.002899        0
  437            41620        0.002804        0.002954        1
  438            41715        0.002804        0.002923        2
  439            41810        0.002804        0.002872        3
  440            41905        0.002804        0.002848        4
  441            42000        0.002804        0.002836        0
  442            42095        0.002803        0.002825        0
  443            42190        0.002802        0.002825        0
  444            42285        0.002798        0.002839        0
  445            42380        0.002798        0.002887        1
  446            42475        0.002798        0.002877        0
  447            42570        0.002797        0.002936        0
  448            42665        0.002791        0.003016        0
  449            42760        0.002791        0.003362        1
  450            42855        0.002788         0.00326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002787        0.003618        0
  452            43045        0.002787        0.004003        1
  453            43140        0.002786        0.003746        0
  454            43235        0.002786        0.003997        1
  455            43330        0.002786        0.003839        2
  456            43425        0.002786         0.00346        0
  457            43520        0.002786        0.003556        1
  458            43615        0.002786        0.003431        2
  459            43710        0.002786        0.003176        3
  460            43805        0.002784        0.002987        0
  461            43900        0.002779        0.002965        0
  462            43995        0.002778        0.003052        0
  463            44090        0.002778        0.003262        0
  464            44185        0.002778        0.003626        1
  465            44280        0.002778        0.003608        2
  466            44375        0.002777         0.00344        0
  467            44470        0.002777        0.003522        0
  468            44565        0.002777        0.004697        0
  469            44660        0.002777        0.005122        1
  470            44755        0.002777        0.004688        2
  471            44850        0.002777        0.004233        0
  472            44945        0.002777        0.004313        1
  473            45040        0.002777        0.004041        2
  474            45135        0.002777        0.003833        3
  475            45230        0.002776        0.003465        0
  476            45325        0.002776        0.003285        1
  477            45420        0.002768        0.003106        0
  478            45515        0.002768        0.003136        0
  479            45610        0.002768        0.003423        1
  480            45705        0.002768        0.003243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002768        0.003051        3
  482            45895        0.002762        0.002954        0
  483            45990        0.002762        0.002968        1
  484            46085        0.002762         0.00288        2
  485            46180        0.002752        0.002834        0
  486            46275        0.002752        0.002831        1
  487            46370        0.002751        0.002804        0
  488            46465        0.002747        0.002816        0
  489            46560        0.002747        0.002874        1
  490            46655        0.002741        0.002825        0
  491            46750        0.002741        0.002899        1
  492            46845         0.00274        0.002853        0
  493            46940         0.00274        0.002841        1
  494            47035        0.002738        0.002816        0
  495            47130        0.002738        0.002877        0
  496            47225        0.002737        0.003074        0
  497            47320        0.002735        0.003239        0
  498            47415        0.002735        0.003681        1
  499            47510        0.002735        0.003468        2
  500            47605        0.002735        0.003347        3
Optimization terminated: maximum number of generations exceeded.
