
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.002117           9e+04        0
   86             8275        0.002111           1e+05        0
   87             8370        0.002111           9e+04        1
   88             8465        0.002107         1.1e+05        0
   89             8560        0.002099         1.5e+05        0
   90             8655        0.002095         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002095         1.5e+05        0
   92             8845        0.002095         2.2e+05        1
   93             8940        0.002095         2.4e+05        2
   94             9035        0.002095         2.4e+05        3
   95             9130        0.002095         1.6e+05        4
   96             9225        0.002095         1.4e+05        5
   97             9320        0.002095         1.2e+05        6
   98             9415        0.002095         1.2e+05        7
   99             9510        0.002095           5e+04        8
  100             9605        0.002082           4e+04        0
  101             9700        0.002082           3e+04        1
  102             9795         0.00208           1e+04        0
  103             9890         0.00208           3e+04        1
  104             9985        0.002079           7e+04        0
  105            10080        0.002078           5e+04        0
  106            10175        0.002077           7e+04        0
  107            10270        0.002076           8e+04        0
  108            10365        0.002074         1.1e+05        0
  109            10460        0.002073           9e+04        0
  110            10555        0.002072         1.3e+05        0
  111            10650        0.002071           9e+04        0
  112            10745        0.002067         1.5e+05        0
  113            10840        0.002063           6e+04        0
  114            10935        0.002057           5e+04        0
  115            11030        0.002057           3e+04        1
  116            11125        0.002057           9e+04        2
  117            11220        0.002057         1.2e+05        3
  118            11315        0.002057         1.8e+05        4
  119            11410        0.002057         2.2e+05        5
  120            11505        0.002055         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002055         1.7e+05        1
  122            11695        0.002055           1e+05        2
  123            11790        0.002055           9e+04        3
  124            11885        0.002055           7e+04        4
  125            11980        0.002055           7e+04        5
  126            12075        0.002055           5e+04        6
  127            12170        0.001941           2e+04        0
  128            12265        0.001888        0.002728        0
  129            12360        0.001881           2e+04        0
  130            12455        0.001874           6e+04        0
  131            12550        0.001874           6e+04        1
  132            12645        0.001872           6e+04        0
  133            12740        0.001872           9e+04        1
  134            12835        0.001871           8e+04        0
  135            12930        0.001866           7e+04        0
  136            13025        0.001866           8e+04        0
  137            13120        0.001864           8e+04        0
  138            13215        0.001861         1.5e+05        0
  139            13310        0.001861         2.5e+05        1
  140            13405        0.001858         1.6e+05        0
  141            13500        0.001858         1.6e+05        1
  142            13595        0.001858         2.1e+05        2
  143            13690        0.001857           2e+05        0
  144            13785        0.001857         1.5e+05        1
  145            13880        0.001857         1.4e+05        2
  146            13975        0.001857           8e+04        3
  147            14070        0.001857           1e+05        4
  148            14165        0.001857           1e+05        5
  149            14260        0.001857           5e+04        6
  150            14355        0.001853           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001853          0.0038        1
  152            14545        0.001853           1e+04        0
  153            14640        0.001853        0.003814        1
  154            14735        0.001852        0.003264        0
  155            14830        0.001829         0.00389        0
  156            14925        0.001829           3e+04        1
  157            15020        0.001827           1e+04        0
  158            15115        0.001826           3e+04        0
  159            15210        0.001825           3e+04        0
  160            15305        0.001825           7e+04        1
  161            15400        0.001825           6e+04        0
  162            15495        0.001825           1e+05        1
  163            15590        0.001822           9e+04        0
  164            15685        0.001822           9e+04        1
  165            15780        0.001821           6e+04        0
  166            15875        0.001821           6e+04        1
  167            15970        0.001819           7e+04        0
  168            16065        0.001819           1e+05        1
  169            16160        0.001819         1.3e+05        2
  170            16255        0.001819           7e+04        0
  171            16350        0.001819         1.2e+05        1
  172            16445        0.001819         1.1e+05        2
  173            16540        0.001818           4e+04        0
  174            16635        0.001818           4e+04        1
  175            16730        0.001817           4e+04        0
  176            16825        0.001816           4e+04        0
  177            16920        0.001816           9e+04        0
  178            17015        0.001816         1.5e+05        1
  179            17110        0.001816         1.3e+05        0
  180            17205        0.001816         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001815           6e+04        0
  182            17395        0.001815           6e+04        1
  183            17490        0.001815           9e+04        0
  184            17585        0.001813           9e+04        0
  185            17680        0.001813         1.2e+05        1
  186            17775        0.001813         1.2e+05        2
  187            17870        0.001813           1e+05        3
  188            17965        0.001813           9e+04        4
  189            18060        0.001813           4e+04        5
  190            18155        0.001811           3e+04        0
  191            18250        0.001811           1e+04        1
  192            18345        0.001718           2e+04        0
  193            18440        0.001716           3e+04        0
  194            18535        0.001714           4e+04        0
  195            18630        0.001713           9e+04        0
  196            18725        0.001713         1.2e+05        1
  197            18820          0.0017         1.2e+05        0
  198            18915        0.001699         1.1e+05        0
  199            19010        0.001695         1.1e+05        0
  200            19105        0.001692         1.4e+05        0
  201            19200        0.001692         1.3e+05        1
  202            19295        0.001692         1.4e+05        2
  203            19390        0.001692         1.5e+05        3
  204            19485        0.001692           2e+05        4
  205            19580        0.001677         1.1e+05        0
  206            19675        0.001677         1.5e+05        1
  207            19770        0.001677           1e+05        2
  208            19865        0.001676           7e+04        0
  209            19960        0.001676           6e+04        1
  210            20055        0.001676           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001676           3e+04        3
  212            20245        0.001673           3e+04        0
  213            20340         0.00167           1e+04        0
  214            20435         0.00167           3e+04        1
  215            20530         0.00167           2e+04        0
  216            20625        0.001664           2e+04        0
  217            20720        0.001664           7e+04        1
  218            20815        0.001664           4e+04        2
  219            20910        0.001664           3e+04        3
  220            21005        0.001659           2e+04        0
  221            21100        0.001659           2e+04        1
  222            21195        0.001656           2e+04        0
  223            21290        0.001643           1e+04        0
  224            21385        0.001621           1e+04        0
  225            21480        0.001618           4e+04        0
  226            21575        0.001603           7e+04        0
  227            21670        0.001585         1.2e+05        0
  228            21765        0.001576         1.6e+05        0
  229            21860        0.001576         1.3e+05        0
  230            21955        0.001576         1.2e+05        1
  231            22050        0.001576         1.4e+05        0
  232            22145        0.001575         1.5e+05        0
  233            22240        0.001571         1.1e+05        0
  234            22335         0.00157           7e+04        0
  235            22430        0.001569           5e+04        0
  236            22525        0.001565           2e+04        0
  237            22620        0.001565        0.003582        1
  238            22715        0.001565           1e+05        2
  239            22810        0.001565         1.5e+05        3
  240            22905        0.001565         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001565         1.6e+05        1
  242            23095        0.001565         1.4e+05        2
  243            23190        0.001565         1.6e+05        3
  244            23285        0.001565         1.3e+05        4
  245            23380        0.001565           5e+04        5
  246            23475        0.001565           5e+04        6
  247            23570        0.001565           4e+04        7
  248            23665        0.001565           3e+04        8
  249            23760        0.001565           4e+04        9
  250            23855        0.001565           2e+04       10
  251            23950        0.001565           1e+04       11
  252            24045         0.00156        0.001958        0
  253            24140        0.001555        0.001628        0
  254            24235        0.001555        0.001584        1
  255            24330        0.001549        0.001579        0
  256            24425        0.001545        0.001785        0
  257            24520        0.001545           0.002        1
  258            24615        0.001544          0.0019        0
  259            24710        0.001543        0.001806        0
  260            24805        0.001543        0.002329        0
  261            24900        0.001527        0.002622        0
  262            24995        0.001526           1e+04        0
  263            25090        0.001524           4e+04        0
  264            25185        0.001519           1e+05        0
  265            25280        0.001519         1.4e+05        1
  266            25375        0.001517         1.6e+05        0
  267            25470        0.001506         1.5e+05        0
  268            25565        0.001504         1.2e+05        0
  269            25660        0.001498         1.6e+05        0
  270            25755        0.001492           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001491           6e+04        0
  272            25945        0.001491           1e+04        1
  273            26040        0.001491           1e+05        0
  274            26135        0.001491           3e+04        1
  275            26230        0.001491         1.4e+05        2
  276            26325        0.001491         2.3e+05        0
  277            26420        0.001491         1.9e+05        1
  278            26515        0.001491           2e+05        2
  279            26610        0.001491         1.8e+05        3
  280            26705        0.001491         1.7e+05        4
  281            26800        0.001491         1.4e+05        5
  282            26895        0.001491           9e+04        6
  283            26990        0.001491           5e+04        7
  284            27085        0.001491           3e+04        8
  285            27180         0.00149           2e+04        0
  286            27275         0.00149        0.003101        1
  287            27370        0.001479        0.002762        0
  288            27465        0.001479        0.002793        1
  289            27560        0.001477         0.00294        0
  290            27655        0.001476        0.002997        0
  291            27750        0.001472         0.00398        0
  292            27845        0.001471           1e+04        0
  293            27940        0.001471           6e+04        1
  294            28035        0.001471           8e+04        0
  295            28130        0.001471           1e+05        1
  296            28225        0.001445           9e+04        0
  297            28320        0.001445           9e+04        1
  298            28415        0.001445           5e+04        0
  299            28510        0.001445           4e+04        0
  300            28605        0.001444           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001444         1.1e+05        1
  302            28795        0.001444         1.7e+05        2
  303            28890        0.001441           1e+05        0
  304            28985         0.00144           1e+05        0
  305            29080         0.00144         1.5e+05        1
  306            29175         0.00144         1.6e+05        2
  307            29270         0.00144         1.4e+05        3
  308            29365         0.00144           1e+05        4
  309            29460        0.001439           7e+04        0
Optimization terminated: minimum fitness limit reached.
