
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050        0.001868        0.008547        2
  232            22145        0.001868        0.006716        3
  233            22240        0.001868        0.005797        4
  234            22335        0.001868        0.004818        5
  235            22430        0.001868        0.004357        6
  236            22525        0.001868        0.002998        0
  237            22620        0.001863        0.002775        0
  238            22715        0.001863        0.002879        1
  239            22810        0.001855        0.002457        0
  240            22905         0.00185        0.002432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001844        0.002362        0
  242            23095        0.001844        0.003025        1
  243            23190        0.001839        0.003245        0
  244            23285        0.001839        0.003969        1
  245            23380        0.001835        0.003614        0
  246            23475        0.001835         0.00424        1
  247            23570        0.001835        0.003556        2
  248            23665        0.001835        0.002841        3
  249            23760        0.001835        0.002527        4
  250            23855        0.001834        0.002264        0
  251            23950        0.001815        0.002147        0
  252            24045        0.001815        0.002203        1
  253            24140         0.00181        0.002086        0
  254            24235         0.00181        0.002138        1
  255            24330         0.00181        0.002105        0
  256            24425        0.001804          0.0022        0
  257            24520        0.001804        0.002416        1
  258            24615        0.001799        0.002434        0
  259            24710        0.001796        0.002487        0
  260            24805        0.001796        0.003556        1
  261            24900        0.001796        0.003255        2
  262            24995        0.001794        0.002968        0
  263            25090        0.001794        0.002939        0
  264            25185        0.001794        0.003601        1
  265            25280        0.001794        0.003338        0
  266            25375        0.001794        0.003771        1
  267            25470        0.001794        0.003338        2
  268            25565        0.001793        0.002944        0
  269            25660        0.001793        0.002993        1
  270            25755        0.001793        0.002762        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001793        0.002391        3
  272            25945        0.001793         0.00207        4
  273            26040        0.001793         0.00193        5
  274            26135        0.001791        0.001879        0
  275            26230        0.001791         0.00187        1
  276            26325        0.001791        0.001829        2
  277            26420         0.00179        0.001803        0
  278            26515        0.001789        0.001796        0
  279            26610        0.001789        0.001797        1
  280            26705        0.001787        0.001795        0
  281            26800        0.001783        0.001796        0
  282            26895        0.001783        0.001805        1
  283            26990        0.001778        0.001803        0
  284            27085        0.001777        0.001815        0
  285            27180        0.001777        0.001874        0
  286            27275        0.001777        0.002037        1
  287            27370        0.001776         0.00207        0
  288            27465        0.001776        0.002113        0
  289            27560        0.001776         0.00251        0
  290            27655        0.001775        0.003531        0
  291            27750        0.001775        0.005981        0
  292            27845        0.001774        0.007694        0
  293            27940        0.001774           2e+04        1
  294            28035        0.001774           3e+04        0
  295            28130        0.001774           3e+04        0
  296            28225        0.001774           7e+04        1
  297            28320        0.001774           5e+04        2
  298            28415        0.001774           1e+04        3
  299            28510        0.001774         0.01594        4
  300            28605        0.001774           0.011        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001774         0.00747        6
  302            28795        0.001774        0.005208        7
  303            28890        0.001774        0.004051        0
  304            28985        0.001774        0.003346        0
  305            29080        0.001773        0.003377        0
  306            29175        0.001771        0.003357        0
  307            29270         0.00177         0.00518        0
  308            29365         0.00177        0.008849        1
  309            29460        0.001768        0.006876        0
  310            29555        0.001768         0.01153        1
  311            29650        0.001768        0.009942        2
  312            29745        0.001768        0.008441        3
  313            29840        0.001768        0.006453        4
  314            29935        0.001768        0.005547        5
  315            30030        0.001768        0.004094        6
  316            30125        0.001768        0.003227        7
  317            30220        0.001768        0.002789        0
  318            30315        0.001766        0.002688        0
  319            30410        0.001765        0.002433        0
  320            30505        0.001765        0.002225        1
  321            30600        0.001765           0.002        0
  322            30695        0.001765        0.002172        1
  323            30790        0.001765        0.002103        2
  324            30885        0.001765        0.001948        3
  325            30980        0.001765        0.001872        0
  326            31075        0.001765        0.001854        0
  327            31170        0.001765        0.001908        1
  328            31265        0.001765        0.001895        0
  329            31360        0.001765        0.001926        0
  330            31455        0.001765        0.002121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001765        0.002002        0
  332            31645        0.001765        0.002051        0
  333            31740        0.001765        0.002532        1
  334            31835        0.001765         0.00243        2
  335            31930        0.001765        0.002244        3
  336            32025        0.001765        0.002118        4
  337            32120        0.001765         0.00199        5
  338            32215        0.001761        0.001899        0
  339            32310        0.001761        0.001831        1
  340            32405        0.001761        0.001799        0
  341            32500         0.00176        0.001795        0
  342            32595        0.001757          0.0018        0
  343            32690        0.001757        0.001825        1
  344            32785        0.001756        0.001826        0
  345            32880        0.001756        0.001845        1
  346            32975        0.001756        0.001821        0
  347            33070        0.001756        0.001858        1
  348            33165        0.001756        0.001842        0
  349            33260        0.001756         0.00185        1
  350            33355        0.001756        0.001821        2
  351            33450        0.001755        0.001792        0
  352            33545        0.001754        0.001801        0
  353            33640        0.001754         0.00186        1
  354            33735        0.001754        0.001832        0
  355            33830        0.001754        0.001855        0
  356            33925        0.001754        0.001943        1
  357            34020        0.001754        0.001931        0
  358            34115        0.001753        0.002026        0
  359            34210        0.001753        0.002518        1
  360            34305        0.001753        0.002415        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001753        0.002196        3
  362            34495        0.001753        0.001969        0
  363            34590        0.001753        0.001983        1
  364            34685        0.001753        0.001888        2
  365            34780        0.001753        0.001848        3
  366            34875        0.001753        0.001789        0
  367            34970        0.001753        0.001779        0
  368            35065        0.001752        0.001779        0
  369            35160        0.001752        0.001811        0
  370            35255        0.001752        0.001931        1
  371            35350        0.001752        0.002033        2
  372            35445        0.001752        0.001941        3
  373            35540        0.001752        0.001865        0
  374            35635        0.001752         0.00181        0
  375            35730        0.001752        0.001865        1
  376            35825        0.001752        0.001815        2
  377            35920        0.001752        0.001775        3
  378            36015        0.001751        0.001764        0
  379            36110        0.001751        0.001762        1
  380            36205        0.001751         0.00176        0
  381            36300        0.001746        0.001761        0
  382            36395        0.001746        0.001782        1
  383            36490        0.001745         0.00177        0
  384            36585        0.001741        0.001789        0
  385            36680        0.001741        0.001848        1
  386            36775        0.001741        0.001827        0
  387            36870         0.00174        0.001825        0
  388            36965         0.00174        0.001967        1
  389            37060         0.00174        0.001988        0
  390            37155         0.00174        0.002019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00174        0.002392        1
  392            37345         0.00174        0.002404        2
  393            37440         0.00174        0.002257        3
  394            37535         0.00174        0.002074        0
  395            37630         0.00174         0.00206        1
  396            37725         0.00174        0.001877        2
  397            37820         0.00174        0.001842        0
  398            37915        0.001739        0.001798        0
  399            38010        0.001739        0.001828        1
  400            38105        0.001739        0.001818        0
  401            38200        0.001739        0.001854        0
  402            38295        0.001739         0.00201        0
  403            38390        0.001739        0.002419        0
  404            38485        0.001739         0.00339        0
  405            38580        0.001739        0.005695        1
  406            38675        0.001739        0.005583        0
  407            38770        0.001739        0.006105        0
  408            38865        0.001739         0.01009        1
  409            38960        0.001739         0.01012        2
  410            39055        0.001739        0.007675        3
  411            39150        0.001739        0.006446        4
  412            39245        0.001737        0.004838        0
  413            39340        0.001737           0.004        1
  414            39435        0.001737        0.003134        2
  415            39530        0.001737        0.002761        0
  416            39625        0.001737        0.002745        1
  417            39720        0.001737        0.002432        0
  418            39815        0.001737        0.002585        1
  419            39910        0.001737        0.002523        2
  420            40005        0.001737        0.001995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001737        0.001913        1
  422            40195        0.001736        0.001822        0
  423            40290        0.001736        0.001852        0
  424            40385        0.001736        0.002013        0
  425            40480        0.001735        0.002432        0
  426            40575        0.001735        0.003336        1
  427            40670        0.001735        0.002977        2
  428            40765        0.001735        0.002731        3
  429            40860        0.001735        0.002531        4
  430            40955        0.001735        0.002312        5
  431            41050        0.001735        0.001979        6
  432            41145        0.001735        0.001874        0
  433            41240        0.001735        0.001854        1
  434            41335        0.001735        0.001757        2
  435            41430        0.001731        0.001749        0
  436            41525        0.001731        0.001747        0
  437            41620        0.001731        0.001744        0
  438            41715         0.00173        0.001761        0
  439            41810         0.00173        0.001823        0
  440            41905         0.00173        0.001927        1
  441            42000         0.00173        0.001935        0
  442            42095        0.001729        0.002036        0
  443            42190        0.001729        0.002396        0
  444            42285        0.001729        0.003299        1
  445            42380        0.001729         0.00316        2
  446            42475        0.001729        0.002766        3
  447            42570        0.001729        0.002438        4
  448            42665        0.001729        0.002084        5
  449            42760        0.001729        0.001947        0
  450            42855        0.001729        0.001811        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001729         0.00179        2
  452            43045        0.001729         0.00176        3
  453            43140        0.001727        0.001747        0
  454            43235        0.001726        0.001746        0
  455            43330        0.001726        0.001748        0
  456            43425        0.001725        0.001756        0
  457            43520        0.001725        0.001807        0
  458            43615        0.001725        0.002002        0
  459            43710        0.001725         0.00217        1
  460            43805        0.001724        0.002307        0
  461            43900        0.001724        0.002504        0
  462            43995        0.001724        0.003344        1
  463            44090        0.001723        0.003042        0
  464            44185        0.001723         0.00385        1
  465            44280        0.001723        0.003407        0
  466            44375        0.001723        0.003651        1
  467            44470        0.001723        0.003713        0
  468            44565        0.001723        0.004194        0
  469            44660        0.001723        0.004625        0
  470            44755        0.001723        0.009272        0
  471            44850        0.001723           1e+04        1
  472            44945        0.001723           1e+04        2
  473            45040        0.001723           2e+04        3
  474            45135        0.001723           2e+04        4
  475            45230        0.001723         0.01111        5
  476            45325        0.001723         0.00817        6
  477            45420        0.001723        0.005852        7
  478            45515        0.001723        0.002976        0
  479            45610        0.001723        0.002933        1
  480            45705        0.001722        0.002551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001722         0.00229        1
  482            45895        0.001722        0.001832        2
  483            45990        0.001722        0.001797        3
  484            46085         0.00172        0.001776        0
  485            46180         0.00172        0.001745        0
  486            46275        0.001719        0.001754        0
  487            46370        0.001718        0.001825        0
  488            46465        0.001718        0.001938        0
  489            46560        0.001718        0.002382        1
  490            46655        0.001718         0.00231        0
  491            46750        0.001718        0.002493        0
  492            46845        0.001718        0.003544        0
  493            46940        0.001718        0.005069        1
  494            47035        0.001718        0.005042        2
  495            47130        0.001718        0.004513        3
  496            47225        0.001717        0.003896        0
  497            47320        0.001717        0.003323        0
  498            47415        0.001717        0.003271        1
  499            47510        0.001717        0.003124        0
  500            47605        0.001717         0.00373        0
Optimization terminated: maximum number of generations exceeded.
