
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.004273         2.8e+05        2
   51             4950        0.004184         2.9e+05        0
   52             5045        0.004098         3.2e+05        0
   53             5140        0.004058         2.7e+05        0
   54             5235        0.004052         3.5e+05        0
   55             5330        0.004029         3.4e+05        0
   56             5425        0.003952         2.2e+05        0
   57             5520        0.003912         1.7e+05        0
   58             5615        0.003912         1.1e+05        1
   59             5710        0.003912         1.8e+05        2
   60             5805        0.003912         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003912         2.5e+05        4
   62             5995        0.003912         2.9e+05        5
   63             6090        0.003912           3e+05        6
   64             6185        0.003912         2.8e+05        7
   65             6280        0.003857         2.7e+05        0
   66             6375        0.003356           3e+05        0
   67             6470        0.003068         2.8e+05        0
   68             6565        0.003064         2.6e+05        0
   69             6660        0.002867           3e+05        0
   70             6755        0.002867           3e+05        1
   71             6850        0.002867         2.1e+05        2
   72             6945        0.002511           3e+05        0
   73             7040        0.002461         3.1e+05        0
   74             7135        0.002433         3.1e+05        0
   75             7230        0.002433         3.6e+05        1
   76             7325        0.002433         3.2e+05        2
   77             7420        0.002433         3.7e+05        3
   78             7515        0.002401         3.8e+05        0
   79             7610        0.002377         3.4e+05        0
   80             7705        0.002377         3.6e+05        1
   81             7800        0.002345         3.1e+05        0
   82             7895        0.002345         3.2e+05        1
   83             7990        0.002345         2.8e+05        2
   84             8085        0.002323         2.4e+05        0
   85             8180        0.002323         2.6e+05        1
   86             8275        0.002302         2.4e+05        0
   87             8370        0.002302         2.4e+05        1
   88             8465        0.002281         2.7e+05        0
   89             8560         0.00228         2.7e+05        0
   90             8655         0.00228         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00228         1.9e+05        2
   92             8845         0.00228         2.5e+05        3
   93             8940         0.00228         2.6e+05        4
   94             9035         0.00228         2.3e+05        5
   95             9130         0.00228         2.5e+05        6
   96             9225         0.00228         2.2e+05        7
   97             9320        0.002156         1.3e+05        0
   98             9415        0.002112           1e+05        0
   99             9510        0.001991           8e+04        0
  100             9605        0.001991         1.6e+05        1
  101             9700        0.001935         1.5e+05        0
  102             9795        0.001932         1.5e+05        0
  103             9890        0.001808           2e+05        0
  104             9985         0.00178         2.3e+05        0
  105            10080        0.001734         2.1e+05        0
  106            10175        0.001731         2.4e+05        0
  107            10270         0.00169         3.2e+05        0
  108            10365        0.001687         2.9e+05        0
  109            10460        0.001684         2.4e+05        0
  110            10555        0.001684           2e+05        0
  111            10650        0.001684           2e+05        1
  112            10745        0.001684         1.8e+05        2
  113            10840        0.001684         2.2e+05        3
  114            10935        0.001683         2.7e+05        0
  115            11030        0.001683           3e+05        0
  116            11125        0.001683         3.1e+05        1
  117            11220        0.001683         2.9e+05        2
  118            11315        0.001683         2.1e+05        3
  119            11410        0.001683         2.2e+05        4
  120            11505        0.001683         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001666           2e+05        0
  122            11695        0.001666         2.2e+05        1
  123            11790        0.001666         2.7e+05        2
  124            11885        0.001663         2.8e+05        0
  125            11980        0.001663         2.4e+05        1
  126            12075        0.001654         2.2e+05        0
  127            12170        0.001545         2.3e+05        0
  128            12265         0.00153         2.8e+05        0
  129            12360         0.00153         2.3e+05        1
  130            12455        0.001528         2.4e+05        0
  131            12550        0.001502           3e+05        0
  132            12645          0.0015         2.7e+05        0
  133            12740          0.0015         2.6e+05        1
  134            12835          0.0015         2.7e+05        2
  135            12930          0.0015         2.9e+05        3
  136            13025          0.0015         3.3e+05        4
  137            13120          0.0015         3.2e+05        5
  138            13215        0.001498         2.5e+05        0
  139            13310        0.001498           3e+05        1
  140            13405        0.001495         3.3e+05        0
  141            13500        0.001444         2.9e+05        0
  142            13595        0.001419         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
