
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.002399         1.9e+05        0
   47             4570        0.002396         2.3e+05        0
   48             4665        0.002395         2.6e+05        0
   49             4760        0.002393         3.1e+05        0
   50             4855        0.002393         2.6e+05        1
   51             4950        0.002393         2.6e+05        2
   52             5045        0.002381         2.9e+05        0
   53             5140        0.002381         3.2e+05        1
   54             5235        0.002381         3.3e+05        2
   55             5330        0.002381         3.3e+05        3
   56             5425        0.002379         3.3e+05        0
   57             5520        0.002379         3.5e+05        1
   58             5615        0.002369         3.2e+05        0
   59             5710        0.002369         3.1e+05        1
   60             5805        0.002367         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002367           3e+05        1
   62             5995        0.002367         2.6e+05        2
   63             6090        0.002363           3e+05        0
   64             6185        0.002363         3.7e+05        1
   65             6280        0.002363         3.6e+05        0
   66             6375        0.002363         3.4e+05        1
   67             6470        0.002363         3.3e+05        2
   68             6565        0.002363         3.3e+05        0
   69             6660        0.002362         2.6e+05        0
   70             6755        0.002362         2.6e+05        1
   71             6850         0.00236         2.6e+05        0
   72             6945         0.00236         2.6e+05        1
   73             7040         0.00236         2.7e+05        2
   74             7135         0.00236         2.3e+05        3
   75             7230        0.002358           2e+05        0
   76             7325        0.002357         1.9e+05        0
   77             7420        0.002357         1.7e+05        1
   78             7515        0.002357         1.7e+05        2
   79             7610        0.002234         1.6e+05        0
   80             7705        0.002228         1.4e+05        0
   81             7800        0.002228         1.7e+05        1
   82             7895        0.002228         1.8e+05        0
   83             7990        0.002228         2.2e+05        1
   84             8085        0.002228         2.4e+05        2
   85             8180        0.002228         1.7e+05        3
   86             8275        0.002228         1.2e+05        0
   87             8370        0.002228         1.3e+05        0
   88             8465        0.002228         1.4e+05        1
   89             8560        0.002223         1.5e+05        0
   90             8655        0.002223         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002214         1.6e+05        0
   92             8845         0.00221         2.1e+05        0
   93             8940         0.00221           2e+05        1
   94             9035        0.002206         2.5e+05        0
   95             9130        0.002206         2.2e+05        0
   96             9225          0.0022         2.4e+05        0
   97             9320        0.002196         3.1e+05        0
   98             9415        0.002188         2.3e+05        0
   99             9510        0.002188         2.8e+05        1
  100             9605        0.002187         3.3e+05        0
  101             9700        0.002187         3.2e+05        0
  102             9795        0.002162         2.1e+05        0
  103             9890        0.002162         1.3e+05        0
  104             9985        0.002161           1e+05        0
  105            10080         0.00216           5e+04        0
  106            10175         0.00216           3e+04        1
  107            10270        0.002157         1.6e+05        0
  108            10365        0.002153         1.1e+05        0
  109            10460        0.002152           1e+05        0
  110            10555        0.002152           9e+04        1
  111            10650        0.002152         1.9e+05        2
  112            10745        0.002152         2.4e+05        3
  113            10840        0.002152         2.6e+05        4
  114            10935        0.002152         3.1e+05        5
  115            11030        0.002152         2.8e+05        0
  116            11125        0.002152         2.6e+05        1
  117            11220        0.002152         3.1e+05        2
  118            11315        0.002152         2.8e+05        3
  119            11410        0.002152         1.6e+05        0
  120            11505        0.002152         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002152         1.6e+05        0
  122            11695        0.002113         1.3e+05        0
  123            11790        0.002113         2.2e+05        1
  124            11885        0.002112         2.3e+05        0
  125            11980         0.00211         1.6e+05        0
  126            12075         0.00211         2.7e+05        1
  127            12170         0.00209           2e+05        0
  128            12265        0.002087         2.7e+05        0
  129            12360        0.002087         2.2e+05        0
  130            12455        0.002087         3.1e+05        1
  131            12550        0.002069         2.8e+05        0
  132            12645        0.002069         3.5e+05        0
  133            12740        0.002068         3.2e+05        0
  134            12835        0.002063         2.4e+05        0
  135            12930        0.002046         1.5e+05        0
  136            13025        0.002041           1e+05        0
  137            13120        0.002041           1e+05        1
  138            13215        0.002041         1.6e+05        0
  139            13310         0.00204         1.5e+05        0
  140            13405         0.00204           1e+05        1
  141            13500         0.00204         1.4e+05        2
  142            13595        0.002039         1.7e+05        0
  143            13690        0.002039         2.3e+05        1
  144            13785        0.002038         2.3e+05        0
  145            13880        0.002038         2.6e+05        1
  146            13975        0.002036         3.4e+05        0
  147            14070        0.002036         3.1e+05        1
  148            14165        0.002036           3e+05        2
  149            14260        0.002036         3.3e+05        3
  150            14355        0.002036         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002036         3.3e+05        1
  152            14545        0.002036         2.7e+05        2
  153            14640        0.002035         2.9e+05        0
  154            14735        0.002035         2.8e+05        1
  155            14830        0.002035         2.4e+05        2
  156            14925        0.002033           2e+05        0
  157            15020        0.002033         1.3e+05        1
  158            15115        0.002033         1.1e+05        0
  159            15210        0.002032         1.4e+05        0
  160            15305        0.002032         1.6e+05        1
  161            15400        0.002032         1.7e+05        0
  162            15495        0.002031         1.5e+05        0
  163            15590        0.002031           2e+05        1
  164            15685        0.002031         1.7e+05        2
  165            15780        0.002029         1.7e+05        0
  166            15875        0.002029         2.6e+05        1
  167            15970        0.002029         2.5e+05        2
  168            16065        0.002029         2.1e+05        3
  169            16160        0.002029         1.2e+05        0
  170            16255        0.002029         1.2e+05        1
  171            16350        0.002029           9e+04        2
  172            16445        0.002029           6e+04        3
  173            16540        0.002021           2e+04        0
  174            16635        0.001934        0.002996        0
  175            16730        0.001934           4e+04        0
  176            16825        0.001933           9e+04        0
  177            16920        0.001931           1e+05        0
  178            17015        0.001908         1.7e+05        0
  179            17110        0.001905         2.3e+05        0
  180            17205        0.001905         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001905         3.2e+05        1
  182            17395        0.001903         2.9e+05        0
  183            17490          0.0019         2.3e+05        0
  184            17585        0.001899         1.6e+05        0
  185            17680        0.001898         1.2e+05        0
  186            17775        0.001898           1e+05        1
  187            17870        0.001897         1.4e+05        0
  188            17965        0.001894         1.1e+05        0
  189            18060        0.001894           1e+05        1
  190            18155        0.001892         1.3e+05        0
  191            18250        0.001892           9e+04        1
  192            18345        0.001892         1.3e+05        2
  193            18440        0.001892         1.5e+05        0
  194            18535        0.001892         1.8e+05        1
  195            18630        0.001892         2.1e+05        0
  196            18725        0.001892         2.1e+05        0
  197            18820        0.001892         1.9e+05        1
  198            18915        0.001892         1.7e+05        2
  199            19010        0.001892         2.1e+05        3
  200            19105        0.001892           3e+05        4
  201            19200        0.001892         3.2e+05        5
  202            19295        0.001892         2.5e+05        6
  203            19390        0.001892         2.1e+05        7
  204            19485        0.001892         1.3e+05        8
  205            19580        0.001892         1.1e+05        0
  206            19675        0.001854           6e+04        0
  207            19770        0.001852           6e+04        0
  208            19865        0.001852         1.2e+05        1
  209            19960        0.001845         1.2e+05        0
  210            20055        0.001829         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001829         1.4e+05        1
  212            20245        0.001829         1.8e+05        2
  213            20340        0.001829         1.6e+05        0
  214            20435        0.001829         1.4e+05        1
  215            20530        0.001829         1.6e+05        2
  216            20625        0.001829         1.4e+05        3
  217            20720        0.001829           1e+05        4
  218            20815        0.001825           6e+04        0
  219            20910        0.001825           3e+04        0
  220            21005        0.001825           8e+04        0
  221            21100        0.001824           9e+04        0
  222            21195        0.001824         1.2e+05        0
  223            21290        0.001824           2e+05        0
  224            21385        0.001823         2.2e+05        0
  225            21480        0.001821         2.7e+05        0
  226            21575        0.001821         2.8e+05        0
  227            21670        0.001821         1.7e+05        0
  228            21765        0.001819         1.4e+05        0
  229            21860        0.001818         1.3e+05        0
  230            21955        0.001818           1e+05        0
  231            22050        0.001818           6e+04        0
  232            22145        0.001817           6e+04        0
  233            22240        0.001815           5e+04        0
  234            22335        0.001815           7e+04        0
  235            22430        0.001815           4e+04        0
  236            22525        0.001815           5e+04        1
  237            22620        0.001815         1.2e+05        2
  238            22715        0.001815         1.7e+05        3
  239            22810        0.001814         1.6e+05        0
  240            22905        0.001814         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001814         2.8e+05        2
  242            23095        0.001813           3e+05        0
  243            23190        0.001813         2.8e+05        1
  244            23285        0.001811         2.9e+05        0
  245            23380        0.001811         2.8e+05        1
  246            23475        0.001811         2.2e+05        2
  247            23570        0.001811         2.4e+05        3
  248            23665        0.001811         2.2e+05        4
  249            23760         0.00181         1.9e+05        0
  250            23855         0.00181         1.9e+05        1
  251            23950         0.00181         1.5e+05        2
  252            24045         0.00181           8e+04        3
  253            24140         0.00181           8e+04        4
  254            24235        0.001801           5e+04        0
  255            24330        0.001801           3e+04        1
  256            24425        0.001796           3e+04        0
  257            24520        0.001792           2e+04        0
  258            24615        0.001792           1e+04        1
  259            24710        0.001792           1e+04        2
  260            24805         0.00178        0.002067        0
  261            24900         0.00178        0.002049        1
  262            24995        0.001777        0.002013        0
  263            25090        0.001776           1e+04        0
  264            25185        0.001774           4e+04        0
  265            25280         0.00177           8e+04        0
  266            25375         0.00177         1.1e+05        1
  267            25470         0.00177           6e+04        2
  268            25565         0.00177         1.1e+05        0
  269            25660         0.00177           8e+04        0
  270            25755        0.001764           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001764         1.6e+05        0
  272            25945        0.001762         2.2e+05        0
  273            26040        0.001762         2.8e+05        1
  274            26135        0.001762         2.6e+05        0
  275            26230        0.001762         2.5e+05        1
  276            26325        0.001761         2.4e+05        0
  277            26420        0.001761         3.1e+05        1
  278            26515        0.001761         2.2e+05        2
  279            26610         0.00176           2e+05        0
  280            26705         0.00176         2.3e+05        1
  281            26800         0.00176         2.5e+05        2
  282            26895         0.00176         2.2e+05        3
  283            26990        0.001759         1.2e+05        0
  284            27085        0.001758         1.7e+05        0
  285            27180        0.001758         1.8e+05        1
  286            27275        0.001758           2e+05        2
  287            27370        0.001758         1.5e+05        3
  288            27465        0.001758         1.3e+05        4
  289            27560        0.001758           8e+04        0
  290            27655        0.001758           7e+04        0
  291            27750        0.001756           7e+04        0
  292            27845        0.001756         1.2e+05        0
  293            27940        0.001756         1.6e+05        1
  294            28035        0.001756         1.6e+05        0
  295            28130        0.001756           2e+05        1
  296            28225        0.001756         1.6e+05        2
  297            28320        0.001756         1.7e+05        3
  298            28415        0.001756         1.1e+05        4
  299            28510        0.001756           8e+04        5
  300            28605        0.001756           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001754           3e+04        0
  302            28795        0.001754           1e+04        1
  303            28890        0.001752           1e+04        0
  304            28985        0.001749           1e+04        0
  305            29080        0.001748           1e+04        0
  306            29175        0.001748           2e+04        0
  307            29270        0.001747         1.1e+05        0
  308            29365        0.001747         1.4e+05        0
  309            29460        0.001747         2.2e+05        0
  310            29555        0.001746         1.6e+05        0
  311            29650        0.001745         2.1e+05        0
  312            29745        0.001744         2.7e+05        0
  313            29840        0.001744         2.5e+05        1
  314            29935        0.001744         2.9e+05        0
  315            30030        0.001743         3.1e+05        0
  316            30125        0.001743         2.4e+05        1
  317            30220        0.001742         2.5e+05        0
  318            30315        0.001735         1.3e+05        0
  319            30410        0.001735           1e+05        0
  320            30505        0.001733         1.1e+05        0
  321            30600        0.001733           7e+04        1
  322            30695        0.001733         1.2e+05        2
  323            30790        0.001732         1.7e+05        0
  324            30885        0.001732         1.9e+05        1
  325            30980        0.001732         2.3e+05        2
  326            31075         0.00173         3.1e+05        0
  327            31170        0.001729           3e+05        0
  328            31265        0.001729         2.8e+05        0
  329            31360        0.001728         1.8e+05        0
  330            31455        0.001728           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001728           9e+04        1
  332            31645        0.001728         1.8e+05        2
  333            31740        0.001728         2.9e+05        0
  334            31835        0.001728         2.2e+05        1
  335            31930        0.001728         3.2e+05        2
  336            32025        0.001728         3.2e+05        3
  337            32120        0.001728         2.6e+05        4
  338            32215        0.001699         2.5e+05        0
  339            32310        0.001699         2.5e+05        1
  340            32405        0.001699         2.4e+05        0
  341            32500        0.001699         2.8e+05        1
  342            32595        0.001699         2.6e+05        2
  343            32690        0.001699         2.9e+05        3
  344            32785        0.001698         2.3e+05        0
  345            32880        0.001698         1.7e+05        0
  346            32975        0.001698         1.9e+05        0
  347            33070        0.001698         2.4e+05        0
  348            33165        0.001698         2.9e+05        1
  349            33260        0.001696         2.4e+05        0
  350            33355        0.001696         2.6e+05        1
  351            33450        0.001696         2.4e+05        2
  352            33545        0.001692         1.7e+05        0
  353            33640        0.001691         2.6e+05        0
  354            33735        0.001691         2.4e+05        1
  355            33830        0.001691         2.1e+05        0
  356            33925        0.001691         2.3e+05        1
  357            34020        0.001691         2.6e+05        0
  358            34115        0.001691         2.9e+05        1
  359            34210        0.001691         2.3e+05        0
  360            34305         0.00169           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00169         2.4e+05        0
  362            34495         0.00169         2.4e+05        0
  363            34590         0.00169         1.9e+05        0
  364            34685        0.001689         1.4e+05        0
  365            34780        0.001689           8e+04        0
  366            34875        0.001689           9e+04        1
  367            34970        0.001689         1.2e+05        2
  368            35065        0.001689         2.2e+05        3
  369            35160        0.001689         2.5e+05        4
  370            35255        0.001688         2.4e+05        0
  371            35350        0.001688         2.3e+05        1
  372            35445        0.001686         1.9e+05        0
  373            35540        0.001686         2.8e+05        1
  374            35635        0.001685         2.7e+05        0
  375            35730        0.001685         2.5e+05        1
  376            35825        0.001685         1.9e+05        2
  377            35920        0.001685           2e+05        3
  378            36015        0.001685           2e+05        4
  379            36110        0.001678         1.8e+05        0
  380            36205        0.001678         1.8e+05        1
  381            36300        0.001678           1e+05        0
  382            36395        0.001678           1e+05        0
  383            36490        0.001678         1.8e+05        1
  384            36585        0.001678         1.3e+05        0
  385            36680        0.001678         1.6e+05        1
  386            36775        0.001678         1.4e+05        2
  387            36870        0.001677         1.6e+05        0
  388            36965        0.001677         1.5e+05        1
  389            37060        0.001677         1.2e+05        2
  390            37155        0.001676           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001676         1.9e+05        1
  392            37345        0.001675         1.2e+05        0
  393            37440        0.001675         1.3e+05        1
  394            37535        0.001672           5e+04        0
  395            37630        0.001672           8e+04        0
  396            37725        0.001672         1.3e+05        1
  397            37820        0.001672         1.4e+05        0
  398            37915        0.001672         2.1e+05        1
  399            38010        0.001672         1.5e+05        2
  400            38105        0.001672           9e+04        0
  401            38200        0.001672           6e+04        1
  402            38295        0.001672           8e+04        2
  403            38390        0.001669           4e+04        0
  404            38485        0.001669           5e+04        0
  405            38580        0.001669           6e+04        1
  406            38675        0.001667           9e+04        0
  407            38770        0.001667           8e+04        0
  408            38865        0.001667           7e+04        1
  409            38960        0.001667           1e+05        2
  410            39055        0.001667           9e+04        3
  411            39150        0.001667           6e+04        0
  412            39245        0.001667           7e+04        0
  413            39340        0.001667           6e+04        0
  414            39435        0.001667         1.2e+05        1
  415            39530        0.001667         1.2e+05        0
  416            39625        0.001667           9e+04        1
  417            39720        0.001667         1.1e+05        2
  418            39815        0.001667           8e+04        3
  419            39910        0.001667           6e+04        0
  420            40005        0.001666           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001666           6e+04        0
  422            40195        0.001666           9e+04        0
  423            40290        0.001666         1.4e+05        1
  424            40385        0.001666         1.4e+05        0
  425            40480        0.001666         1.5e+05        1
  426            40575        0.001666         1.6e+05        2
  427            40670        0.001666           8e+04        3
  428            40765        0.001666           9e+04        4
  429            40860        0.001666           5e+04        5
  430            40955        0.001666           4e+04        6
  431            41050        0.001666        0.002168        7
  432            41145        0.001648        0.001818        0
  433            41240        0.001648        0.001776        1
  434            41335        0.001646        0.001732        0
  435            41430        0.001646        0.001717        1
  436            41525        0.001642        0.001716        0
  437            41620        0.001642         0.00172        0
  438            41715        0.001642        0.001771        1
  439            41810        0.001641        0.001729        0
  440            41905         0.00164        0.001743        0
  441            42000        0.001639        0.001816        0
  442            42095        0.001638           2e+04        0
  443            42190        0.001638           7e+04        0
  444            42285        0.001638         1.1e+05        0
  445            42380        0.001636         1.3e+05        0
  446            42475        0.001635         1.5e+05        0
  447            42570        0.001632           2e+05        0
  448            42665        0.001631         2.7e+05        0
  449            42760         0.00163         2.6e+05        0
  450            42855        0.001592         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001592         1.7e+05        1
  452            43045        0.001591         2.1e+05        0
  453            43140        0.001581         1.7e+05        0
  454            43235        0.001574         1.5e+05        0
  455            43330        0.001568         1.1e+05        0
  456            43425        0.001568           8e+04        1
  457            43520        0.001566         1.5e+05        0
  458            43615        0.001565           1e+05        0
  459            43710        0.001554           5e+04        0
  460            43805        0.001554           8e+04        1
  461            43900        0.001554           1e+05        0
  462            43995        0.001554           7e+04        1
  463            44090        0.001554         1.2e+05        2
  464            44185        0.001554         2.1e+05        3
  465            44280        0.001553         2.6e+05        0
  466            44375        0.001553         2.8e+05        0
  467            44470        0.001553         2.8e+05        0
  468            44565        0.001553         2.3e+05        0
  469            44660        0.001553         1.5e+05        1
  470            44755        0.001552         1.8e+05        0
  471            44850        0.001552         1.2e+05        0
  472            44945        0.001552           5e+04        1
  473            45040        0.001552         1.3e+05        2
  474            45135        0.001552           2e+05        3
  475            45230        0.001552         2.5e+05        4
  476            45325        0.001552         2.1e+05        5
  477            45420        0.001552         2.4e+05        6
  478            45515        0.001552         2.2e+05        0
  479            45610        0.001549         2.2e+05        0
  480            45705        0.001547         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001547         2.2e+05        1
  482            45895        0.001547         2.4e+05        2
  483            45990        0.001546         2.1e+05        0
  484            46085        0.001545         2.1e+05        0
  485            46180        0.001544         2.1e+05        0
  486            46275        0.001544         2.4e+05        0
  487            46370        0.001544         2.6e+05        0
  488            46465        0.001541           2e+05        0
  489            46560        0.001541         1.5e+05        1
  490            46655        0.001541         1.8e+05        2
  491            46750        0.001541         2.1e+05        3
  492            46845        0.001541         2.3e+05        4
  493            46940        0.001541         2.9e+05        5
  494            47035        0.001541         2.4e+05        6
  495            47130        0.001541         2.2e+05        7
  496            47225        0.001541         1.7e+05        8
  497            47320         0.00154         1.7e+05        0
  498            47415         0.00154         1.3e+05        1
  499            47510         0.00154         1.2e+05        2
  500            47605         0.00154           6e+04        3
Optimization terminated: maximum number of generations exceeded.
